Red
Timestamp,Enabled,Vision,X,Y,Rotation
607.3027,0,0,279.16,-81.28,-64.36
607.4024,0,0,279.16,-81.28,-64.35
607.5025,0,0,279.16,-81.28,-64.33
607.6026,0,0,279.16,-81.28,-64.31
607.7025,0,0,279.16,-81.28,-64.30
607.8023,0,0,279.16,-81.28,-64.29
607.9027,0,0,279.16,-81.28,-64.29
608.0024,0,0,279.16,-81.28,-64.29
608.1024,0,0,279.16,-81.28,-64.32
608.2026,0,0,279.16,-81.28,-64.34
608.3023,0,0,279.16,-81.28,-64.38
608.4023,0,0,279.16,-81.28,-64.41
608.5028,0,0,279.16,-81.28,-64.43
608.6024,0,0,279.16,-81.28,-64.44
608.7023,0,0,279.16,-81.28,-64.44
608.8027,0,0,279.16,-81.28,-64.42
608.9023,0,0,279.16,-81.28,-64.40
609.0024,0,0,279.16,-81.28,-64.39
609.1028,0,0,279.16,-81.28,-64.37
609.2023,0,0,279.16,-81.28,-64.35
609.3023,0,0,279.16,-81.28,-64.33
609.4027,0,0,279.16,-81.28,-64.31
609.5026,0,0,279.16,-81.28,-64.30
609.6023,0,0,279.16,-81.28,-64.30
609.7029,0,0,279.16,-81.28,-64.30
609.8023,0,0,279.16,-81.28,-64.29
609.9023,0,0,279.16,-81.28,-64.30
610.0026,0,0,279.16,-81.28,-64.30
610.1027,0,0,279.16,-81.28,-64.30
610.2024,0,0,279.16,-81.28,-64.31
610.3026,0,0,279.16,-81.28,-64.31
610.4025,0,0,279.16,-81.28,-64.31
610.5027,0,0,279.16,-81.28,-64.30
610.6030,0,0,279.16,-81.28,-64.30
610.7023,0,0,279.16,-81.28,-64.29
610.8023,0,0,279.16,-81.28,-64.29
610.9027,0,0,279.16,-81.28,-64.28
611.0027,0,0,279.16,-81.28,-64.27
611.1025,0,0,279.16,-81.28,-64.25
611.2028,0,0,279.16,-81.28,-64.23
611.3025,0,0,279.16,-81.28,-64.21
611.4033,0,0,279.16,-81.28,-64.19
611.5027,0,0,279.16,-81.28,-64.16
611.6024,0,0,279.16,-81.28,-64.14
611.7024,0,0,279.16,-81.28,-64.13
611.8027,0,0,279.16,-81.28,-64.12
611.9025,0,0,279.16,-81.28,-64.12
612.0023,0,0,279.16,-81.28,-64.13
612.1025,0,0,279.16,-81.28,-64.14
612.2024,0,0,279.16,-81.28,-64.16
612.3023,0,0,279.16,-81.28,-64.17
612.4026,0,0,279.16,-81.28,-64.17
612.5025,0,0,279.16,-81.28,-64.17
612.6024,0,0,279.16,-81.28,-64.18
612.7026,0,0,279.16,-81.28,-64.17
612.8025,0,0,279.16,-81.28,-64.17
612.9024,0,0,279.16,-81.28,-64.16
613.0028,0,0,279.16,-81.28,-64.14
613.1023,0,0,279.16,-81.28,-64.13
613.2025,0,0,279.16,-81.28,-64.11
613.3026,0,0,279.16,-81.28,-64.10
613.4025,0,0,279.16,-81.28,-64.09
613.5023,0,0,279.16,-81.28,-64.09
613.6025,0,0,279.16,-81.28,-64.10
613.7023,0,0,279.16,-81.28,-64.11
613.8023,0,0,279.16,-81.28,-64.13
613.9025,0,0,279.16,-81.28,-64.14
614.0026,0,0,279.16,-81.28,-64.16
614.1023,0,0,279.16,-81.28,-64.16
614.2028,0,0,279.16,-81.28,-64.17
614.3025,0,0,279.16,-81.28,-64.17
614.4025,0,0,279.16,-81.28,-64.17
614.5027,0,0,279.16,-81.28,-64.17
614.6024,0,0,279.16,-81.28,-64.16
614.7026,0,0,279.16,-81.28,-64.16
614.8026,0,0,279.16,-81.28,-64.15
614.9026,0,0,279.16,-81.28,-64.15
615.0025,0,0,279.16,-81.28,-64.15
615.1027,0,0,279.16,-81.28,-64.15
615.2023,0,0,279.16,-81.28,-64.15
615.3024,0,0,279.16,-81.28,-64.16
615.4027,0,0,279.16,-81.28,-64.17
615.5024,0,0,279.16,-81.28,-64.18
615.6023,0,0,279.16,-81.28,-64.19
615.7026,0,0,279.16,-81.28,-64.20
615.8025,0,0,279.16,-81.28,-64.22
615.9023,0,0,279.16,-81.28,-64.23
616.0027,0,0,279.16,-81.28,-64.23
616.1026,0,0,279.16,-81.28,-64.22
616.2023,0,0,279.16,-81.28,-64.22
616.3026,0,0,279.16,-81.28,-64.21
616.4024,0,0,279.16,-81.28,-64.21
616.5024,0,0,279.16,-81.28,-64.22
616.6025,0,0,279.16,-81.28,-64.22
616.7028,0,0,279.16,-81.28,-64.23
616.8026,0,0,279.16,-81.28,-64.23
616.9026,0,0,279.16,-81.28,-64.23
617.0023,0,0,279.16,-81.28,-64.23
617.1026,0,0,279.16,-81.28,-64.22
617.2028,0,0,279.16,-81.28,-64.22
617.3025,0,0,279.16,-81.28,-64.22
617.4023,0,0,279.16,-81.28,-64.23
617.5026,0,0,279.16,-81.28,-64.24
617.6023,0,0,279.16,-81.28,-64.26
617.7027,0,0,279.16,-81.28,-64.27
617.8029,0,0,279.16,-81.28,-64.28
617.9025,0,0,279.16,-81.28,-64.29
618.0024,0,0,279.16,-81.28,-64.29
618.1028,0,0,279.16,-81.28,-64.29
618.2025,0,0,279.16,-81.28,-64.29
618.3024,0,0,279.16,-81.28,-64.29
618.4028,0,0,279.16,-81.28,-64.29
618.5024,0,0,279.16,-81.28,-64.30
618.6026,0,0,279.16,-81.28,-64.30
618.7027,0,0,279.16,-81.28,-64.31
618.8025,0,0,279.16,-81.28,-64.31
618.9024,0,0,279.16,-81.28,-64.31
619.0026,0,0,279.16,-81.28,-64.32
619.1024,0,0,279.16,-81.28,-64.32
619.2024,0,0,279.16,-81.28,-64.32
619.3027,0,0,279.16,-81.28,-64.33
619.4025,0,0,279.16,-81.28,-64.34
619.5024,0,0,279.16,-81.28,-64.35
619.6028,0,0,279.16,-81.28,-64.34
619.7024,0,0,279.16,-81.28,-64.34
619.8025,0,0,279.16,-81.28,-64.34
619.9028,0,0,279.16,-81.28,-64.34
620.0024,0,0,279.16,-81.28,-64.33
620.1025,0,0,279.16,-81.28,-64.33
620.2028,0,0,279.16,-81.28,-64.32
620.3027,0,0,279.16,-81.28,-64.31
620.4024,0,0,279.16,-81.28,-64.30
620.5027,0,0,279.16,-81.28,-64.30
620.6025,0,0,279.16,-81.28,-64.29
620.7026,0,0,279.16,-81.28,-64.29
620.8027,0,0,279.16,-81.28,-64.29
620.9023,0,0,279.16,-81.28,-64.30
621.0026,0,0,279.16,-81.28,-64.30
621.1030,0,0,279.16,-81.28,-64.30
621.2024,0,0,279.16,-81.28,-64.29
621.3025,0,0,279.16,-81.28,-64.30
621.4026,0,0,279.16,-81.28,-64.30
621.5024,0,0,279.16,-81.28,-64.30
621.6024,0,0,279.16,-81.28,-64.30
621.7029,0,0,279.16,-81.28,-64.29
621.8027,0,0,279.16,-81.28,-64.29
621.9026,0,0,279.16,-81.28,-64.29
622.0030,0,0,279.16,-81.28,-64.29
622.1028,0,0,279.16,-81.28,-64.29
622.2023,0,0,279.16,-81.28,-64.28
622.3029,0,0,279.16,-81.28,-64.28
622.4024,0,0,279.16,-81.28,-64.28
622.5023,0,0,279.16,-81.28,-64.27
622.6026,0,0,279.16,-81.28,-64.27
622.7023,0,0,279.16,-81.28,-64.27
622.8024,0,0,279.16,-81.28,-64.27
622.9028,0,0,279.16,-81.28,-64.27
623.0023,0,0,279.16,-81.28,-64.27
623.1023,0,0,279.16,-81.28,-64.27
623.2026,0,0,279.16,-81.28,-64.27
623.3023,0,0,279.16,-81.28,-64.26
623.4024,0,0,279.16,-81.28,-64.26
623.5026,0,0,279.16,-81.28,-64.26
623.6024,0,0,279.16,-81.28,-64.26
623.7023,0,0,279.16,-81.28,-64.26
623.8029,0,0,279.16,-81.28,-64.26
623.9024,0,0,279.16,-81.28,-64.25
624.0025,0,0,279.16,-81.28,-64.25
624.1027,0,0,279.16,-81.28,-64.25
624.2026,0,0,279.16,-81.28,-64.24
624.3025,0,0,279.16,-81.28,-64.24
624.4026,0,0,279.16,-81.28,-64.24
624.5023,0,0,279.16,-81.28,-64.24
624.6026,0,0,279.16,-81.28,-64.24
624.7028,0,0,279.16,-81.28,-64.24
624.8023,0,0,279.16,-81.28,-64.24
624.9023,0,0,279.16,-81.28,-64.25
625.0026,0,0,279.16,-81.28,-64.25
625.1024,0,0,279.16,-81.28,-64.25
625.2026,0,0,279.16,-81.28,-64.25
625.3027,0,0,279.16,-81.28,-64.25
625.4024,0,0,279.16,-81.28,-64.24
625.5023,0,0,279.16,-81.28,-64.24
625.6030,0,0,279.16,-81.28,-64.24
625.7023,0,0,279.16,-81.28,-64.24
625.8025,0,0,279.16,-81.28,-64.24
625.9027,0,0,279.16,-81.28,-64.24
626.0026,0,0,279.16,-81.28,-64.23
626.1024,0,0,279.16,-81.28,-64.23
626.2027,0,0,279.16,-81.28,-64.23
626.3023,0,0,279.16,-81.28,-64.23
626.4025,0,0,279.16,-81.28,-64.23
626.5027,0,0,279.16,-81.28,-64.23
626.6024,0,0,279.16,-81.28,-64.23
626.7024,0,0,279.16,-81.28,-64.24
626.8031,0,0,279.16,-81.28,-64.24
626.9023,0,0,279.16,-81.28,-64.24
627.0024,0,0,279.16,-81.28,-64.23
627.1028,0,0,279.16,-81.28,-64.23
627.2024,0,0,279.16,-81.28,-64.22
627.3023,0,0,279.16,-81.28,-64.22
627.4026,0,0,279.16,-81.28,-64.22
627.5024,0,0,279.16,-81.28,-64.22
627.6026,0,0,279.16,-81.28,-64.21
627.7027,0,0,279.16,-81.28,-64.21
627.8023,0,0,279.16,-81.28,-64.21
627.9023,0,0,279.16,-81.28,-64.21
628.0027,0,0,279.16,-81.28,-64.21
628.1023,0,0,279.16,-81.28,-64.21
628.2024,0,0,279.16,-81.28,-64.21
628.3027,0,0,279.16,-81.28,-64.21
628.4023,0,0,279.16,-81.28,-64.21
628.5025,0,0,279.16,-81.28,-64.21
628.6026,0,0,279.16,-81.28,-64.21
628.7027,0,0,279.16,-81.28,-64.22
628.8025,0,0,279.16,-81.28,-64.22
628.9027,0,0,279.16,-81.28,-64.21
629.0028,0,0,279.16,-81.28,-64.21
629.1023,0,0,279.16,-81.28,-64.21
629.2027,0,0,279.16,-81.28,-64.21
629.3026,0,0,279.16,-81.28,-64.21
629.4024,0,0,279.16,-81.28,-64.20
629.5029,0,0,279.16,-81.28,-64.20
629.6023,0,0,279.16,-81.28,-64.21
629.7026,0,0,279.16,-81.28,-64.20
629.8029,0,0,279.16,-81.28,-64.21
629.9027,0,0,279.16,-81.28,-64.20
630.0024,0,0,279.16,-81.28,-64.20
630.1026,0,0,279.16,-81.28,-64.21
630.2024,0,0,279.16,-81.28,-64.21
630.3025,0,0,279.16,-81.28,-64.21
630.4026,0,0,279.16,-81.28,-64.21
630.5023,0,0,279.16,-81.28,-64.21
630.6026,0,0,279.16,-81.28,-64.21
630.7027,0,0,279.16,-81.28,-64.21
630.8023,0,0,279.16,-81.28,-64.21
630.9023,0,0,279.16,-81.28,-64.21
631.0030,0,0,279.16,-81.28,-64.21
631.1023,0,0,279.16,-81.28,-64.21
631.2026,0,0,279.16,-81.28,-64.21
631.3026,0,0,279.16,-81.28,-64.20
631.4024,0,0,279.16,-81.28,-64.20
631.5025,0,0,279.16,-81.28,-64.20
631.6025,0,0,279.16,-81.28,-64.20
631.7023,0,0,279.16,-81.28,-64.19
631.8023,0,0,279.16,-81.28,-64.20
631.9026,0,0,279.16,-81.28,-64.20
632.0023,0,0,279.16,-81.28,-64.20
632.1025,0,0,279.16,-81.28,-64.20
632.2028,0,0,279.16,-81.28,-64.20
632.3024,0,0,279.16,-81.28,-64.20
632.4025,0,0,279.16,-81.28,-64.20
632.5027,0,0,279.16,-81.28,-64.20
632.6023,0,0,279.16,-81.28,-64.20
632.7023,0,0,279.16,-81.28,-64.20
632.8028,0,0,279.16,-81.28,-64.20
632.9023,0,0,279.16,-81.28,-64.20
633.0025,0,0,279.16,-81.28,-64.20
633.1025,0,0,279.16,-81.28,-64.19
633.2025,0,0,279.16,-81.28,-64.19
633.3023,0,0,279.16,-81.28,-64.19
633.4026,0,0,279.16,-81.28,-64.18
633.5024,0,0,279.16,-81.28,-64.18
633.6026,0,0,279.16,-81.28,-64.18
633.7027,0,0,279.16,-81.28,-64.19
633.8026,0,0,279.16,-81.28,-64.19
633.9023,0,0,279.16,-81.28,-64.19
634.0028,0,0,279.16,-81.28,-64.19
634.1024,0,0,279.16,-81.28,-64.19
634.2024,0,0,279.16,-81.28,-64.19
634.3027,0,0,279.16,-81.28,-64.19
634.4024,0,0,279.16,-81.28,-64.19
634.5024,0,0,279.16,-81.28,-64.18
634.6026,0,0,279.16,-81.28,-64.18
634.7024,0,0,279.16,-81.28,-64.18
634.8023,0,0,279.16,-81.28,-64.18
634.9026,0,0,279.16,-81.28,-64.17
635.0023,0,0,279.16,-81.28,-64.18
635.1024,0,0,279.16,-81.28,-64.17
635.2026,0,0,279.16,-81.28,-64.17
635.3024,0,0,279.16,-81.28,-64.17
635.4023,0,0,279.16,-81.28,-64.17
635.5026,0,0,279.16,-81.28,-64.18
635.6023,0,0,279.16,-81.28,-64.18
635.7024,0,0,279.16,-81.28,-64.18
635.8025,0,0,279.16,-81.28,-64.18
635.9024,0,0,279.16,-81.28,-64.18
636.0024,0,0,279.16,-81.28,-64.18
636.1028,0,0,279.16,-81.28,-64.18
636.2028,0,0,279.16,-81.28,-64.18
636.3023,0,0,279.16,-81.28,-64.18
636.4028,0,0,279.16,-81.28,-64.18
636.5026,0,0,279.16,-81.28,-64.18
636.6027,0,0,279.16,-81.28,-64.18
636.7027,0,0,279.16,-81.28,-64.18
636.8027,0,0,279.16,-81.28,-64.18
636.9023,0,0,279.16,-81.28,-64.18
637.0028,0,0,279.16,-81.28,-64.17
637.1024,0,0,279.16,-81.28,-64.18
637.2023,0,0,279.16,-81.28,-64.18
637.3026,0,0,279.16,-81.28,-64.18
637.4023,0,0,279.16,-81.28,-64.18
637.5024,0,0,279.16,-81.28,-64.18
637.6026,0,0,279.16,-81.28,-64.18
637.7027,0,0,279.16,-81.28,-64.18
637.8023,0,0,279.16,-81.28,-64.18
637.9026,0,0,279.16,-81.28,-64.18
638.0024,0,0,279.16,-81.28,-64.18
638.1026,0,0,279.16,-81.28,-64.18
638.2026,0,0,279.16,-81.28,-64.18
638.3026,0,0,279.16,-81.28,-64.18
638.4025,0,0,279.16,-81.28,-64.18
638.5027,0,0,279.16,-81.28,-64.18
638.6024,0,0,279.16,-81.28,-64.18
638.7026,0,0,279.16,-81.28,-64.18
638.8025,0,0,279.16,-81.28,-64.18
638.9024,0,0,279.16,-81.28,-64.18
639.0024,0,0,279.16,-81.28,-64.18
639.1026,0,0,279.16,-81.28,-64.17
639.2024,0,0,279.16,-81.28,-64.18
639.3023,0,0,279.16,-81.28,-64.18
639.4026,0,0,279.16,-81.28,-64.18
639.5025,0,0,279.16,-81.28,-64.18
639.6024,0,0,279.16,-81.28,-64.18
639.7027,0,0,279.16,-81.28,-64.18
639.8026,0,0,279.16,-81.28,-64.18
639.9025,0,0,279.16,-81.28,-64.18
640.0027,0,0,279.16,-81.28,-64.18
640.1024,0,0,279.16,-81.28,-64.18
640.2025,0,0,279.16,-81.28,-64.18
640.3027,0,0,279.16,-81.28,-64.18
640.4024,0,0,279.16,-81.28,-64.18
640.5023,0,0,279.16,-81.28,-64.18
640.6027,0,0,279.16,-81.28,-64.18
640.7024,0,0,279.16,-81.28,-64.18
640.8025,0,0,279.16,-81.28,-64.18
640.9026,0,0,279.16,-81.28,-64.18
641.0024,0,0,279.16,-81.28,-64.18
641.1024,0,0,279.16,-81.28,-64.18
641.2026,0,0,279.16,-81.28,-64.18
641.3023,0,0,279.16,-81.28,-64.18
641.4023,0,0,279.16,-81.28,-64.18
641.5028,0,0,279.16,-81.28,-64.18
641.6024,0,0,279.16,-81.28,-64.18
641.7024,0,0,279.16,-81.28,-64.18
641.8026,0,0,279.16,-81.28,-64.18
641.9024,0,0,279.16,-81.28,-64.18
642.0026,0,0,279.16,-81.28,-64.18
642.1026,0,0,279.16,-81.28,-64.18
642.2025,0,0,279.16,-81.28,-64.17
642.3023,0,0,279.16,-81.28,-64.17
642.4028,0,0,279.16,-81.28,-64.17
642.5026,0,0,279.16,-81.28,-64.18
642.6023,0,0,279.16,-81.28,-64.18
642.7027,0,0,279.16,-81.28,-64.18
642.8025,0,0,279.16,-81.28,-64.18
642.9025,0,0,279.16,-81.28,-64.18
643.0026,0,0,279.16,-81.28,-64.18
643.1025,0,0,279.16,-81.28,-64.18
643.2025,0,0,279.16,-81.28,-64.18
643.3029,0,0,279.16,-81.28,-64.18
643.4023,0,0,279.16,-81.28,-64.18
643.5024,0,0,279.16,-81.28,-64.18
643.6027,0,0,279.16,-81.28,-64.18
643.7024,0,0,279.16,-81.28,-64.18
643.8026,0,0,279.16,-81.28,-64.18
643.9027,0,0,279.16,-81.28,-64.18
644.0025,0,0,279.16,-81.28,-64.18
644.1026,0,0,279.16,-81.28,-64.18
644.2026,0,0,279.16,-81.28,-64.18
644.3023,0,0,279.16,-81.28,-64.17
644.4023,0,0,279.16,-81.28,-64.18
644.5026,0,0,279.16,-81.28,-64.18
644.6024,0,0,279.16,-81.28,-64.17
644.7023,0,0,279.16,-81.28,-64.17
644.8026,0,0,279.16,-81.28,-64.17
644.9024,0,0,279.16,-81.28,-64.17
645.0023,0,0,279.16,-81.28,-64.17
645.1026,0,0,279.16,-81.28,-64.17
645.2024,0,0,279.16,-81.28,-64.17
645.3024,0,0,279.16,-81.28,-64.17
645.4026,0,0,279.16,-81.28,-64.17
645.5026,0,0,279.16,-81.28,-64.17
645.6027,0,0,279.16,-81.28,-64.17
645.7027,0,0,279.16,-81.28,-64.16
645.8024,0,0,279.16,-81.28,-64.16
645.9024,0,0,279.16,-81.28,-64.16
646.0028,0,0,279.16,-81.28,-64.16
646.1023,0,0,279.16,-81.28,-64.16
646.2025,0,0,279.16,-81.28,-64.16
646.3026,0,0,279.16,-81.28,-64.16
646.4023,0,0,279.16,-81.28,-64.16
646.5023,0,0,279.16,-81.28,-64.16
646.6026,0,0,279.16,-81.28,-64.16
646.7024,0,0,279.16,-81.28,-64.16
646.8023,0,0,279.16,-81.28,-64.16
646.9026,0,0,279.16,-81.28,-64.16
647.0024,0,0,279.16,-81.28,-64.16
647.1024,0,0,279.16,-81.28,-64.16
647.2029,0,0,279.16,-81.28,-64.16
647.3027,0,0,279.16,-81.28,-64.16
647.4023,0,0,279.16,-81.28,-64.15
647.5026,0,0,279.16,-81.28,-64.15
647.6025,0,0,279.16,-81.28,-64.15
647.7023,0,0,279.16,-81.28,-64.14
647.8031,0,0,279.16,-81.28,-64.14
647.9024,0,0,279.16,-81.28,-64.14
648.0023,0,0,279.16,-81.28,-64.14
648.1026,0,0,279.16,-81.28,-64.14
648.2025,0,0,279.16,-81.28,-64.14
648.3023,0,0,279.16,-81.28,-64.14
648.4027,0,0,279.16,-81.28,-64.14
648.5024,0,0,279.16,-81.28,-64.13
648.6025,0,0,279.16,-81.28,-64.13
648.7026,0,0,279.16,-81.28,-64.13
648.8025,0,0,279.16,-81.28,-64.13
648.9023,0,0,279.16,-81.28,-64.13
649.0026,0,0,279.16,-81.28,-64.13
649.1023,0,0,279.16,-81.28,-64.13
649.2024,0,0,279.16,-81.28,-64.13
649.3026,0,0,279.16,-81.28,-64.13
649.4023,0,0,279.16,-81.28,-64.13
649.5026,0,0,279.16,-81.28,-64.12
649.6027,0,0,279.16,-81.28,-64.13
649.7023,0,0,279.16,-81.28,-64.13
649.8023,0,0,279.16,-81.28,-64.13
649.9026,0,0,279.16,-81.28,-64.13
650.0043,0,0,279.16,-81.28,-64.13
650.1026,0,0,279.16,-81.28,-64.13
650.2027,0,0,279.16,-81.28,-64.13
650.3026,0,0,279.16,-81.28,-64.13
650.4024,0,0,279.16,-81.28,-64.12
650.5028,0,0,279.16,-81.28,-64.12
650.6024,0,0,279.16,-81.28,-64.12
650.7023,0,0,279.16,-81.28,-64.12
650.8027,0,0,279.16,-81.28,-64.11
650.9024,0,0,279.16,-81.28,-64.11
651.0025,0,0,279.16,-81.28,-64.12
651.1028,0,0,279.16,-81.28,-64.12
651.2025,0,0,279.16,-81.28,-64.12
651.3024,0,0,279.16,-81.28,-64.11
651.4025,0,0,279.16,-81.28,-64.11
651.5025,0,0,279.16,-81.28,-64.10
651.6023,0,0,279.16,-81.28,-64.10
651.7026,0,0,279.16,-81.28,-64.10
651.8025,0,0,279.16,-81.28,-64.11
651.9025,0,0,279.16,-81.28,-64.12
652.0028,0,0,279.16,-81.28,-64.12
652.1024,0,0,279.16,-81.28,-64.12
652.2026,0,0,279.16,-81.28,-64.12
652.3026,0,0,279.16,-81.28,-64.11
652.4023,0,0,279.16,-81.28,-64.11
652.5024,0,0,279.16,-81.28,-64.11
652.6027,0,0,279.16,-81.28,-64.11
652.7023,0,0,279.16,-81.28,-64.11
652.8023,0,0,279.16,-81.28,-64.12
652.9027,0,0,279.16,-81.28,-64.12
653.0023,0,0,279.16,-81.28,-64.11
653.1025,0,0,279.16,-81.28,-64.11
653.2026,0,0,279.16,-81.28,-64.10
653.3027,0,0,279.16,-81.28,-64.10
653.4025,0,0,279.16,-81.28,-64.11
653.5030,0,0,279.16,-81.28,-64.11
653.6024,0,0,279.16,-81.28,-64.11
653.7025,0,0,279.16,-81.28,-64.11
653.8025,0,0,279.16,-81.28,-64.10
653.9024,0,0,279.16,-81.28,-64.10
654.0023,0,0,279.16,-81.28,-64.11
654.1028,0,0,279.16,-81.28,-64.11
654.2026,0,0,279.16,-81.28,-64.10
654.3025,0,0,279.16,-81.28,-64.10
654.4030,0,0,279.16,-81.28,-64.09
654.5023,0,0,279.16,-81.28,-64.09
654.6023,0,0,279.16,-81.28,-64.09
654.7026,0,0,279.16,-81.28,-64.10
654.8027,0,0,279.16,-81.28,-64.10
654.9023,0,0,279.16,-81.28,-64.10
655.0029,0,0,279.16,-81.28,-64.10
655.1023,0,0,279.16,-81.28,-64.09
655.2024,0,0,279.16,-81.28,-64.08
655.3029,0,0,279.16,-81.28,-64.08
655.4024,0,0,279.16,-81.28,-64.08
655.5025,0,0,279.16,-81.28,-64.08
655.6031,0,0,279.16,-81.28,-64.09
655.7024,0,0,279.16,-81.28,-64.09
655.8023,0,0,279.16,-81.28,-64.09
655.9027,0,0,279.16,-81.28,-64.09
656.0026,0,0,279.16,-81.28,-64.09
656.1024,0,0,279.16,-81.28,-64.08
656.2029,0,0,279.16,-81.28,-64.07
656.3023,0,0,279.16,-81.28,-64.07
656.4025,0,0,279.16,-81.28,-64.06
656.5026,0,0,279.16,-81.28,-64.06
656.6025,0,0,279.16,-81.28,-64.07
656.7023,0,0,279.16,-81.28,-64.08
656.8026,0,0,279.16,-81.28,-64.09
656.9023,0,0,279.16,-81.28,-64.09
657.0026,0,0,279.16,-81.28,-64.09
657.1026,0,0,279.16,-81.28,-64.08
657.2023,0,0,279.16,-81.28,-64.07
657.3023,0,0,279.16,-81.28,-64.07
657.4028,0,0,279.16,-81.28,-64.07
657.5024,0,0,279.16,-81.28,-64.07
657.6024,0,0,279.16,-81.28,-64.07
657.7025,0,0,279.16,-81.28,-64.08
657.8025,0,0,279.16,-81.28,-64.07
657.9024,0,0,279.16,-81.28,-64.07
658.0027,0,0,279.16,-81.28,-64.07
658.1024,0,0,279.16,-81.28,-64.06
658.2025,0,0,279.16,-81.28,-64.07
658.3028,0,0,279.16,-81.28,-64.06
658.4023,0,0,279.16,-81.28,-64.06
658.5024,0,0,279.16,-81.28,-64.06
658.6027,0,0,279.16,-81.28,-64.06
658.7025,0,0,279.16,-81.28,-64.05
658.8023,0,0,279.16,-81.28,-64.05
658.9026,0,0,279.16,-81.28,-64.06
659.0024,0,0,279.16,-81.28,-64.06
659.1024,0,0,279.16,-81.28,-64.07
659.2027,0,0,279.16,-81.28,-64.07
659.3024,0,0,279.16,-81.28,-64.07
659.4024,0,0,279.16,-81.28,-64.06
659.5025,0,0,279.16,-81.28,-64.05
659.6025,0,0,279.16,-81.28,-64.04
659.7023,0,0,279.16,-81.28,-64.04
659.8026,0,0,279.16,-81.28,-64.04
659.9024,0,0,279.16,-81.28,-64.05
660.0024,0,0,279.16,-81.28,-64.05
660.1026,0,0,279.16,-81.28,-64.06
660.2024,0,0,279.16,-81.28,-64.05
660.3023,0,0,279.16,-81.28,-64.05
660.4027,0,0,279.16,-81.28,-64.04
660.5024,0,0,279.16,-81.28,-64.04
660.6025,0,0,279.16,-81.28,-64.03
660.7027,0,0,279.16,-81.28,-64.03
660.8024,0,0,279.16,-81.28,-64.04
660.9023,0,0,279.16,-81.28,-64.04
661.0027,0,0,279.16,-81.28,-64.04
661.1024,0,0,279.16,-81.28,-64.04
661.2025,0,0,279.16,-81.28,-64.04
661.3026,0,0,279.16,-81.28,-64.04
661.4026,0,0,279.16,-81.28,-64.04
661.5024,0,0,279.16,-81.28,-64.03
661.6027,0,0,279.16,-81.28,-64.03
661.7024,0,0,279.16,-81.28,-64.03
661.8024,0,0,279.16,-81.28,-64.03
661.9026,0,0,279.16,-81.28,-64.03
662.0026,0,0,279.16,-81.28,-64.03
662.1023,0,0,279.16,-81.28,-64.03
662.2027,0,0,279.16,-81.28,-64.03
662.3024,0,0,279.16,-81.28,-64.04
662.4024,0,0,279.16,-81.28,-64.04
662.5028,0,0,279.16,-81.28,-64.04
662.6025,0,0,279.16,-81.28,-64.04
662.7027,0,0,279.16,-81.28,-64.03
662.8027,0,0,279.16,-81.28,-64.02
662.9023,0,0,279.16,-81.28,-64.01
663.0024,0,0,279.16,-81.28,-64.01
663.1028,0,0,279.16,-81.28,-64.01
663.2023,0,0,279.16,-81.28,-64.02
663.3025,0,0,279.16,-81.28,-64.03
663.4026,0,0,279.16,-81.28,-64.03
663.5025,0,0,279.16,-81.28,-64.02
663.6023,0,0,279.16,-81.28,-64.01
663.7026,0,0,279.16,-81.28,-64.00
663.8026,0,0,279.16,-81.28,-64.00
663.9026,0,0,279.16,-81.28,-64.00
664.0028,0,0,279.16,-81.28,-64.02
664.1024,0,0,279.16,-81.28,-64.03
664.2023,0,0,279.16,-81.28,-64.04
664.3027,0,0,279.16,-81.28,-64.03
664.4025,0,0,279.16,-81.28,-64.00
664.5024,0,0,279.16,-81.28,-63.98
664.6026,0,0,279.16,-81.28,-63.97
664.7023,0,0,279.16,-81.28,-63.98
664.8024,0,0,279.16,-81.28,-63.99
664.9027,0,0,279.16,-81.28,-64.02
665.0024,0,0,279.16,-81.28,-64.04
665.1023,0,0,279.16,-81.28,-64.04
665.2026,0,0,279.16,-81.28,-64.04
665.3023,0,0,279.16,-81.28,-64.01
665.4025,0,0,279.16,-81.28,-63.98
665.5030,0,0,279.16,-81.28,-63.95
665.6029,0,0,279.16,-81.28,-63.94
665.7025,0,0,279.16,-81.28,-63.95
665.8026,0,0,279.16,-81.28,-63.97
665.9028,0,0,279.16,-81.28,-64.00
666.0024,0,0,279.16,-81.28,-64.04
666.1026,0,0,279.16,-81.28,-64.06
666.2023,0,0,279.16,-81.28,-64.06
666.3024,0,0,279.16,-81.28,-64.04
666.4028,0,0,279.16,-81.28,-64.02
666.5026,0,0,279.16,-81.28,-63.99
666.6024,0,0,279.16,-81.28,-63.96
666.7026,0,0,279.16,-81.28,-63.95
666.8025,0,0,279.16,-81.28,-63.96
666.9024,0,0,279.16,-81.28,-63.99
667.0028,0,0,279.16,-81.28,-64.02
667.1026,0,0,279.16,-81.28,-64.05
667.2023,0,0,279.16,-81.28,-64.07
667.3026,0,0,279.16,-81.28,-64.07
667.4025,0,0,279.16,-81.28,-64.05
667.5024,0,0,279.16,-81.28,-64.04
667.6029,0,0,279.16,-81.28,-64.02
667.7023,0,0,279.16,-81.28,-64.01
667.8023,0,0,279.16,-81.28,-64.01
667.9025,0,0,279.16,-81.28,-64.01
