Blue
Timestamp,Enabled,Vision,X,Y,Rotation
330.0153,0,0,333.91,-6.16,-62.73
330.1152,0,0,333.91,-6.16,-62.73
330.2150,0,0,333.91,-6.16,-62.73
330.3153,0,0,333.91,-6.16,-62.73
330.4150,0,0,333.91,-6.16,-62.73
330.5150,0,0,333.92,-6.18,-62.74
330.6152,0,0,333.92,-6.18,-62.73
330.7150,0,0,333.92,-6.18,-62.74
330.8150,0,0,333.92,-6.18,-62.75
330.9153,0,0,333.92,-6.18,-62.74
331.0150,0,0,333.92,-6.18,-62.75
331.1151,0,0,333.92,-6.18,-62.75
331.2152,0,0,333.92,-6.18,-62.76
331.3151,0,0,333.92,-6.18,-62.76
331.4151,0,0,333.92,-6.18,-62.76
331.5153,0,0,333.92,-6.18,-62.76
331.6149,0,0,333.92,-6.18,-62.76
331.7152,0,0,333.92,-6.18,-62.77
331.8154,0,0,333.92,-6.18,-62.77
331.9151,0,0,333.92,-6.18,-62.76
332.0150,0,0,333.92,-6.18,-62.72
332.1154,0,0,333.92,-6.18,-62.65
332.2150,0,0,333.93,-6.19,-62.65
332.3151,0,0,333.93,-6.19,-62.63
332.4156,0,0,333.93,-6.19,-62.63
332.5149,0,0,333.93,-6.19,-62.64
332.6152,0,0,333.93,-6.19,-62.66
332.7152,0,0,333.93,-6.19,-62.66
332.8149,0,0,333.93,-6.19,-62.65
332.9152,0,0,333.93,-6.19,-62.63
333.0153,0,0,333.93,-6.19,-62.61
333.1152,0,0,333.93,-6.21,-62.60
333.2150,0,0,333.93,-6.21,-62.60
333.3154,0,0,333.93,-6.21,-62.61
333.4151,0,0,333.93,-6.21,-62.62
333.5152,0,0,333.93,-6.21,-62.63
333.6156,0,0,333.93,-6.21,-62.63
333.7152,0,0,333.93,-6.21,-62.63
333.8149,0,0,333.93,-6.21,-62.63
333.9154,0,0,333.93,-6.21,-62.63
334.0150,0,0,333.93,-6.21,-62.63
334.1149,0,0,333.93,-6.21,-62.63
334.2152,0,0,333.93,-6.21,-62.63
334.3152,0,0,333.93,-6.21,-62.63
334.4150,0,0,333.93,-6.21,-62.63
334.5153,0,0,333.93,-6.21,-62.63
334.6150,0,0,333.93,-6.21,-62.62
334.7149,0,0,333.93,-6.21,-62.62
334.8153,0,0,333.93,-6.21,-62.62
334.9154,0,0,333.93,-6.21,-62.62
335.0153,0,0,333.93,-6.21,-62.63
335.1153,0,0,333.93,-6.21,-62.63
335.2153,0,0,333.93,-6.21,-62.63
335.3150,0,0,333.93,-6.21,-62.63
335.4154,0,0,333.93,-6.21,-62.63
335.5150,0,0,333.93,-6.21,-62.62
335.6150,0,0,333.93,-6.21,-62.62
335.7153,0,0,333.93,-6.21,-62.63
335.8152,0,0,333.93,-6.21,-62.64
335.9150,0,0,333.93,-6.21,-62.64
336.0152,0,0,333.94,-6.23,-62.65
336.1151,0,0,333.94,-6.23,-62.65
336.2152,0,0,333.94,-6.23,-62.65
336.3152,0,0,333.94,-6.23,-62.65
336.4150,0,0,333.94,-6.23,-62.64
336.5150,0,0,333.94,-6.23,-62.64
336.6152,0,0,333.94,-6.23,-62.63
336.7151,0,0,333.94,-6.23,-62.63
336.8150,0,0,333.94,-6.23,-62.64
336.9154,0,0,333.94,-6.23,-62.64
337.0152,0,0,333.94,-6.23,-62.64
337.1153,0,0,333.94,-6.23,-62.64
337.2154,0,0,333.94,-6.23,-62.63
337.3151,0,0,333.94,-6.23,-62.63
337.4151,0,0,333.94,-6.23,-62.63
337.5154,0,0,333.94,-6.23,-62.63
337.6150,0,0,333.94,-6.23,-62.63
337.7153,0,0,333.94,-6.23,-62.63
337.8153,0,0,333.94,-6.23,-62.64
337.9153,0,0,333.94,-6.23,-62.64
338.0149,0,0,333.94,-6.23,-62.64
338.1156,0,0,333.94,-6.23,-62.65
338.2150,0,0,333.94,-6.23,-62.65
338.3150,0,0,333.94,-6.23,-62.65
338.4153,0,0,333.94,-6.23,-62.66
338.5150,0,0,333.94,-6.23,-62.65
338.6151,0,0,333.94,-6.23,-62.64
338.7153,0,0,333.94,-6.23,-62.62
338.8150,0,0,333.94,-6.23,-62.59
338.9152,0,0,333.95,-6.24,-62.56
339.0153,0,0,333.96,-6.26,-62.54
339.1150,0,0,333.96,-6.26,-62.53
339.2151,0,0,333.96,-6.26,-62.55
339.3153,0,0,333.96,-6.26,-62.58
339.4153,0,0,333.96,-6.26,-62.61
339.5153,0,0,333.96,-6.26,-62.61
339.6154,0,0,333.96,-6.26,-62.60
339.7152,0,0,333.96,-6.26,-62.59
339.8150,0,0,333.96,-6.26,-62.58
339.9153,0,0,333.96,-6.26,-62.58
340.0151,0,0,333.96,-6.26,-62.59
340.1149,0,0,333.96,-6.26,-62.58
340.2152,0,0,333.96,-6.26,-62.54
340.3151,0,0,333.96,-6.26,-62.50
340.4153,0,0,333.97,-6.28,-62.47
340.5154,0,0,333.97,-6.28,-62.44
340.6151,0,0,333.98,-6.29,-62.40
340.7153,0,0,333.98,-6.29,-62.37
340.8154,0,0,333.99,-6.31,-62.36
340.9151,0,0,333.99,-6.31,-62.35
341.0150,0,0,333.99,-6.31,-62.33
341.1152,0,0,333.99,-6.31,-62.28
341.2149,0,0,333.99,-6.31,-62.19
341.3150,0,0,334.00,-6.33,-62.04
341.4154,0,0,334.01,-6.36,-61.84
341.5152,0,0,334.03,-6.39,-61.68
341.6150,0,0,334.06,-6.44,-61.48
341.7156,0,0,334.09,-6.49,-61.24
341.8150,0,0,334.11,-6.54,-61.06
341.9152,0,0,334.14,-6.59,-61.07
342.0152,0,0,334.16,-6.63,-60.99
342.1150,0,0,334.17,-6.64,-60.82
342.2151,0,0,334.19,-6.68,-60.74
342.3155,0,0,334.20,-6.71,-60.70
342.4151,0,0,334.21,-6.73,-60.80
342.5150,0,0,334.21,-6.73,-60.81
342.6153,0,0,334.21,-6.73,-60.86
342.7150,0,0,334.21,-6.73,-60.87
342.8152,0,0,334.21,-6.73,-60.90
342.9153,0,0,334.21,-6.73,-60.94
343.0152,0,0,334.21,-6.73,-60.98
343.1151,0,0,334.21,-6.73,-61.04
343.2154,0,0,334.20,-6.71,-61.08
343.3155,0,0,334.20,-6.71,-61.13
343.4152,0,0,334.20,-6.71,-61.19
343.5189,0,0,334.20,-6.71,-61.18
343.6152,0,0,334.20,-6.71,-61.14
343.7153,0,0,334.20,-6.71,-61.11
343.8153,0,0,334.20,-6.71,-61.12
343.9150,0,0,334.20,-6.71,-61.14
344.0151,0,0,334.20,-6.71,-61.16
344.1154,0,0,334.20,-6.71,-61.17
344.2151,0,0,334.20,-6.71,-61.17
344.3149,0,0,334.20,-6.71,-61.16
344.4153,0,0,334.20,-6.71,-61.17
344.5150,0,0,334.20,-6.71,-61.16
344.6150,0,0,334.20,-6.71,-61.12
344.7155,0,0,334.20,-6.71,-61.10
344.8151,0,0,334.20,-6.71,-61.11
344.9152,0,0,334.20,-6.71,-61.13
345.0153,0,0,334.20,-6.71,-61.15
345.1151,0,0,334.20,-6.71,-61.16
345.2151,0,0,334.20,-6.71,-61.16
345.3157,0,0,334.20,-6.71,-61.17
345.4150,0,0,334.20,-6.71,-61.18
345.5150,0,0,334.20,-6.71,-61.20
345.6153,0,0,334.20,-6.71,-61.21
345.7152,0,0,334.20,-6.71,-61.21
345.8150,0,0,334.20,-6.71,-61.22
345.9153,0,0,334.20,-6.71,-61.22
346.0151,0,0,334.20,-6.71,-61.24
346.1151,0,0,334.20,-6.71,-61.24
346.2153,0,0,334.20,-6.71,-61.24
346.3150,0,0,334.20,-6.71,-61.24
346.4150,0,0,334.20,-6.71,-61.25
346.5154,0,0,334.20,-6.71,-61.26
346.6151,0,0,334.20,-6.71,-61.26
346.7152,0,0,334.20,-6.71,-61.27
346.8153,0,0,334.20,-6.71,-61.27
346.9151,0,0,334.20,-6.71,-61.28
347.0150,0,0,334.20,-6.71,-61.29
347.1152,0,0,334.20,-6.71,-61.30
347.2186,0,0,334.20,-6.71,-61.31
347.3156,0,0,334.20,-6.71,-61.31
347.4154,0,0,334.20,-6.71,-61.31
347.5150,0,0,334.20,-6.71,-61.31
347.6149,0,0,334.20,-6.71,-61.32
347.7154,0,0,334.20,-6.71,-61.33
347.8152,0,0,334.20,-6.71,-61.34
347.9153,0,0,334.20,-6.71,-61.34
348.0154,0,0,334.20,-6.71,-61.33
348.1153,0,0,334.20,-6.71,-61.33
348.2150,0,0,334.20,-6.71,-61.33
348.3157,0,0,334.20,-6.71,-61.33
348.4152,0,0,334.20,-6.71,-61.34
348.5151,0,0,334.20,-6.71,-61.34
348.6153,0,0,334.20,-6.71,-61.34
348.7152,0,0,334.20,-6.71,-61.35
348.8151,0,0,334.20,-6.71,-61.35
348.9154,0,0,334.20,-6.71,-61.35
349.0151,0,0,334.20,-6.71,-61.35
349.1152,0,0,334.20,-6.71,-61.36
349.2152,0,0,334.20,-6.71,-61.38
349.3150,0,0,334.20,-6.71,-61.39
349.4152,0,0,334.20,-6.71,-61.39
349.5156,0,0,334.20,-6.71,-61.40
349.6152,0,0,334.20,-6.71,-61.40
349.7150,0,0,334.20,-6.71,-61.39
349.8154,0,0,334.20,-6.71,-61.39
349.9151,0,0,334.20,-6.71,-61.40
350.0151,0,0,334.20,-6.71,-61.43
350.1152,0,0,334.20,-6.71,-61.45
350.2149,0,0,334.20,-6.71,-61.45
350.3152,0,0,334.20,-6.71,-61.45
350.4152,0,0,334.20,-6.71,-61.43
350.5150,0,0,334.20,-6.71,-61.42
350.6152,0,0,334.20,-6.71,-61.42
350.7152,0,0,334.20,-6.71,-61.43
350.8151,0,0,334.20,-6.71,-61.43
350.9152,0,0,334.20,-6.71,-61.43
351.0152,0,0,334.20,-6.71,-61.42
351.1150,0,0,334.20,-6.71,-61.42
351.2150,0,0,334.20,-6.71,-61.43
351.3152,0,0,334.20,-6.71,-61.44
351.4155,0,0,334.20,-6.71,-61.45
351.5151,0,0,334.20,-6.71,-61.46
351.6151,0,0,334.20,-6.71,-61.47
351.7150,0,0,334.20,-6.71,-61.48
351.8150,0,0,334.20,-6.71,-61.48
351.9152,0,0,334.20,-6.71,-61.50
352.0149,0,0,334.20,-6.71,-61.50
352.1150,0,0,334.20,-6.71,-61.49
352.2153,0,0,334.20,-6.71,-61.49
352.3149,0,0,334.20,-6.71,-61.50
352.4150,0,0,334.20,-6.71,-61.51
352.5152,0,0,334.20,-6.71,-61.50
352.6151,0,0,334.20,-6.71,-61.50
352.7152,0,0,334.20,-6.71,-61.48
352.8153,0,0,334.20,-6.71,-61.47
352.9154,0,0,334.20,-6.71,-61.48
353.0154,0,0,334.20,-6.71,-61.49
353.1155,0,0,334.20,-6.71,-61.50
353.2152,0,0,334.20,-6.71,-61.50
353.3154,0,0,334.20,-6.71,-61.50
353.4155,0,0,334.20,-6.71,-61.52
353.5150,0,0,334.20,-6.71,-61.53
353.6152,0,0,334.20,-6.71,-61.53
353.7153,0,0,334.20,-6.71,-61.52
353.8153,0,0,334.20,-6.71,-61.53
353.9150,0,0,334.20,-6.71,-61.53
354.0156,0,0,334.20,-6.71,-61.52
354.1152,0,0,334.20,-6.71,-61.51
354.2151,0,0,334.20,-6.71,-61.53
354.3152,0,0,334.20,-6.71,-61.55
354.4152,0,0,334.20,-6.71,-61.58
354.5149,0,0,334.20,-6.71,-61.57
354.6155,0,0,334.20,-6.71,-61.55
354.7151,0,0,334.20,-6.71,-61.56
354.8150,0,0,334.20,-6.71,-61.55
354.9153,0,0,334.20,-6.71,-61.56
355.0152,0,0,334.20,-6.71,-61.56
355.1149,0,0,334.20,-6.71,-61.54
355.2153,0,0,334.20,-6.71,-61.54
355.3151,0,0,334.20,-6.71,-61.53
355.4151,0,0,334.20,-6.71,-61.54
355.5153,0,0,334.20,-6.71,-61.55
355.6150,0,0,334.20,-6.71,-61.56
355.7150,0,0,334.20,-6.71,-61.56
355.8153,0,0,334.20,-6.71,-61.56
355.9153,0,0,334.20,-6.71,-61.56
356.0150,0,0,334.20,-6.71,-61.57
356.1152,0,0,334.20,-6.71,-61.58
356.2151,0,0,334.20,-6.71,-61.60
356.3149,0,0,334.20,-6.71,-61.60
356.4155,0,0,334.20,-6.71,-61.58
356.5149,0,0,334.20,-6.71,-61.57
356.6153,0,0,334.20,-6.71,-61.57
356.7154,0,0,334.20,-6.71,-61.59
356.8150,0,0,334.20,-6.71,-61.61
356.9152,0,0,334.20,-6.71,-61.59
357.0154,0,0,334.20,-6.71,-61.59
357.1149,0,0,334.20,-6.71,-61.59
357.2151,0,0,334.20,-6.71,-61.61
357.3155,0,0,334.20,-6.71,-61.62
357.4152,0,0,334.20,-6.71,-61.62
357.5150,0,0,334.20,-6.71,-61.61
357.6153,0,0,334.20,-6.71,-61.62
357.7150,0,0,334.20,-6.71,-61.60
357.8150,0,0,334.20,-6.71,-61.60
357.9152,0,0,334.20,-6.71,-61.60
358.0152,0,0,334.20,-6.71,-61.60
358.1151,0,0,334.20,-6.71,-61.61
358.2152,0,0,334.20,-6.71,-61.61
358.3151,0,0,334.20,-6.71,-61.61
358.4150,0,0,334.20,-6.71,-61.60
358.5153,0,0,334.20,-6.71,-61.73
358.6153,0,0,334.20,-6.71,-61.70
358.7150,0,0,334.21,-6.73,-61.88
358.8153,0,0,334.23,-6.76,-62.23
358.9150,0,0,334.27,-6.84,-63.21
359.0151,0,0,334.37,-7.03,-64.75
359.1153,0,0,334.49,-7.31,-66.81
359.2150,0,0,334.60,-7.57,-68.83
359.3149,0,0,334.63,-7.66,-69.11
359.4151,0,0,334.63,-7.66,-68.43
359.5149,0,0,334.63,-7.66,-68.16
359.6149,0,0,334.63,-7.66,-68.10
359.7152,0,0,334.63,-7.66,-68.09
359.8150,0,0,334.63,-7.66,-68.07
359.9151,0,0,334.63,-7.66,-68.03
360.0152,0,0,334.63,-7.66,-67.97
360.1149,0,0,334.63,-7.66,-67.97
360.2151,0,0,334.63,-7.66,-67.99
360.3153,0,0,334.63,-7.66,-67.97
360.4149,0,0,334.63,-7.66,-67.91
360.5149,0,0,334.63,-7.66,-67.82
360.6156,0,0,334.63,-7.66,-67.75
360.7152,0,0,334.63,-7.66,-67.73
360.8151,0,0,334.63,-7.66,-67.77
360.9153,0,0,334.63,-7.66,-67.78
361.0151,0,0,334.63,-7.66,-67.78
361.1152,0,0,334.63,-7.66,-67.77
361.2153,0,0,334.63,-7.66,-67.75
361.3151,0,0,334.63,-7.66,-67.75
361.4151,0,0,334.63,-7.66,-67.76
361.5157,0,0,334.63,-7.66,-67.76
361.6153,0,0,334.63,-7.66,-67.73
361.7150,0,0,334.63,-7.66,-67.66
361.8152,0,0,334.63,-7.66,-67.64
361.9153,0,0,334.63,-7.66,-67.64
362.0150,0,0,334.63,-7.66,-67.62
362.1152,0,0,334.63,-7.66,-67.58
362.2150,0,0,334.63,-7.66,-67.55
362.3149,0,0,334.63,-7.66,-67.53
362.4152,0,0,334.63,-7.66,-67.56
362.5151,0,0,334.63,-7.66,-67.58
362.6150,0,0,334.63,-7.66,-67.58
362.7152,0,0,334.63,-7.66,-67.56
362.8152,0,0,334.63,-7.66,-67.54
362.9150,0,0,334.63,-7.66,-67.54
363.0153,0,0,334.63,-7.66,-67.56
363.1151,0,0,334.63,-7.66,-67.57
363.2151,0,0,334.63,-7.66,-67.55
363.3152,0,0,334.63,-7.66,-67.54
363.4149,0,0,334.63,-7.66,-67.53
363.5150,0,0,334.63,-7.66,-67.53
363.6153,0,0,334.63,-7.66,-67.55
363.7152,0,0,334.63,-7.66,-67.54
363.8152,0,0,334.63,-7.66,-67.52
363.9152,0,0,334.63,-7.66,-67.52
364.0151,0,0,334.63,-7.66,-67.52
364.1149,0,0,334.63,-7.66,-67.52
364.2153,0,0,334.63,-7.66,-67.52
364.3150,0,0,334.63,-7.66,-67.52
364.4151,0,0,334.63,-7.66,-67.51
364.5153,0,0,334.63,-7.66,-67.51
364.6153,0,0,334.63,-7.66,-67.50
364.7152,0,0,334.63,-7.66,-67.50
364.8152,0,0,334.63,-7.66,-67.49
364.9152,0,0,334.63,-7.66,-67.49
365.0151,0,0,334.63,-7.66,-67.49
365.1152,0,0,334.63,-7.66,-67.48
365.2151,0,0,334.63,-7.66,-67.47
365.3150,0,0,334.63,-7.66,-67.47
365.4152,0,0,334.63,-7.66,-67.46
365.5153,0,0,334.63,-7.66,-67.45
365.6151,0,0,334.63,-7.66,-67.50
365.7153,0,0,334.63,-7.66,-67.55
365.8151,0,0,334.63,-7.66,-67.60
365.9151,0,0,334.63,-7.66,-67.58
366.0153,0,0,334.63,-7.66,-67.81
366.1151,0,0,334.63,-7.66,-67.91
366.2150,0,0,334.63,-7.66,-67.81
366.3154,0,0,334.63,-7.66,-67.85
366.4152,0,0,334.63,-7.66,-68.33
366.5153,0,0,334.65,-7.71,-69.60
366.6152,0,0,334.73,-7.92,-71.48
366.7151,0,0,334.76,-8.03,-72.34
366.8149,0,0,334.77,-8.05,-72.55
366.9152,0,0,334.77,-8.05,-72.56
367.0150,0,0,334.77,-8.05,-72.77
367.1151,0,0,334.77,-8.05,-73.37
367.2152,0,0,334.77,-8.05,-73.90
367.3149,0,0,334.77,-8.05,-74.02
367.4151,0,0,334.77,-8.05,-74.03
367.5153,0,0,334.77,-8.05,-73.55
367.6151,0,0,334.77,-8.05,-73.22
367.7153,0,0,334.77,-8.05,-72.96
367.8153,0,0,334.77,-8.05,-73.05
367.9151,0,0,334.77,-8.05,-73.58
368.0149,0,0,334.77,-8.05,-74.37
368.1154,0,0,334.77,-8.05,-75.12
368.2151,0,0,334.77,-8.05,-75.14
368.3151,0,0,334.77,-8.05,-74.43
368.4153,0,0,334.77,-8.05,-72.93
368.5151,0,0,334.77,-8.05,-72.09
368.6149,0,0,334.77,-8.05,-71.99
368.7152,0,0,334.77,-8.05,-72.52
368.8151,0,0,334.77,-8.05,-73.25
368.9150,0,0,334.77,-8.05,-73.45
369.0153,0,0,334.77,-8.05,-72.94
369.1150,0,0,334.77,-8.05,-71.91
369.2151,0,0,334.77,-8.05,-71.06
369.3152,0,0,334.77,-8.05,-71.31
369.4151,0,0,334.77,-8.05,-72.49
369.5150,0,0,334.77,-8.05,-73.68
369.6152,0,0,334.77,-8.05,-74.07
369.7153,0,0,334.77,-8.05,-73.92
369.8150,0,0,334.77,-8.05,-73.92
369.9153,0,0,334.77,-8.05,-74.18
370.0151,0,0,334.77,-8.05,-74.23
370.1151,0,0,334.77,-8.05,-74.17
370.2153,0,0,334.77,-8.05,-74.52
370.3150,0,0,334.77,-8.05,-75.30
370.4151,0,0,334.77,-8.05,-75.56
370.5153,0,0,334.77,-8.05,-74.60
370.6151,0,0,334.77,-8.05,-73.38
370.7151,0,0,334.77,-8.05,-72.89
370.8153,0,0,334.77,-8.05,-73.13
370.9151,0,0,334.77,-8.05,-73.52
371.0152,0,0,334.77,-8.05,-73.84
371.1153,0,0,334.77,-8.05,-73.74
371.2149,0,0,334.77,-8.05,-73.16
371.3150,0,0,334.77,-8.05,-72.04
371.4153,0,0,334.77,-8.05,-71.10
371.5153,0,0,334.77,-8.05,-70.99
371.6152,0,0,334.77,-8.05,-71.33
371.7155,0,0,334.77,-8.05,-71.84
371.8150,0,0,334.77,-8.05,-72.86
371.9151,0,0,334.77,-8.05,-74.00
372.0153,0,0,334.77,-8.05,-75.06
372.1149,0,0,334.77,-8.05,-74.74
372.2150,0,0,334.77,-8.05,-74.02
372.3159,0,0,334.77,-8.05,-73.76
372.4149,0,0,334.77,-8.05,-74.69
372.5153,0,0,334.77,-8.05,-75.69
372.6155,0,0,334.77,-8.05,-75.81
372.7150,0,0,334.77,-8.05,-75.26
372.8150,0,0,334.77,-8.05,-74.57
372.9154,0,0,334.77,-8.05,-74.89
373.0151,0,0,334.77,-8.05,-75.04
373.1150,0,0,334.77,-8.05,-74.59
373.2152,0,0,334.77,-8.05,-74.33
373.3153,0,0,334.77,-8.05,-73.92
373.4154,0,0,334.77,-8.05,-74.00
373.5155,0,0,334.77,-8.05,-74.63
373.6150,0,0,334.77,-8.05,-75.06
373.7151,0,0,334.77,-8.05,-74.46
373.8155,0,0,334.77,-8.05,-74.56
373.9152,0,0,334.77,-8.05,-75.09
374.0153,0,0,334.77,-8.05,-75.00
374.1152,0,0,334.77,-8.05,-74.85
374.2152,0,0,334.77,-8.05,-74.62
374.3151,0,0,334.77,-8.05,-74.58
374.4153,0,0,334.77,-8.05,-74.68
374.5150,0,0,334.77,-8.05,-74.71
374.6150,0,0,334.77,-8.05,-74.66
374.7153,0,0,334.77,-8.05,-74.75
374.8150,0,0,334.77,-8.05,-74.74
374.9150,0,0,334.77,-8.05,-74.55
375.0152,0,0,334.77,-8.05,-74.42
375.1150,0,0,334.77,-8.05,-74.32
375.2150,0,0,334.77,-8.05,-74.09
375.3156,0,0,334.77,-8.05,-74.05
375.4151,0,0,334.77,-8.05,-74.15
375.5150,0,0,334.77,-8.05,-74.18
375.6153,0,0,334.77,-8.05,-74.14
375.7150,0,0,334.77,-8.05,-74.07
375.8149,0,0,334.77,-8.05,-74.02
375.9154,0,0,334.77,-8.05,-73.86
376.0153,0,0,334.77,-8.05,-73.60
376.1150,0,0,334.77,-8.05,-73.41
376.2154,0,0,334.77,-8.05,-73.36
376.3151,0,0,334.77,-8.05,-73.30
376.4150,0,0,334.77,-8.05,-73.01
376.5154,0,0,334.77,-8.05,-72.50
376.6150,0,0,334.77,-8.05,-72.09
376.7151,0,0,334.77,-8.05,-71.77
376.8152,0,0,334.77,-8.05,-71.87
376.9150,0,0,334.77,-8.05,-72.06
377.0150,0,0,334.77,-8.05,-72.20
377.1152,0,0,334.77,-8.05,-72.38
377.2153,0,0,334.77,-8.05,-72.48
377.3152,0,0,334.77,-8.05,-72.68
377.4152,0,0,334.77,-8.05,-72.91
377.5150,0,0,334.77,-8.05,-72.89
377.6152,0,0,334.77,-8.05,-72.79
377.7153,0,0,334.77,-8.05,-72.69
377.8152,0,0,334.77,-8.05,-72.77
377.9150,0,0,334.77,-8.05,-72.85
378.0153,0,0,334.77,-8.05,-72.80
378.1149,0,0,334.77,-8.05,-72.71
378.2150,0,0,334.77,-8.05,-72.61
378.3152,0,0,334.77,-8.05,-72.61
378.4149,0,0,334.77,-8.05,-72.69
378.5149,0,0,334.77,-8.05,-72.66
378.6153,0,0,334.77,-8.05,-72.56
378.7152,0,0,334.77,-8.05,-72.56
378.8154,0,0,334.77,-8.05,-72.58
378.9154,0,0,334.77,-8.05,-72.55
379.0151,0,0,334.77,-8.05,-72.46
379.1153,0,0,334.77,-8.05,-72.33
379.2152,0,0,334.77,-8.05,-72.08
379.3151,0,0,334.77,-8.05,-71.82
379.4151,0,0,334.77,-8.05,-71.64
379.5152,0,0,334.77,-8.05,-71.70
379.6153,0,0,334.77,-8.05,-72.26
379.7153,0,0,334.77,-8.05,-72.59
379.8151,0,0,334.77,-8.05,-72.48
379.9150,0,0,334.77,-8.05,-72.55
380.0153,0,0,334.77,-8.05,-72.59
380.1153,0,0,334.77,-8.05,-72.43
380.2150,0,0,334.77,-8.05,-72.48
380.3151,0,0,334.77,-8.05,-72.46
380.4153,0,0,334.77,-8.05,-72.51
380.5150,0,0,334.77,-8.05,-72.73
380.6152,0,0,334.77,-8.05,-72.74
380.7153,0,0,334.77,-8.05,-72.73
380.8150,0,0,334.77,-8.05,-72.90
380.9150,0,0,334.77,-8.05,-73.08
381.0154,0,0,334.77,-8.05,-72.96
381.1149,0,0,334.77,-8.05,-72.80
381.2149,0,0,334.77,-8.05,-72.62
381.3153,0,0,334.77,-8.05,-72.49
381.4152,0,0,334.77,-8.05,-72.47
381.5149,0,0,334.77,-8.05,-72.61
381.6153,0,0,334.77,-8.05,-72.62
381.7151,0,0,334.77,-8.05,-72.46
381.8150,0,0,334.77,-8.05,-72.19
381.9154,0,0,334.77,-8.05,-71.82
382.0150,0,0,334.77,-8.05,-71.25
382.1149,0,0,334.77,-8.05,-70.83
382.2154,0,0,334.80,-8.14,-70.57
382.3149,0,0,334.84,-8.24,-70.58
382.4150,0,0,334.85,-8.28,-70.78
382.5155,0,0,334.85,-8.28,-70.78
382.6150,0,0,334.85,-8.28,-70.38
382.7149,0,0,334.85,-8.28,-69.81
382.8152,0,0,334.85,-8.28,-69.17
382.9150,0,0,334.85,-8.28,-68.65
383.0150,0,0,334.85,-8.28,-68.16
383.1154,0,0,334.85,-8.28,-67.57
383.2149,0,0,334.85,-8.28,-66.80
383.3150,0,0,334.85,-8.28,-65.99
383.4152,0,0,334.85,-8.28,-65.26
383.5150,0,0,334.85,-8.28,-64.61
383.6149,0,0,334.85,-8.28,-64.03
383.7152,0,0,334.85,-8.28,-63.22
383.8149,0,0,334.85,-8.28,-61.99
383.9149,0,0,334.85,-8.28,-61.26
384.0152,0,0,334.85,-8.28,-60.27
384.1150,0,0,334.85,-8.28,-58.85
384.2150,0,0,334.85,-8.28,-57.38
384.3152,0,0,334.85,-8.28,-56.34
384.4151,0,0,334.85,-8.28,-55.18
384.5150,0,0,334.85,-8.28,-54.29
384.6153,0,0,334.85,-8.28,-53.69
384.7152,0,0,334.85,-8.28,-53.90
384.8150,0,0,334.85,-8.28,-53.89
384.9152,0,0,334.85,-8.28,-53.60
385.0150,0,0,334.85,-8.28,-53.24
385.1150,0,0,334.85,-8.28,-53.10
385.2153,0,0,334.85,-8.28,-53.02
385.3150,0,0,334.85,-8.28,-52.59
385.4149,0,0,334.85,-8.28,-51.98
385.5152,0,0,334.85,-8.28,-51.42
385.6149,0,0,334.85,-8.28,-50.75
385.7151,0,0,334.85,-8.28,-50.28
385.8154,0,0,334.85,-8.28,-49.69
385.9149,0,0,334.85,-8.28,-48.53
386.0150,0,0,334.85,-8.28,-46.81
386.1154,0,0,334.85,-8.28,-44.91
386.2153,0,0,334.85,-8.28,-42.62
386.3149,0,0,334.85,-8.28,-40.16
386.4152,0,0,334.85,-8.28,-36.57
386.5149,0,0,334.85,-8.28,-32.68
386.6149,0,0,334.85,-8.28,-28.95
386.7153,0,0,334.85,-8.28,-26.50
386.8149,0,0,334.85,-8.28,-24.41
386.9151,0,0,334.85,-8.28,-21.83
387.0153,0,0,334.85,-8.28,-19.11
387.1150,0,0,334.85,-8.28,-16.77
387.2150,0,0,334.85,-8.28,-13.37
387.3152,0,0,334.85,-8.28,-9.36
387.4150,0,0,334.85,-8.28,-5.16
387.5150,0,0,334.85,-8.28,-1.41
387.6152,0,0,334.85,-8.28,2.84
387.7150,0,0,334.85,-8.28,6.47
387.8149,0,0,334.85,-8.28,9.40
387.9153,0,0,334.85,-8.28,11.43
388.0149,0,0,334.85,-8.28,13.15
388.1149,0,0,334.85,-8.28,14.48
388.2155,0,0,334.85,-8.28,15.23
388.3153,0,0,334.85,-8.28,16.40
388.4153,0,0,334.85,-8.28,18.35
388.5153,0,0,334.85,-8.28,20.26
388.6152,0,0,334.85,-8.28,21.41
388.7152,0,0,334.85,-8.28,22.05
388.8153,0,0,334.85,-8.28,22.51
388.9155,0,0,334.85,-8.28,22.47
389.0149,0,0,334.85,-8.28,22.74
389.1155,0,0,334.85,-8.28,22.92
389.2150,0,0,334.85,-8.28,23.12
389.3150,0,0,334.85,-8.28,23.90
389.4154,0,0,334.85,-8.28,25.00
389.5153,0,0,334.85,-8.28,25.68
389.6149,0,0,334.85,-8.28,25.91
389.7155,0,0,334.85,-8.28,25.75
389.8153,0,0,334.85,-8.28,25.40
389.9153,0,0,334.85,-8.28,25.37
390.0156,0,0,334.85,-8.28,25.70
390.1150,0,0,334.85,-8.28,26.36
390.2150,0,0,334.85,-8.28,27.71
390.3153,0,0,334.85,-8.28,29.33
390.4152,0,0,334.85,-8.28,30.98
390.5151,0,0,334.85,-8.28,32.21
390.6152,0,0,334.85,-8.28,33.58
390.7153,0,0,334.85,-8.28,35.33
