Blue
Timestamp,Enabled,Vision,X,Y,Rotation
418.8717,0,0,304.59,-50.35,-73.23
418.9716,0,0,304.59,-50.35,-73.13
419.0719,0,0,304.59,-50.35,-73.00
419.1723,0,0,304.59,-50.35,-72.77
419.2718,0,0,304.59,-50.35,-72.43
419.3719,0,0,304.59,-50.35,-72.12
419.4717,0,0,304.59,-50.35,-71.98
419.5716,0,0,304.59,-50.35,-72.02
419.6721,0,0,304.59,-50.35,-72.18
419.7718,0,0,304.64,-50.51,-72.13
419.8716,0,0,304.75,-50.85,-71.44
419.9720,0,0,304.81,-51.03,-70.84
420.0716,0,0,304.83,-51.07,-70.51
420.1718,0,0,304.83,-51.07,-70.79
420.2718,0,0,304.83,-51.07,-71.48
420.3718,0,0,304.83,-51.07,-72.13
420.4717,0,0,304.83,-51.07,-72.80
420.5720,0,0,304.83,-51.07,-73.21
420.6717,0,0,304.83,-51.07,-73.24
420.7717,0,0,304.83,-51.07,-73.00
420.8721,0,0,304.83,-51.07,-72.65
420.9717,0,0,304.83,-51.07,-72.30
421.0716,0,0,304.83,-51.07,-72.12
421.1719,0,0,304.83,-51.07,-72.08
421.2717,0,0,304.83,-51.07,-72.08
421.3716,0,0,304.83,-51.07,-72.06
421.4718,0,0,304.83,-51.07,-72.00
421.5717,0,0,304.83,-51.07,-71.95
421.6719,0,0,304.83,-51.07,-71.97
421.7719,0,0,304.83,-51.07,-72.10
421.8716,0,0,304.83,-51.07,-72.28
421.9716,0,0,304.83,-51.07,-72.42
422.0719,0,0,304.83,-51.07,-72.49
422.1717,0,0,304.83,-51.07,-72.46
422.2717,0,0,304.83,-51.07,-72.32
422.3718,0,0,304.83,-51.07,-72.17
422.4716,0,0,304.83,-51.07,-72.05
422.5716,0,0,304.83,-51.07,-72.08
422.6720,0,0,304.83,-51.07,-72.22
422.7717,0,0,304.83,-51.07,-72.36
422.8716,0,0,304.83,-51.07,-72.43
422.9720,0,0,304.83,-51.07,-72.42
423.0716,0,0,304.83,-51.07,-72.33
423.1716,0,0,304.83,-51.07,-72.25
423.2721,0,0,304.83,-51.07,-72.22
423.3715,0,0,304.83,-51.07,-72.24
423.4716,0,0,304.83,-51.07,-72.30
423.5722,0,0,304.83,-51.07,-72.38
423.6720,0,0,304.83,-51.07,-72.43
423.7716,0,0,304.83,-51.07,-72.44
423.8720,0,0,304.83,-51.07,-72.44
423.9716,0,0,304.83,-51.07,-72.44
424.0718,0,0,304.83,-51.07,-72.42
424.1719,0,0,304.83,-51.07,-72.40
424.2718,0,0,304.83,-51.07,-72.39
424.3716,0,0,304.83,-51.07,-72.40
