Red
Timestamp,Enabled,Vision,X,Y,Rotation
406.0777,0,0,339.86,-35.91,-105.92
406.1780,0,0,339.86,-35.91,-107.43
406.2778,0,0,339.86,-35.91,-108.96
406.3778,0,0,339.86,-35.91,-110.53
406.4780,0,0,339.86,-35.91,-112.24
406.5777,0,0,339.86,-35.91,-114.26
406.6777,0,0,339.86,-35.91,-116.73
406.7779,0,0,339.86,-35.91,-119.14
406.8777,0,0,339.86,-35.91,-121.38
406.9777,0,0,339.86,-35.91,-123.15
407.0780,0,0,339.86,-35.91,-124.84
407.1777,0,0,339.86,-35.91,-126.05
407.2776,0,0,339.86,-35.91,-127.16
407.3780,0,0,339.86,-35.91,-128.22
407.4777,0,0,339.86,-35.91,-129.46
407.5777,0,0,339.86,-35.91,-131.07
407.6779,0,0,339.86,-35.91,-132.80
407.7778,0,0,339.86,-35.91,-134.37
407.8778,0,0,339.86,-35.91,-136.32
407.9780,0,0,339.86,-35.91,-137.93
408.0777,0,0,339.86,-35.91,-138.86
408.1778,0,0,339.86,-35.91,-139.19
408.2780,0,0,339.86,-35.91,-139.29
408.3777,0,0,339.86,-35.91,-139.39
408.4777,0,0,339.86,-35.91,-139.53
408.5780,0,0,339.86,-35.91,-139.68
408.6777,0,0,339.86,-35.91,-139.50
408.7777,0,0,339.86,-35.91,-139.06
408.8780,0,0,339.86,-35.91,-138.72
408.9776,0,0,339.86,-35.91,-138.54
409.0776,0,0,339.86,-35.91,-138.30
409.1779,0,0,339.86,-35.91,-137.71
409.2776,0,0,339.86,-35.91,-136.60
409.3780,0,0,339.86,-35.91,-135.42
409.4778,0,0,339.86,-35.91,-133.78
409.5777,0,0,339.86,-35.91,-131.81
409.6777,0,0,339.86,-35.91,-129.93
409.7780,0,0,339.86,-35.91,-128.43
409.8776,0,0,339.86,-35.91,-126.53
409.9777,0,0,339.86,-35.91,-124.44
410.0781,0,0,339.86,-35.91,-122.81
410.1777,0,0,339.86,-35.91,-120.58
410.2776,0,0,339.86,-35.91,-118.02
410.3779,0,0,339.86,-35.91,-114.28
410.4778,0,0,339.86,-35.91,-110.64
410.5777,0,0,339.86,-35.91,-106.19
410.6780,0,0,339.86,-35.91,-101.90
410.7776,0,0,339.86,-35.91,-98.45
410.8778,0,0,339.86,-35.91,-96.06
410.9779,0,0,339.86,-35.91,-93.68
411.0778,0,0,339.86,-35.91,-91.34
411.1778,0,0,339.86,-35.91,-89.03
411.2782,0,0,339.86,-35.91,-87.16
411.3778,0,0,339.86,-35.91,-85.17
411.4777,0,0,339.86,-35.91,-83.36
411.5782,0,0,339.86,-35.91,-82.01
411.6777,0,0,339.86,-35.91,-80.94
411.7777,0,0,339.86,-35.91,-80.08
411.8780,0,0,339.86,-35.91,-79.45
411.9776,0,0,339.86,-35.91,-79.34
412.0777,0,0,339.86,-35.91,-80.06
412.1779,0,0,339.86,-35.91,-80.89
412.2777,0,0,339.86,-35.91,-81.06
412.3776,0,0,339.86,-35.91,-80.57
412.4781,0,0,339.86,-35.91,-79.54
412.5777,0,0,339.86,-35.91,-78.61
412.6776,0,0,339.86,-35.91,-77.92
