Red
Timestamp,Enabled,Vision,X,Y,Rotation
434.8485,0,0,393.61,-74.93,0.00
434.9483,0,0,393.61,-74.93,0.00
435.0486,0,0,393.61,-74.93,0.00
435.1485,0,0,393.61,-74.93,0.00
435.2484,0,0,393.61,-74.93,0.00
435.3485,0,0,393.61,-74.93,0.00
435.4485,0,0,393.61,-74.93,0.00
435.5483,0,0,393.61,-74.93,0.00
435.6486,0,0,393.61,-74.93,0.00
435.7483,0,0,393.61,-74.93,0.00
435.8484,0,0,393.61,-74.93,0.00
435.9485,0,0,393.61,-74.93,0.00
436.0485,0,0,393.61,-74.93,0.00
436.1483,0,0,393.61,-74.93,0.00
436.2486,0,0,393.61,-74.93,0.00
436.3483,0,0,393.61,-74.93,0.00
436.4487,0,0,393.61,-74.93,0.00
436.5486,0,0,393.61,-74.93,0.00
436.6483,0,0,393.61,-74.93,0.00
436.7485,0,0,393.61,-74.93,0.00
436.8485,0,0,393.61,-74.93,0.00
436.9485,0,0,393.61,-74.93,0.00
437.0483,0,0,393.61,-74.93,0.00
437.1488,0,0,393.61,-74.93,0.00
437.2485,0,0,393.61,-74.93,0.00
437.3483,0,0,393.61,-74.93,0.00
437.4486,0,0,393.61,-74.93,0.00
437.5484,0,0,393.61,-74.93,0.00
437.6486,0,0,393.61,-74.93,0.00
437.7486,0,0,393.61,-74.93,0.00
437.8485,0,0,393.61,-74.93,0.00
437.9485,0,0,393.61,-74.93,0.00
438.0486,0,0,393.61,-74.93,0.00
438.1483,0,0,393.61,-74.93,0.00
438.2483,0,0,393.61,-74.93,0.00
438.3486,0,0,393.61,-74.93,0.00
438.4484,0,0,393.61,-74.93,0.00
438.5484,0,0,393.61,-74.93,0.00
438.6487,0,0,393.61,-74.93,0.00
438.7486,0,0,393.61,-74.93,0.00
438.8484,0,0,393.61,-74.93,0.00
438.9486,0,0,393.61,-74.93,0.00
439.0485,0,0,393.61,-74.93,0.00
439.1483,0,0,393.61,-74.93,0.00
439.2486,0,0,393.61,-74.93,0.00
439.3483,0,0,393.61,-74.93,0.00
439.4483,0,0,393.61,-74.93,0.00
439.5486,0,0,393.61,-74.93,0.00
439.6485,0,0,393.61,-74.93,0.00
439.7483,0,0,393.61,-74.93,0.00
439.8487,0,0,393.61,-74.93,0.00
439.9484,0,0,393.61,-74.93,0.00
440.0483,0,0,393.61,-74.93,0.00
440.1486,0,0,393.61,-74.93,0.00
440.2486,0,0,393.61,-74.93,0.00
440.3483,0,0,393.61,-74.93,0.00
440.4488,0,0,393.61,-74.93,0.00
440.5483,0,0,393.61,-74.93,0.00
440.6483,0,0,393.61,-74.93,0.00
440.7486,0,0,393.61,-74.93,0.00
440.8485,0,0,393.61,-74.93,0.00
440.9484,0,0,393.61,-74.93,0.00
441.0485,0,0,393.61,-74.93,0.00
441.1484,0,0,393.61,-74.93,0.00
441.2484,0,0,393.61,-74.93,0.00
441.3485,0,0,393.61,-74.93,0.00
441.4484,0,0,393.61,-74.93,0.00
441.5484,0,0,393.61,-74.93,0.00
441.6488,0,0,393.61,-74.93,0.00
441.7485,0,0,393.61,-74.93,0.00
441.8483,0,0,393.61,-74.93,0.00
441.9487,0,0,393.61,-74.93,0.00
442.0484,0,0,393.61,-74.93,0.00
442.1486,0,0,393.61,-74.93,0.00
442.2486,0,0,393.61,-74.93,0.00
442.3487,0,0,393.61,-74.93,0.00
442.4486,0,0,393.61,-74.93,0.00
442.5488,0,0,393.61,-74.93,0.00
442.6485,0,0,393.61,-74.93,0.00
442.7483,0,0,393.61,-74.93,0.00
442.8487,0,0,393.61,-74.93,0.00
442.9484,0,0,393.61,-74.93,0.00
443.0484,0,0,393.61,-74.93,0.00
443.1487,0,0,393.61,-74.93,0.00
443.2484,0,0,393.61,-74.93,0.00
443.3486,0,0,393.61,-74.93,0.00
443.4486,0,0,393.61,-74.93,0.00
443.5483,0,0,393.61,-74.93,0.00
443.6483,0,0,393.61,-74.93,0.00
443.7486,0,0,393.61,-74.93,0.00
443.8486,0,0,393.61,-74.93,0.00
443.9483,0,0,393.61,-74.93,0.00
444.0486,0,0,393.61,-74.93,0.00
444.1485,0,0,393.61,-74.93,0.00
444.2483,0,0,393.61,-74.93,0.00
444.3487,0,0,393.61,-74.93,0.00
444.4484,0,0,393.61,-74.93,0.00
444.5483,0,0,393.61,-74.93,0.00
444.6485,0,0,393.61,-74.93,0.00
444.7486,0,0,393.61,-74.93,0.00
444.8483,0,0,393.61,-74.93,0.00
444.9487,0,0,393.61,-74.93,0.00
445.0484,0,0,393.61,-74.93,0.00
445.1483,0,0,393.61,-74.93,0.00
445.2486,0,0,393.61,-74.93,0.00
445.3484,0,0,393.61,-74.93,0.00
445.4482,0,0,393.61,-74.93,0.00
445.5485,0,0,393.61,-74.93,0.00
445.6485,0,0,393.61,-74.93,0.00
445.7484,0,0,393.61,-74.93,0.00
445.8485,0,0,393.61,-74.93,0.00
445.9484,0,0,393.61,-74.93,0.00
446.0484,0,0,393.61,-74.93,0.00
446.1486,0,0,393.61,-74.93,0.00
446.2486,0,0,393.61,-74.93,0.00
446.3484,0,0,393.61,-74.93,0.00
446.4486,0,0,393.61,-74.93,0.00
446.5485,0,0,393.61,-74.93,0.00
446.6483,0,0,393.61,-74.93,0.00
446.7486,0,0,393.61,-74.93,0.00
446.8485,0,0,393.61,-74.93,0.00
446.9484,0,0,393.61,-74.93,0.00
447.0486,0,0,393.61,-74.93,0.00
447.1485,0,0,393.61,-74.93,0.00
447.2486,0,0,393.61,-74.93,0.00
447.3486,0,0,393.61,-74.93,0.00
447.4483,0,0,393.61,-74.93,0.00
447.5483,0,0,393.61,-74.93,0.00
447.6487,0,0,393.61,-74.93,0.00
447.7484,0,0,393.61,-74.93,0.00
447.8484,0,0,393.61,-74.93,0.00
447.9486,0,0,393.61,-74.93,0.00
448.0483,0,0,393.61,-74.93,0.00
448.1483,0,0,393.61,-74.93,0.00
448.2486,0,0,393.61,-74.93,0.00
448.3486,0,0,393.61,-74.93,0.00
448.4483,0,0,393.61,-74.93,0.00
448.5487,0,0,393.61,-74.93,0.00
448.6486,0,0,393.61,-74.93,0.00
448.7485,0,0,393.61,-74.93,0.00
448.8486,0,0,393.61,-74.93,0.00
448.9483,0,0,393.61,-74.93,0.00
449.0484,0,0,393.61,-74.93,0.00
449.1486,0,0,393.61,-74.93,0.00
449.2484,0,0,393.61,-74.93,0.00
449.3483,0,0,393.61,-74.93,0.00
449.4487,0,0,393.61,-74.93,0.00
449.5484,0,0,393.61,-74.93,0.00
449.6484,0,0,393.61,-74.93,0.00
449.7491,0,0,393.61,-74.93,0.00
449.8485,0,0,393.61,-74.93,0.00
449.9483,0,0,393.61,-74.93,0.00
450.0486,0,0,393.61,-74.93,0.00
450.1484,0,0,393.61,-74.93,0.00
450.2484,0,0,393.61,-74.93,0.00
450.3488,0,0,393.61,-74.93,0.00
450.4484,0,0,393.61,-74.93,0.00
450.5483,0,0,393.61,-74.93,0.00
450.6487,0,0,393.61,-74.93,0.00
450.7484,0,0,393.61,-74.93,0.00
450.8483,0,0,393.61,-74.93,0.00
450.9487,0,0,393.61,-74.93,0.00
451.0484,0,0,393.61,-74.93,0.00
451.1485,0,0,393.61,-74.93,0.00
451.2486,0,0,393.61,-74.93,0.00
451.3483,0,0,393.61,-74.93,0.00
451.4484,0,0,393.61,-74.93,0.00
451.5488,0,0,393.61,-74.93,0.00
451.6483,0,0,393.61,-74.93,0.00
451.7484,0,0,393.61,-74.93,0.00
451.8485,0,0,393.61,-74.93,0.00
451.9485,0,0,393.61,-74.93,0.00
452.0484,0,0,393.61,-74.93,0.00
452.1487,0,0,393.61,-74.93,0.00
452.2484,0,0,393.61,-74.93,0.00
452.3486,0,0,393.61,-74.93,0.00
452.4487,0,0,393.61,-74.93,0.00
452.5484,0,0,393.61,-74.93,0.00
452.6484,0,0,393.61,-74.93,0.00
452.7486,0,0,393.61,-74.93,0.00
452.8483,0,0,393.61,-74.93,0.00
452.9484,0,0,393.61,-74.93,0.00
453.0486,0,0,393.61,-74.93,0.00
453.1483,0,0,393.61,-74.93,0.00
453.2483,0,0,393.61,-74.93,0.00
453.3486,0,0,393.61,-74.93,0.00
453.4483,0,0,393.61,-74.93,0.00
453.5483,0,0,393.61,-74.93,0.00
453.6487,0,0,393.61,-74.93,0.00
453.7486,0,0,393.61,-74.93,0.00
453.8484,0,0,393.61,-74.93,0.00
453.9486,0,0,393.61,-74.93,0.00
454.0483,0,0,393.61,-74.93,0.00
454.1483,0,0,393.61,-74.93,0.00
454.2489,0,0,393.61,-74.93,0.00
454.3484,0,0,393.61,-74.93,0.00
454.4483,0,0,393.61,-74.93,0.00
454.5486,0,0,393.61,-74.93,0.00
454.6483,0,0,393.61,-74.93,0.00
454.7486,0,0,393.61,-74.93,0.00
454.8486,0,0,393.61,-74.93,0.00
454.9484,0,0,393.61,-74.93,0.00
455.0483,0,0,393.61,-74.93,0.00
455.1486,0,0,393.61,-74.93,0.00
455.2484,0,0,393.61,-74.93,0.00
455.3483,0,0,393.61,-74.93,0.00
455.4487,0,0,393.61,-74.93,0.00
455.5484,0,0,393.61,-74.93,0.00
455.6483,0,0,393.61,-74.93,0.00
455.7487,0,0,393.61,-74.93,0.00
455.8484,0,0,393.61,-74.93,0.00
455.9483,0,0,393.61,-74.93,0.00
456.0486,0,0,393.61,-74.93,0.00
456.1484,0,0,393.61,-74.93,0.00
456.2483,0,0,393.61,-74.93,0.00
456.3486,0,0,393.61,-74.93,0.00
456.4483,0,0,393.61,-74.93,0.00
456.5483,0,0,393.61,-74.93,0.00
456.6486,0,0,393.61,-74.93,0.00
456.7485,0,0,393.61,-74.93,0.00
456.8483,0,0,393.61,-74.93,0.00
456.9486,0,0,393.61,-74.93,0.00
457.0484,0,0,393.61,-74.93,0.00
457.1485,0,0,393.61,-74.93,0.00
457.2486,0,0,393.61,-74.93,0.00
457.3486,0,0,393.61,-74.93,0.00
457.4483,0,0,393.61,-74.93,0.00
457.5486,0,0,393.61,-74.93,0.00
457.6485,0,0,393.61,-74.93,0.00
457.7483,0,0,393.61,-74.93,0.00
457.8486,0,0,393.61,-74.93,0.00
457.9484,0,0,393.61,-74.93,0.00
458.0484,0,0,393.61,-74.93,0.00
458.1486,0,0,393.61,-74.93,0.00
458.2483,0,0,393.61,-74.93,0.00
458.3483,0,0,393.61,-74.93,0.00
458.4488,0,0,393.61,-74.93,0.00
458.5484,0,0,393.61,-74.93,0.00
458.6484,0,0,393.61,-74.93,0.00
458.7487,0,0,393.61,-74.93,0.00
458.8483,0,0,393.61,-74.93,0.00
458.9484,0,0,393.61,-74.93,0.00
459.0487,0,0,393.61,-74.93,0.00
459.1484,0,0,393.61,-74.93,0.00
459.2484,0,0,393.61,-74.93,0.00
459.3486,0,0,393.61,-74.93,0.00
459.4484,0,0,393.61,-74.93,0.00
459.5487,0,0,393.61,-74.93,0.00
459.6486,0,0,393.61,-74.93,0.00
459.7483,0,0,393.61,-74.93,0.00
459.8483,0,0,393.61,-74.93,0.00
459.9486,0,0,393.61,-74.93,0.00
460.0484,0,0,393.61,-74.93,0.00
460.1484,0,0,393.61,-74.93,0.00
460.2487,0,0,393.61,-74.93,0.00
460.3483,0,0,393.61,-74.93,0.00
460.4483,0,0,393.61,-74.93,0.00
460.5488,0,0,393.61,-74.93,0.00
460.6486,0,0,393.61,-74.93,0.00
460.7484,0,0,393.61,-74.93,0.00
460.8487,0,0,393.61,-74.93,0.00
460.9484,0,0,393.61,-74.93,0.00
461.0485,0,0,393.61,-74.93,0.00
461.1486,0,0,393.61,-74.93,0.00
461.2483,0,0,393.61,-74.93,0.00
461.3483,0,0,393.61,-74.93,0.00
461.4485,0,0,393.61,-74.93,0.00
461.5484,0,0,393.61,-74.93,0.00
461.6484,0,0,393.61,-74.93,0.00
461.7488,0,0,393.61,-74.93,0.00
461.8483,0,0,393.61,-74.93,0.00
461.9483,0,0,393.61,-74.93,0.00
462.0488,0,0,393.61,-74.93,0.00
462.1483,0,0,393.61,-74.93,0.00
462.2484,0,0,393.61,-74.93,0.00
462.3486,0,0,393.61,-74.93,0.00
462.4484,0,0,393.61,-74.93,0.00
462.5484,0,0,393.61,-74.93,0.00
462.6487,0,0,393.61,-74.93,0.00
462.7484,0,0,393.61,-74.93,0.00
462.8484,0,0,393.61,-74.93,0.00
462.9487,0,0,393.61,-74.93,0.00
463.0486,0,0,393.61,-74.93,0.00
463.1484,0,0,393.61,-74.93,0.00
463.2486,0,0,393.61,-74.93,0.00
463.3483,0,0,393.61,-74.93,0.00
463.4483,0,0,393.61,-74.93,0.00
463.5486,0,0,393.61,-74.93,0.00
463.6483,0,0,393.61,-74.93,0.00
463.7485,0,0,393.61,-74.93,0.00
463.8486,0,0,393.61,-74.93,0.00
463.9484,0,0,393.61,-74.93,0.00
464.0483,0,0,393.61,-74.93,0.00
464.1486,0,0,393.61,-74.93,0.00
464.2483,0,0,393.61,-74.93,0.00
464.3483,0,0,393.61,-74.93,0.00
464.4485,0,0,393.61,-74.93,0.00
464.5484,0,0,393.61,-74.93,0.00
464.6484,0,0,393.61,-74.93,0.00
464.7488,0,0,393.61,-74.93,0.00
464.8483,0,0,393.61,-74.93,0.00
464.9484,0,0,393.61,-74.93,0.00
465.0485,0,0,393.61,-74.93,0.00
465.1483,0,0,393.61,-74.93,0.00
465.2485,0,0,393.61,-74.93,0.00
465.3486,0,0,393.61,-74.93,0.00
465.4485,0,0,393.61,-74.93,0.00
465.5484,0,0,393.61,-74.93,0.00
465.6489,0,0,393.61,-74.93,0.00
465.7483,0,0,393.61,-74.93,0.00
465.8486,0,0,393.61,-74.93,0.00
465.9487,0,0,393.61,-74.93,0.00
466.0483,0,0,393.61,-74.93,0.00
466.1484,0,0,393.61,-74.93,0.00
466.2486,0,0,393.61,-74.93,0.00
466.3485,0,0,393.61,-74.93,0.00
466.4483,0,0,393.61,-74.93,0.00
466.5487,0,0,393.61,-74.93,0.00
466.6485,0,0,393.61,-74.93,0.00
466.7484,0,0,393.61,-74.93,0.00
466.8486,0,0,393.61,-74.93,0.00
466.9487,0,0,393.61,-74.93,0.00
467.0484,0,0,393.61,-74.93,0.00
467.1487,0,0,393.61,-74.93,0.00
467.2483,0,0,393.61,-74.93,0.00
467.3485,0,0,393.61,-74.93,0.00
467.4487,0,0,393.61,-74.93,0.00
467.5484,0,0,393.61,-74.93,0.00
467.6486,0,0,393.61,-74.93,0.00
467.7487,0,0,393.61,-74.93,0.00
467.8486,0,0,393.61,-74.93,0.00
467.9483,0,0,393.61,-74.93,0.00
468.0489,0,0,393.61,-74.93,0.00
468.1485,0,0,393.61,-74.93,0.00
468.2486,0,0,393.61,-74.93,0.00
468.3486,0,0,393.61,-74.93,0.00
468.4485,0,0,393.61,-74.93,0.00
468.5484,0,0,393.61,-74.93,0.00
468.6488,0,0,393.61,-74.93,0.00
468.7483,0,0,393.61,-74.93,0.00
468.8483,0,0,393.61,-74.93,0.00
468.9488,0,0,393.61,-74.93,0.00
469.0484,0,0,393.61,-74.93,0.00
469.1484,0,0,393.61,-74.93,0.00
469.2487,0,0,393.61,-74.93,0.00
469.3484,0,0,393.61,-74.93,0.00
469.4484,0,0,393.61,-74.93,0.00
469.5487,0,0,393.61,-74.93,0.00
469.6487,0,0,393.61,-74.93,0.00
469.7486,0,0,393.61,-74.93,0.00
469.8486,0,0,393.61,-74.93,0.00
469.9484,0,0,393.61,-74.93,0.00
470.0483,0,0,393.61,-74.93,0.00
470.1486,0,0,393.61,-74.93,0.00
470.2483,0,0,393.61,-74.93,0.00
470.3484,0,0,393.61,-74.93,0.00
470.4486,0,0,393.61,-74.93,0.00
470.5484,0,0,393.61,-74.93,0.00
470.6483,0,0,393.61,-74.93,0.00
470.7486,0,0,393.61,-74.93,0.00
470.8483,0,0,393.61,-74.93,0.00
470.9484,0,0,393.61,-74.93,0.00
471.0486,0,0,393.61,-74.93,0.00
471.1485,0,0,393.61,-74.93,0.00
471.2486,0,0,393.61,-74.93,0.00
471.3487,0,0,393.61,-74.93,0.00
471.4483,0,0,393.61,-74.93,0.00
471.5484,0,0,393.61,-74.93,0.00
471.6487,0,0,393.61,-74.93,0.00
471.7485,0,0,393.61,-74.93,0.00
471.8484,0,0,393.61,-74.93,0.00
471.9486,0,0,393.61,-74.93,0.00
472.0485,0,0,393.61,-74.93,0.00
472.1483,0,0,393.61,-74.93,0.00
472.2486,0,0,393.61,-74.93,0.00
472.3485,0,0,393.61,-74.93,0.00
472.4483,0,0,393.61,-74.93,0.00
472.5485,0,0,393.61,-74.93,0.00
472.6511,0,0,393.61,-74.93,0.00
472.7483,0,0,393.61,-74.93,0.00
472.8487,0,0,393.61,-74.93,0.00
472.9485,0,0,393.61,-74.93,0.00
473.0484,0,0,393.61,-74.93,0.00
473.1486,0,0,393.61,-74.93,0.00
473.2483,0,0,393.61,-74.93,0.00
473.3484,0,0,393.61,-74.93,0.00
473.4486,0,0,393.61,-74.93,0.00
473.5486,0,0,393.61,-74.93,0.00
473.6483,0,0,393.61,-74.93,0.00
473.7487,0,0,393.61,-74.93,0.00
473.8484,0,0,393.61,-74.93,0.00
473.9483,0,0,393.61,-74.93,0.00
474.0485,0,0,393.61,-74.93,0.00
474.1483,0,0,393.61,-74.93,0.00
474.2483,0,0,393.61,-74.93,0.00
474.3487,0,0,393.61,-74.93,0.00
474.4485,0,0,393.61,-74.93,0.00
474.5484,0,0,393.61,-74.93,0.00
474.6486,0,0,393.61,-74.93,0.00
474.7483,0,0,393.61,-74.93,0.00
474.8484,0,0,393.61,-74.93,0.00
474.9485,0,0,393.61,-74.93,0.00
475.0485,0,0,393.61,-74.93,0.00
475.1483,0,0,393.61,-74.93,0.00
475.2486,0,0,393.61,-74.93,0.00
475.3486,0,0,393.61,-74.93,0.00
475.4484,0,0,393.61,-74.93,0.00
475.5487,0,0,393.61,-74.93,0.00
475.6484,0,0,393.61,-74.93,0.00
475.7483,0,0,393.61,-74.93,0.00
475.8487,0,0,393.61,-74.93,0.00
475.9485,0,0,393.61,-74.93,0.00
476.0485,0,0,393.61,-74.93,0.00
476.1488,0,0,393.61,-74.93,0.00
476.2487,0,0,393.61,-74.93,0.00
476.3483,0,0,393.61,-74.93,0.00
476.4487,0,0,393.61,-74.93,0.00
476.5484,0,0,393.61,-74.93,0.00
476.6486,0,0,393.61,-74.93,0.00
476.7486,0,0,393.61,-74.93,0.00
476.8483,0,0,393.61,-74.93,0.00
476.9483,0,0,393.61,-74.93,0.00
477.0486,0,0,393.61,-74.93,0.00
477.1483,0,0,393.61,-74.93,0.00
477.2484,0,0,393.61,-74.93,0.00
477.3487,0,0,393.61,-74.93,0.00
477.4483,0,0,393.61,-74.93,0.00
477.5485,0,0,393.61,-74.93,0.00
477.6487,0,0,393.61,-74.93,0.00
477.7486,0,0,393.61,-74.93,0.00
477.8484,0,0,393.61,-74.93,0.00
477.9486,0,0,393.61,-74.93,0.00
478.0483,0,0,393.61,-74.93,0.00
478.1484,0,0,393.61,-74.93,0.00
478.2490,0,0,393.61,-74.93,0.00
478.3484,0,0,393.61,-74.93,0.00
478.4483,0,0,393.61,-74.93,0.00
478.5490,0,0,393.61,-74.93,0.00
478.6483,0,0,393.61,-74.93,0.00
478.7485,0,0,393.61,-74.93,0.00
478.8488,0,0,393.61,-74.93,0.00
478.9486,0,0,393.61,-74.93,0.00
479.0483,0,0,393.61,-74.93,0.00
479.1487,0,0,393.61,-74.93,0.00
479.2483,0,0,393.61,-74.93,0.00
479.3488,0,0,393.61,-74.93,0.00
479.4488,0,0,393.61,-74.93,0.00
479.5485,0,0,393.61,-74.93,0.00
479.6483,0,0,393.61,-74.93,0.00
479.7488,0,0,393.61,-74.93,0.00
479.8485,0,0,393.61,-74.93,0.00
479.9484,0,0,393.61,-74.93,0.00
480.0486,0,0,393.61,-74.93,0.00
480.1483,0,0,393.61,-74.93,0.00
480.2484,0,0,393.61,-74.93,0.00
480.3487,0,0,393.61,-74.93,0.00
480.4486,0,0,393.61,-74.93,0.00
480.5484,0,0,393.61,-74.93,0.00
480.6487,0,0,393.61,-74.93,0.00
480.7485,0,0,393.61,-74.93,0.00
480.8484,0,0,393.61,-74.93,0.00
480.9485,0,0,393.61,-74.93,0.00
481.0486,0,0,393.61,-74.93,0.00
481.1483,0,0,393.61,-74.93,0.00
481.2486,0,0,393.61,-74.93,0.00
481.3484,0,0,393.61,-74.93,0.00
481.4484,0,0,393.61,-74.93,0.00
481.5485,0,0,393.61,-74.93,0.00
481.6484,0,0,393.61,-74.93,0.00
481.7486,0,0,393.61,-74.93,0.00
481.8489,0,0,393.61,-74.93,0.00
481.9483,0,0,393.61,-74.93,0.00
482.0485,0,0,393.61,-74.93,0.00
482.1490,0,0,393.61,-74.93,0.00
482.2484,0,0,393.61,-74.93,0.00
482.3485,0,0,393.61,-74.93,0.00
482.4486,0,0,393.61,-74.93,0.00
482.5485,0,0,393.61,-74.93,0.00
482.6483,0,0,393.61,-74.93,0.00
482.7487,0,0,393.61,-74.93,0.00
482.8484,0,0,393.61,-74.93,0.00
482.9483,0,0,393.61,-74.93,0.00
483.0487,0,0,393.61,-74.93,0.00
483.1485,0,0,393.61,-74.93,0.00
483.2483,0,0,393.61,-74.93,0.00
483.3487,0,0,393.61,-74.93,0.00
483.4483,0,0,393.61,-74.93,0.00
483.5485,0,0,393.61,-74.93,0.00
483.6487,0,0,393.61,-74.93,0.00
483.7487,0,0,393.61,-74.93,0.00
483.8483,0,0,393.61,-74.93,0.00
483.9487,0,0,393.61,-74.93,0.00
484.0484,0,0,393.61,-74.93,0.00
484.1484,0,0,393.61,-74.93,0.00
484.2485,0,0,393.61,-74.93,0.00
484.3485,0,0,393.61,-74.93,0.00
484.4483,0,0,393.61,-74.93,0.00
484.5487,0,0,393.61,-74.93,0.00
484.6483,0,0,393.61,-74.93,0.00
484.7483,0,0,393.61,-74.93,0.00
484.8485,0,0,393.61,-74.93,0.00
484.9485,0,0,393.61,-74.93,0.00
485.0483,0,0,393.61,-74.93,0.00
485.1486,0,0,393.61,-74.93,0.00
485.2484,0,0,393.61,-74.93,0.00
485.3484,0,0,393.61,-74.93,0.00
485.4488,0,0,393.61,-74.93,0.00
485.5483,0,0,393.61,-74.93,0.00
485.6485,0,0,393.61,-74.93,0.00
485.7487,0,0,393.61,-74.93,0.00
485.8488,0,0,393.61,-74.93,0.00
485.9486,0,0,393.61,-74.93,0.00
486.0489,0,0,393.61,-74.93,0.00
486.1486,0,0,393.61,-74.93,0.00
486.2485,0,0,393.61,-74.93,0.00
486.3487,0,0,393.61,-74.93,0.00
486.4485,0,0,393.61,-74.93,0.00
486.5483,0,0,393.61,-74.93,0.00
486.6486,0,0,393.61,-74.93,0.00
486.7484,0,0,393.61,-74.93,0.00
486.8484,0,0,393.61,-74.93,0.00
486.9488,0,0,393.61,-74.93,0.00
487.0483,0,0,393.61,-74.93,0.00
487.1484,0,0,393.61,-74.93,0.00
487.2492,0,0,393.61,-74.93,0.00
487.3483,0,0,393.61,-74.93,0.00
487.4483,0,0,393.61,-74.93,0.00
487.5487,0,0,393.61,-74.93,0.00
487.6483,0,0,393.61,-74.93,0.00
487.7483,0,0,393.61,-74.93,0.00
487.8488,0,0,393.61,-74.93,0.00
487.9483,0,0,393.61,-74.93,0.00
488.0484,0,0,393.61,-74.93,0.00
488.1485,0,0,393.61,-74.93,0.00
488.2483,0,0,393.61,-74.93,0.00
488.3485,0,0,393.61,-74.93,0.00
488.4486,0,0,393.61,-74.93,0.00
488.5483,0,0,393.61,-74.93,0.00
488.6486,0,0,393.61,-74.93,0.00
488.7486,0,0,393.61,-74.93,0.00
488.8486,0,0,393.61,-74.93,0.00
488.9483,0,0,393.61,-74.93,0.00
489.0489,0,0,393.61,-74.93,0.00
489.1484,0,0,393.61,-74.93,0.00
489.2484,0,0,393.61,-74.93,0.00
489.3487,0,0,393.61,-74.93,0.00
489.4484,0,0,393.61,-74.93,0.00
489.5485,0,0,393.61,-74.93,0.00
489.6485,0,0,393.61,-74.93,0.00
489.7488,0,0,393.61,-74.93,0.00
489.8488,0,0,393.61,-74.93,0.00
489.9486,0,0,393.61,-74.93,0.00
490.0484,0,0,393.61,-74.93,0.00
490.1484,0,0,393.61,-74.93,0.00
490.2486,0,0,393.61,-74.93,0.00
490.3487,0,0,393.61,-74.93,0.00
490.4483,0,0,393.61,-74.93,0.00
490.5487,0,0,393.61,-74.93,0.00
490.6483,0,0,393.61,-74.93,0.00
490.7483,0,0,393.61,-74.93,0.00
490.8487,0,0,393.61,-74.93,0.00
490.9484,0,0,393.61,-74.93,0.00
491.0484,0,0,393.61,-74.93,0.00
491.1487,0,0,393.61,-74.93,0.00
491.2485,0,0,393.61,-74.93,0.00
491.3484,0,0,393.61,-74.93,0.00
491.4486,0,0,393.61,-74.93,0.00
491.5485,0,0,393.61,-74.93,0.00
491.6485,0,0,393.61,-74.93,0.00
491.7487,0,0,393.61,-74.93,0.00
491.8484,0,0,393.61,-74.93,0.00
491.9487,0,0,393.61,-74.93,0.00
492.0485,0,0,393.61,-74.93,0.00
492.1483,0,0,393.61,-74.93,0.00
492.2483,0,0,393.61,-74.93,0.00
492.3487,0,0,393.61,-74.93,0.00
492.4484,0,0,393.61,-74.93,0.00
492.5483,0,0,393.61,-74.93,0.00
492.6485,0,0,393.61,-74.93,0.00
492.7484,0,0,393.61,-74.93,0.00
492.8483,0,0,393.61,-74.93,0.00
492.9486,0,0,393.61,-74.93,0.00
493.0483,0,0,393.61,-74.93,0.00
493.1483,0,0,393.61,-74.93,0.00
493.2486,0,0,393.61,-74.93,0.00
493.3484,0,0,393.61,-74.93,0.00
493.4483,0,0,393.61,-74.93,0.00
493.5486,0,0,393.61,-74.93,0.00
493.6483,0,0,393.61,-74.93,0.00
493.7483,0,0,393.61,-74.93,0.00
493.8487,0,0,393.61,-74.93,0.00
493.9483,0,0,393.61,-74.93,0.00
494.0484,0,0,393.61,-74.93,0.00
494.1500,0,0,393.61,-74.93,0.00
494.2484,0,0,393.61,-74.93,0.00
494.3485,0,0,393.61,-74.93,0.00
494.4487,0,0,393.61,-74.93,0.00
494.5484,0,0,393.61,-74.93,0.00
494.6485,0,0,393.61,-74.93,0.00
494.7488,0,0,393.61,-74.93,0.00
494.8484,0,0,393.61,-74.93,0.00
494.9483,0,0,393.61,-74.93,0.00
495.0486,0,0,393.61,-74.93,0.00
495.1484,0,0,393.61,-74.93,0.00
495.2484,0,0,393.61,-74.93,0.00
495.3486,0,0,393.61,-74.93,0.00
495.4483,0,0,393.61,-74.93,0.00
495.5483,0,0,393.61,-74.93,0.00
495.6486,0,0,393.61,-74.93,0.00
495.7485,0,0,393.61,-74.93,0.00
495.8483,0,0,393.61,-74.93,0.00
495.9486,0,0,393.61,-74.93,0.00
496.0484,0,0,393.61,-74.93,0.00
496.1484,0,0,393.61,-74.93,0.00
496.2487,0,0,393.61,-74.93,0.00
496.3487,0,0,393.61,-74.93,0.00
496.4482,0,0,393.61,-74.93,0.00
496.5486,0,0,393.61,-74.93,0.00
496.6486,0,0,393.61,-74.93,0.00
496.7483,0,0,393.61,-74.93,0.00
496.8491,0,0,393.61,-74.93,0.00
496.9484,0,0,393.61,-74.93,0.00
497.0487,0,0,393.61,-74.93,0.00
497.1490,0,0,393.61,-74.93,0.00
497.2488,0,0,393.61,-74.93,0.00
497.3484,0,0,393.61,-74.93,0.00
497.4485,0,0,393.61,-74.93,0.00
497.5484,0,0,393.61,-74.93,0.00
497.6485,0,0,393.61,-74.93,0.00
497.7492,0,0,393.61,-74.93,0.00
497.8485,0,0,393.61,-74.93,0.00
497.9483,0,0,393.61,-74.93,0.00
498.0486,0,0,393.61,-74.93,0.00
498.1485,0,0,393.61,-74.93,0.00
498.2483,0,0,393.61,-74.93,0.00
