Red
Timestamp,Enabled,Vision,X,Y,Rotation
402.2729,0,0,367.56,-170.19,0.00
402.3726,0,0,367.56,-170.19,0.00
402.4728,0,0,367.56,-170.19,0.00
402.5726,0,0,367.56,-170.19,0.00
402.6727,0,0,367.56,-170.19,0.00
402.7728,0,0,367.56,-170.19,0.00
402.8727,0,0,367.56,-170.19,0.00
402.9728,0,0,367.56,-170.19,0.00
403.0729,0,0,367.56,-170.19,0.00
403.1727,0,0,367.56,-170.19,0.00
403.2726,0,0,367.56,-170.19,0.00
403.3729,0,0,367.56,-170.19,0.00
403.4727,0,0,367.56,-170.19,0.00
403.5727,0,0,367.56,-170.19,0.00
403.6729,0,0,367.56,-170.19,0.00
403.7725,0,0,367.56,-170.19,0.00
403.8726,0,0,367.56,-170.19,0.00
403.9730,0,0,367.56,-170.19,0.00
404.0725,0,0,367.56,-170.19,0.00
404.1727,0,0,367.56,-170.19,0.00
404.2728,0,0,367.56,-170.19,0.00
404.3727,0,0,367.56,-170.19,0.00
404.4729,0,0,367.56,-170.19,0.00
404.5731,0,0,367.56,-170.19,0.00
404.6728,0,0,367.56,-170.19,0.00
404.7725,0,0,367.56,-170.19,0.00
404.8729,0,0,367.56,-170.19,0.00
404.9727,0,0,367.56,-170.19,0.00
405.0727,0,0,367.56,-170.19,0.00
405.1731,0,0,367.56,-170.19,0.00
405.2729,0,0,367.56,-170.19,0.00
405.3727,0,0,367.56,-170.19,0.00
405.4729,0,0,367.56,-170.19,0.00
405.5727,0,0,367.56,-170.19,0.00
405.6728,0,0,367.56,-170.19,0.00
405.7729,0,0,367.56,-170.19,0.00
405.8726,0,0,367.56,-170.19,0.00
405.9726,0,0,367.56,-170.19,0.00
406.0729,0,0,367.56,-170.19,0.00
406.1727,0,0,367.56,-170.19,0.00
406.2726,0,0,367.56,-170.19,0.00
406.3541,0,0,367.56,-170.19,0.00
