Blue
Timestamp,Enabled,Vision,X,Y,Rotation
1482.7388,0,0,9.91,0.93,-59.62
1482.8391,0,0,9.91,0.93,-58.11
1482.9390,0,0,9.91,0.93,-56.55
1483.0388,0,0,9.91,0.93,-55.25
1483.1391,0,0,9.91,0.93,-53.61
1483.2390,0,0,9.91,0.93,-51.83
1483.3389,0,0,9.91,0.93,-50.22
1483.4391,0,0,9.91,0.93,-48.47
1483.5391,0,0,9.91,0.93,-46.48
1483.6388,0,0,9.91,0.93,-44.53
1483.7391,0,0,9.91,0.93,-42.76
1483.8390,0,0,9.91,0.93,-41.30
1483.9388,0,0,9.91,0.93,-39.64
1484.0391,0,0,9.91,0.93,-37.93
1484.1388,0,0,9.91,0.93,-36.40
1484.2389,0,0,9.91,0.93,-34.63
1484.3402,0,0,9.91,0.93,-32.87
1484.4389,0,0,9.91,0.93,-31.07
1484.5389,0,0,9.91,0.93,-29.19
1484.6392,0,0,9.91,0.93,-27.43
1484.7389,0,0,9.91,0.93,-25.36
1484.8392,0,0,9.91,0.93,-22.70
1484.9391,0,0,9.91,0.93,-20.06
1485.0390,0,0,9.91,0.93,-17.78
1485.1388,0,0,9.91,0.93,-15.29
1485.2390,0,0,9.91,0.93,-13.02
1485.3388,0,0,9.91,0.93,-10.92
1485.4389,0,0,9.91,0.93,-9.16
1485.5391,0,0,9.91,0.93,-7.19
1485.6389,0,0,9.91,0.93,-5.27
1485.7388,0,0,9.91,0.93,-3.79
1485.8395,0,0,9.91,0.93,-2.44
1485.9389,0,0,9.91,0.93,-1.10
1486.0393,0,0,9.91,0.93,0.50
1486.1391,0,0,9.91,0.93,2.26
1486.2390,0,0,9.91,0.93,3.78
1486.3389,0,0,9.91,0.93,5.51
1486.4391,0,0,9.91,0.93,6.98
1486.5388,0,0,9.91,0.93,8.12
1486.6388,0,0,9.91,0.93,9.25
1486.7392,0,0,9.91,0.93,10.20
1486.8388,0,0,9.91,0.93,11.01
1486.9392,0,0,9.91,0.93,11.74
1487.0391,0,0,9.91,0.93,12.29
1487.1389,0,0,9.91,0.93,12.86
1487.2389,0,0,9.91,0.93,13.36
1487.3392,0,0,9.91,0.93,13.80
1487.4388,0,0,9.91,0.93,14.32
1487.5387,0,0,9.91,0.93,14.88
1487.6390,0,0,9.91,0.93,15.39
1487.7392,0,0,9.91,0.93,15.88
1487.8391,0,0,9.91,0.93,16.18
1487.9391,0,0,9.91,0.93,16.45
1488.0388,0,0,9.91,0.93,16.58
1488.1391,0,0,9.91,0.93,16.53
1488.2392,0,0,9.91,0.93,16.41
1488.3388,0,0,9.91,0.93,16.07
1488.4390,0,0,9.91,0.93,15.67
1488.5394,0,0,9.91,0.93,15.22
1488.6389,0,0,9.91,0.93,14.94
1488.7388,0,0,9.91,0.93,14.73
1488.8391,0,0,9.91,0.93,14.65
1488.9389,0,0,9.91,0.93,14.71
1489.0390,0,0,9.91,0.93,14.77
1489.1392,0,0,9.91,0.93,14.97
1489.2388,0,0,9.91,0.93,15.18
1489.3391,0,0,9.91,0.93,15.41
1489.4391,0,0,9.91,0.93,15.58
1489.5388,0,0,9.91,0.93,15.68
1489.6389,0,0,9.91,0.93,15.63
1489.7391,0,0,9.91,0.93,15.42
1489.8393,0,0,9.91,0.93,15.11
1489.9388,0,0,9.91,0.93,14.74
1490.0390,0,0,9.91,0.93,14.19
1490.1388,0,0,9.91,0.93,13.90
1490.2388,0,0,9.91,0.93,13.70
1490.3390,0,0,9.91,0.93,13.54
1490.4388,0,0,9.91,0.93,13.35
1490.5389,0,0,9.91,0.93,13.23
1490.6391,0,0,9.91,0.93,13.05
1490.7388,0,0,9.91,0.93,12.90
1490.8389,0,0,9.91,0.93,12.89
1490.9391,0,0,9.91,0.93,12.81
1491.0390,0,0,9.91,0.93,12.79
1491.1388,0,0,9.91,0.93,12.84
1491.2390,0,0,9.91,0.93,12.86
1491.3389,0,0,9.91,0.93,12.82
1491.4387,0,0,9.91,0.93,12.87
1491.5391,0,0,9.91,0.93,12.84
1491.6390,0,0,9.91,0.93,12.88
1491.7394,0,0,9.91,0.93,12.86
1491.8391,0,0,9.91,0.93,12.88
1491.9388,0,0,9.91,0.93,12.94
1492.0389,0,0,9.91,0.93,12.90
1492.1391,0,0,9.91,0.93,12.89
1492.2390,0,0,9.91,0.93,12.97
1492.3389,0,0,9.91,0.93,13.23
1492.4391,0,0,9.91,0.93,13.72
1492.5388,0,0,9.91,0.93,14.27
1492.6389,0,0,9.91,0.93,14.88
1492.7391,0,0,9.91,0.93,15.35
1492.8388,0,0,9.91,0.93,15.75
1492.9388,0,0,9.91,0.93,15.96
1493.0391,0,0,9.91,0.93,16.25
1493.1388,0,0,9.91,0.93,17.01
1493.2388,0,0,9.91,0.93,17.61
1493.3392,0,0,9.91,0.93,17.65
1493.4388,0,0,9.91,0.93,17.00
1493.5388,0,0,9.91,0.93,15.19
1493.6392,0,0,9.91,0.93,12.62
1493.7389,0,0,9.91,0.93,9.72
1493.8388,0,0,9.91,0.93,7.96
1493.9391,0,0,9.91,0.93,7.01
1494.0390,0,0,9.91,0.93,6.69
1494.1388,0,0,9.91,0.93,7.02
1494.2392,0,0,9.91,0.93,7.80
1494.3389,0,0,9.91,0.93,8.16
1494.4388,0,0,9.91,0.93,8.37
1494.5391,0,0,9.91,0.93,8.74
1494.6388,0,0,9.91,0.93,9.48
1494.7388,0,0,9.91,0.93,9.75
1494.8391,0,0,9.91,0.93,8.59
1494.9388,0,0,9.91,0.93,6.65
1495.0388,0,0,9.91,0.93,4.05
1495.1392,0,0,9.91,0.93,2.20
1495.2390,0,0,9.91,0.93,1.71
1495.3389,0,0,9.91,0.93,2.13
1495.4391,0,0,9.91,0.93,2.79
1495.5388,0,0,9.91,0.93,2.70
1495.6389,0,0,9.91,0.93,1.96
1495.7390,0,0,9.91,0.93,1.18
1495.8389,0,0,9.91,0.93,0.69
1495.9387,0,0,9.91,0.93,0.70
1496.0392,0,0,9.91,0.93,0.73
1496.1388,0,0,9.91,0.93,0.84
1496.2388,0,0,9.91,0.93,1.14
1496.3393,0,0,9.91,0.93,1.56
1496.4388,0,0,9.91,0.93,2.15
1496.5389,0,0,9.91,0.93,2.60
1496.6391,0,0,9.91,0.93,2.76
1496.7388,0,0,9.91,0.93,2.89
1496.8388,0,0,9.91,0.93,3.01
1496.9391,0,0,9.91,0.93,2.99
1497.0389,0,0,9.91,0.93,2.88
1497.1389,0,0,9.91,0.93,3.19
1497.2395,0,0,9.91,0.93,4.03
1497.3390,0,0,9.91,0.93,4.94
1497.4388,0,0,9.91,0.93,6.10
1497.5391,0,0,9.91,0.93,6.89
1497.6388,0,0,9.91,0.93,6.86
1497.7389,0,0,9.91,0.93,6.37
1497.8392,0,0,9.91,0.93,5.59
1497.9389,0,0,9.91,0.93,4.45
1498.0388,0,0,9.91,0.93,2.80
1498.1393,0,0,9.91,0.93,1.38
1498.2389,0,0,9.91,0.93,0.48
1498.3388,0,0,9.91,0.93,-0.02
1498.4390,0,0,9.91,0.93,-0.53
1498.5388,0,0,9.91,0.93,-0.95
1498.6388,0,0,9.91,0.93,-1.61
1498.7391,0,0,9.91,0.93,-2.59
1498.8388,0,0,9.91,0.93,-3.69
1498.9389,0,0,9.91,0.93,-4.45
1499.0390,0,0,9.91,0.93,-5.43
1499.1389,0,0,9.91,0.93,-6.22
1499.2388,0,0,9.91,0.93,-6.57
1499.3393,0,0,9.91,0.93,-6.59
1499.4388,0,0,9.91,0.93,-6.26
1499.5387,0,0,9.91,0.93,-5.47
1499.6391,0,0,9.91,0.93,-4.88
1499.7388,0,0,9.91,0.93,-4.80
1499.8388,0,0,9.91,0.93,-4.86
1499.9390,0,0,9.91,0.93,-5.02
1500.0387,0,0,9.91,0.93,-5.52
1500.1387,0,0,9.91,0.93,-6.14
1500.2391,0,0,9.91,0.93,-6.14
1500.3389,0,0,9.91,0.93,-5.67
1500.4389,0,0,9.91,0.93,-5.19
1500.5392,0,0,9.91,0.93,-5.03
1500.6389,0,0,9.91,0.93,-4.89
1500.7389,0,0,9.91,0.93,-4.57
1500.8394,0,0,9.91,0.93,-4.31
1500.9389,0,0,9.91,0.93,-4.46
1501.0388,0,0,9.91,0.93,-5.18
1501.1391,0,0,9.91,0.93,-5.60
1501.2388,0,0,9.91,0.93,-5.38
1501.3388,0,0,9.91,0.93,-5.19
1501.4391,0,0,9.91,0.93,-5.07
1501.5388,0,0,9.91,0.93,-4.52
1501.6389,0,0,9.91,0.93,-3.85
1501.7392,0,0,9.91,0.93,-2.81
1501.8388,0,0,9.91,0.93,-1.74
1501.9388,0,0,9.91,0.93,-0.74
1502.0391,0,0,9.91,0.93,-0.46
1502.1388,0,0,9.91,0.93,-0.79
1502.2389,0,0,9.91,0.93,-1.45
1502.3391,0,0,9.91,0.93,-1.62
1502.4388,0,0,9.91,0.93,-1.29
1502.5388,0,0,9.91,0.93,-0.91
1502.6391,0,0,9.91,0.93,-1.19
1502.7390,0,0,9.91,0.93,-1.48
1502.8390,0,0,9.91,0.93,-1.90
1502.9391,0,0,9.91,0.93,-3.12
1503.0388,0,0,9.91,0.93,-5.75
1503.1388,0,0,9.91,0.93,-8.67
1503.2390,0,0,9.91,0.93,-11.63
1503.3389,0,0,9.91,0.93,-16.06
1503.4389,0,0,9.91,0.93,-20.32
1503.5391,0,0,9.91,0.93,-24.05
1503.6388,0,0,9.91,0.93,-27.74
1503.7388,0,0,9.91,0.93,-32.79
1503.8392,0,0,9.91,0.93,-37.84
1503.9388,0,0,9.91,0.93,-42.58
1504.0388,0,0,9.91,0.93,-46.61
1504.1391,0,0,9.91,0.93,-51.16
1504.2389,0,0,9.91,0.93,-57.38
1504.3388,0,0,9.91,0.93,-64.13
1504.4390,0,0,9.91,0.93,-70.11
1504.5387,0,0,9.91,0.93,-77.46
1504.6390,0,0,9.91,0.93,-85.03
1504.7393,0,0,9.91,0.93,-92.03
1504.8389,0,0,9.91,0.93,-97.33
1504.9388,0,0,9.91,0.93,-103.09
1505.0391,0,0,9.91,0.93,-109.02
1505.1389,0,0,9.91,0.93,-115.45
1505.2388,0,0,9.91,0.93,-120.78
1505.3390,0,0,9.91,0.93,-126.50
1505.4388,0,0,9.91,0.93,-131.09
1505.5388,0,0,9.91,0.93,-136.29
1505.6391,0,0,9.91,0.93,-141.18
1505.7389,0,0,9.91,0.93,-145.24
1505.8389,0,0,9.91,0.93,-147.59
1505.9391,0,0,9.91,0.93,-149.46
1506.0388,0,0,9.91,0.93,-151.44
1506.1390,0,0,9.91,0.93,-154.30
1506.2391,0,0,9.91,0.93,-157.27
1506.3388,0,0,9.91,0.93,-160.07
1506.4388,0,0,9.91,0.93,-162.12
1506.5392,0,0,9.91,0.93,-162.82
1506.6389,0,0,9.91,0.93,-162.92
1506.7389,0,0,9.91,0.93,-163.25
1506.8392,0,0,9.91,0.93,-164.05
1506.9389,0,0,9.91,0.93,-164.79
1507.0388,0,0,9.91,0.93,-165.16
1507.1392,0,0,9.91,0.93,-165.60
1507.2388,0,0,9.91,0.93,-166.07
1507.3388,0,0,9.91,0.93,-166.30
1507.4393,0,0,9.91,0.93,-166.31
1507.5389,0,0,9.91,0.93,-166.03
1507.6388,0,0,9.91,0.93,-165.81
1507.7391,0,0,9.91,0.93,-165.82
1507.8389,0,0,9.91,0.93,-165.86
1507.9388,0,0,9.98,0.95,-165.80
1508.0391,0,0,9.98,0.95,-165.81
1508.1391,0,0,9.98,0.95,-165.81
1508.2389,0,0,9.98,0.95,-165.81
1508.3391,0,0,9.98,0.95,-165.81
1508.4388,0,0,9.98,0.95,-165.81
1508.5389,0,0,9.98,0.95,-165.81
1508.6390,0,0,9.98,0.95,-165.81
1508.7391,0,0,9.98,0.95,-165.80
1508.8391,0,0,9.98,0.95,-165.80
1508.9391,0,0,9.98,0.95,-165.80
1509.0390,0,0,9.98,0.95,-165.80
1509.1388,0,0,9.98,0.95,-165.79
1509.2391,0,0,9.98,0.95,-165.80
1509.3388,0,0,9.98,0.95,-165.80
1509.4390,0,0,9.98,0.95,-165.80
1509.5391,0,0,9.98,0.95,-165.80
1509.6388,0,0,9.98,0.95,-165.80
1509.7389,0,0,9.98,0.95,-165.80
1509.8392,0,0,9.98,0.95,-165.80
1509.9390,0,0,9.98,0.95,-165.80
1510.0388,0,0,9.98,0.95,-165.80
1510.1393,0,0,9.98,0.95,-165.80
1510.2392,0,0,9.98,0.95,-165.80
1510.3388,0,0,9.98,0.95,-165.80
1510.4391,0,0,9.98,0.95,-165.80
1510.5390,0,0,9.98,0.95,-165.80
1510.6392,0,0,9.98,0.95,-165.80
1510.7391,0,0,9.98,0.95,-165.79
1510.8390,0,0,9.98,0.95,-165.80
1510.9389,0,0,9.98,0.95,-165.80
1511.0392,0,0,9.98,0.95,-165.80
1511.1390,0,0,9.98,0.95,-165.80
1511.2388,0,0,9.98,0.95,-165.79
1511.3391,0,0,9.98,0.95,-165.79
1511.4389,0,0,9.98,0.95,-165.79
1511.5389,0,0,9.98,0.95,-165.79
1511.6391,0,0,9.98,0.95,-165.79
1511.7389,0,0,9.98,0.95,-165.79
1511.8390,0,0,9.96,0.94,-165.78
1511.9391,0,0,9.96,0.94,-165.80
1512.0388,0,0,9.96,0.94,-165.74
1512.1389,0,0,9.93,0.94,-165.60
1512.2391,0,0,8.90,0.67,-165.21
1512.3388,0,0,7.77,0.36,-164.22
1512.4388,0,0,6.48,-0.02,-162.48
1512.5390,0,0,5.24,-0.44,-160.41
1512.6387,0,0,4.11,-0.87,-157.67
1512.7389,0,0,3.33,-1.21,-155.26
1512.8391,0,0,2.92,-1.41,-153.31
1512.9388,0,0,2.79,-1.48,-153.05
1513.0388,0,0,3.88,-0.92,-152.75
1513.1394,0,0,5.55,-0.05,-152.43
1513.2388,0,0,7.56,1.00,-152.24
1513.3391,0,0,9.68,2.12,-152.15
1513.4390,0,0,11.84,3.26,-152.22
1513.5389,0,0,13.87,4.32,-152.44
1513.6388,0,0,15.85,5.35,-152.80
1513.7391,0,0,17.70,6.29,-153.48
1513.8388,0,0,19.38,7.09,-155.35
1513.9388,0,0,20.86,7.72,-159.24
1514.0393,0,0,22.09,8.13,-164.01
1514.1388,0,0,22.98,8.34,-169.61
1514.2389,0,0,23.54,8.41,-176.39
1514.3390,0,0,23.73,8.42,177.55
1514.4389,0,0,23.54,8.44,173.16
1514.5388,0,0,23.05,8.50,171.04
1514.6392,0,0,21.86,8.71,169.77
1514.7388,0,0,20.34,9.00,168.60
1514.8388,0,0,18.62,9.37,167.13
1514.9394,0,0,16.70,9.83,166.21
1515.0388,0,0,14.66,10.32,166.61
1515.1388,0,0,12.47,10.82,168.32
1515.2392,0,0,10.25,11.22,171.32
1515.3388,0,0,8.15,11.49,174.53
1515.4388,0,0,6.15,11.61,178.12
1515.5394,0,0,4.37,11.61,-177.81
1515.6390,0,0,2.97,11.52,-174.57
1515.7389,0,0,2.09,11.42,-172.70
1515.8393,0,0,1.64,11.36,-172.34
1515.9389,0,0,1.70,11.37,-171.87
1516.0389,0,0,2.20,11.44,-171.11
1516.1391,0,0,2.97,11.57,-170.86
1516.2388,0,0,3.68,11.68,-171.04
1516.3389,0,0,4.35,11.79,-171.22
1516.4392,0,0,4.91,11.87,-171.71
1516.5388,0,0,5.38,11.94,-171.90
1516.6388,0,0,5.81,12.00,-172.11
1516.7391,0,0,6.19,12.05,-172.44
1516.8387,0,0,6.58,12.10,-172.92
1516.9390,0,0,7.03,12.15,-172.93
1517.0391,0,0,7.41,12.20,-172.72
1517.1388,0,0,7.50,12.21,-172.69
1517.2391,0,0,7.50,12.21,-172.65
1517.3396,0,0,7.50,12.21,-172.68
1517.4389,0,0,7.48,12.21,-172.65
1517.5388,0,0,7.44,12.21,-172.66
1517.6393,0,0,7.46,12.21,-172.62
1517.7388,0,0,7.46,12.21,-172.57
1517.8388,0,0,7.65,12.23,-172.50
1517.9391,0,0,8.12,12.30,-172.51
1518.0388,0,0,8.25,12.31,-172.58
1518.1389,0,0,8.25,12.31,-172.58
1518.2391,0,0,8.25,12.31,-172.58
1518.3388,0,0,8.25,12.31,-172.58
1518.4388,0,0,8.25,12.31,-172.58
1518.5392,0,0,8.25,12.31,-172.59
1518.6388,0,0,8.25,12.31,-172.69
1518.7389,0,0,8.25,12.31,-173.23
1518.8390,0,0,8.25,12.31,-173.35
1518.9389,0,0,8.25,12.31,-172.98
1519.0388,0,0,8.25,12.31,-172.57
1519.1391,0,0,8.25,12.31,-172.37
1519.2389,0,0,8.25,12.31,-172.51
1519.3388,0,0,8.25,12.31,-172.55
1519.4391,0,0,8.25,12.31,-172.30
1519.5391,0,0,8.25,12.31,-172.24
1519.6389,0,0,8.25,12.31,-172.37
1519.7391,0,0,8.25,12.31,-172.44
1519.8389,0,0,8.25,12.31,-171.82
1519.9388,0,0,8.25,12.31,-171.89
1520.0391,0,0,8.25,12.31,-172.00
1520.1389,0,0,8.25,12.31,-172.03
1520.2388,0,0,8.25,12.31,-172.13
1520.3391,0,0,8.25,12.31,-172.40
1520.4388,0,0,8.25,12.31,-172.31
1520.5388,0,0,8.25,12.31,-172.22
1520.6392,0,0,8.25,12.31,-172.09
1520.7388,0,0,8.25,12.31,-171.92
1520.8389,0,0,8.25,12.31,-171.96
1520.9392,0,0,8.25,12.31,-172.09
1521.0390,0,0,8.25,12.31,-171.88
1521.1388,0,0,8.25,12.31,-171.59
1521.2394,0,0,8.25,12.31,-171.76
1521.3388,0,0,8.25,12.31,-171.73
1521.4388,0,0,8.31,12.32,-171.45
1521.5393,0,0,8.42,12.34,-171.55
1521.6389,0,0,8.70,12.38,-171.47
1521.7388,0,0,8.96,12.42,-171.36
1521.8391,0,0,9.20,12.46,-171.18
1521.9388,0,0,9.35,12.48,-170.52
1522.0389,0,0,9.43,12.49,-170.59
1522.1391,0,0,9.43,12.49,-170.85
1522.2388,0,0,9.43,12.49,-171.20
1522.3388,0,0,9.41,12.49,-171.21
1522.4392,0,0,9.41,12.49,-171.33
1522.5388,0,0,9.41,12.49,-171.30
1522.6388,0,0,9.41,12.49,-171.18
1522.7394,0,0,9.41,12.49,-171.16
1522.8388,0,0,9.41,12.49,-171.15
1522.9392,0,0,9.41,12.49,-171.15
1523.0393,0,0,9.41,12.49,-171.15
1523.1390,0,0,9.41,12.49,-171.15
1523.2390,0,0,9.41,12.49,-171.14
1523.3393,0,0,9.41,12.49,-171.14
1523.4391,0,0,9.41,12.49,-171.14
1523.5389,0,0,9.41,12.49,-171.14
1523.6391,0,0,9.41,12.49,-171.14
1523.7388,0,0,9.41,12.49,-171.14
1523.8388,0,0,9.41,12.49,-171.13
1523.9391,0,0,9.41,12.49,-171.14
1524.0388,0,0,9.41,12.49,-171.14
1524.1388,0,0,9.41,12.49,-171.14
1524.2392,0,0,9.41,12.49,-171.14
1524.3388,0,0,9.41,12.49,-171.14
1524.4388,0,0,9.41,12.49,-171.14
1524.5392,0,0,9.41,12.49,-171.14
1524.6388,0,0,9.41,12.49,-171.15
1524.7388,0,0,9.41,12.49,-171.15
1524.8390,0,0,9.41,12.49,-171.15
1524.9389,0,0,9.41,12.49,-171.15
1525.0388,0,0,9.41,12.49,-171.15
1525.1391,0,0,9.41,12.49,-171.15
1525.2387,0,0,9.41,12.49,-171.15
1525.3389,0,0,9.41,12.49,-171.15
1525.4393,0,0,9.41,12.49,-171.15
1525.5389,0,0,9.41,12.49,-171.15
1525.6388,0,0,9.41,12.49,-171.16
1525.7391,0,0,9.41,12.49,-171.15
1525.8389,0,0,9.41,12.49,-171.15
1525.9388,0,0,9.41,12.49,-171.15
1526.0392,0,0,9.41,12.49,-171.15
1526.1388,0,0,9.41,12.49,-171.15
1526.2388,0,0,9.41,12.49,-171.15
1526.3391,0,0,9.41,12.49,-171.15
1526.4388,0,0,9.41,12.49,-171.15
1526.5388,0,0,9.41,12.49,-171.15
1526.6394,0,0,9.41,12.49,-171.15
1526.7389,0,0,9.41,12.49,-171.15
1526.8389,0,0,9.41,12.49,-171.16
1526.9393,0,0,9.41,12.49,-171.40
1527.0388,0,0,9.39,12.49,-172.01
1527.1390,0,0,9.37,12.49,-172.05
1527.2391,0,0,9.37,12.49,-171.81
1527.3389,0,0,9.37,12.49,-171.99
1527.4388,0,0,9.35,12.48,-172.45
1527.5391,0,0,9.37,12.49,-172.14
1527.6388,0,0,9.37,12.49,-172.09
1527.7388,0,0,9.37,12.49,-172.08
1527.8392,0,0,9.37,12.49,-172.07
1527.9390,0,0,9.37,12.49,-172.07
1528.0390,0,0,9.37,12.49,-172.06
1528.1392,0,0,9.37,12.49,-172.06
1528.2388,0,0,9.37,12.49,-172.05
1528.3390,0,0,9.37,12.49,-172.05
1528.4392,0,0,9.37,12.49,-172.06
1528.5388,0,0,9.37,12.49,-172.05
1528.6388,0,0,9.37,12.49,-172.06
1528.7391,0,0,9.37,12.49,-172.05
1528.8391,0,0,9.37,12.49,-172.03
1528.9388,0,0,9.37,12.49,-172.02
1529.0392,0,0,9.37,12.49,-172.01
1529.1389,0,0,9.37,12.49,-171.99
1529.2388,0,0,9.37,12.49,-171.89
1529.3390,0,0,9.37,12.49,-171.98
1529.4389,0,0,9.37,12.49,-171.98
1529.5391,0,0,9.37,12.49,-171.99
1529.6392,0,0,9.37,12.49,-172.00
1529.7390,0,0,9.37,12.49,-172.00
1529.8388,0,0,9.37,12.49,-172.00
1529.9393,0,0,9.37,12.49,-172.00
1530.0388,0,0,9.37,12.49,-172.00
1530.1388,0,0,9.37,12.49,-172.00
1530.2391,0,0,9.37,12.49,-172.00
1530.3390,0,0,9.37,12.49,-172.00
1530.4389,0,0,9.37,12.49,-172.00
1530.5391,0,0,9.37,12.49,-172.00
1530.6390,0,0,9.37,12.49,-172.00
1530.7388,0,0,9.37,12.49,-172.00
1530.8391,0,0,9.37,12.49,-172.00
1530.9388,0,0,9.37,12.49,-172.00
1531.0388,0,0,9.37,12.49,-172.00
1531.1391,0,0,9.37,12.49,-172.00
1531.2389,0,0,9.37,12.49,-172.00
1531.3388,0,0,9.37,12.49,-172.00
1531.4392,0,0,9.37,12.49,-172.00
1531.5388,0,0,9.37,12.49,-172.01
1531.6388,0,0,9.37,12.49,-172.01
1531.7391,0,0,9.37,12.49,-172.01
1531.8388,0,0,9.37,12.49,-172.01
1531.9391,0,0,9.37,12.49,-172.00
1532.0392,0,0,9.37,12.49,-172.01
1532.1388,0,0,9.37,12.49,-172.01
1532.2388,0,0,9.37,12.49,-172.01
1532.3392,0,0,9.37,12.49,-172.01
1532.4388,0,0,9.37,12.49,-172.01
1532.5390,0,0,9.37,12.49,-172.01
1532.6391,0,0,9.37,12.49,-172.01
1532.7389,0,0,9.37,12.49,-172.01
1532.8388,0,0,9.37,12.49,-172.00
1532.9391,0,0,9.37,12.49,-172.00
1533.0388,0,0,9.37,12.49,-172.00
1533.1390,0,0,9.37,12.49,-172.00
1533.2391,0,0,9.37,12.49,-172.00
1533.3389,0,0,9.37,12.49,-172.00
1533.4389,0,0,9.37,12.49,-172.00
1533.5399,0,0,9.37,12.49,-172.00
1533.6389,0,0,9.37,12.49,-172.00
1533.7390,0,0,9.37,12.49,-172.01
1533.8397,0,0,9.37,12.49,-172.01
1533.9390,0,0,9.37,12.49,-172.01
1534.0388,0,0,9.37,12.49,-172.01
1534.1394,0,0,9.37,12.49,-172.01
1534.2388,0,0,9.37,12.49,-172.01
1534.3388,0,0,9.37,12.49,-172.01
1534.4391,0,0,9.37,12.49,-172.01
1534.5389,0,0,9.37,12.49,-172.01
1534.6388,0,0,9.37,12.49,-172.01
1534.7392,0,0,9.37,12.49,-172.01
1534.8388,0,0,9.37,12.49,-172.01
1534.9388,0,0,9.37,12.49,-172.01
1535.0391,0,0,9.37,12.49,-172.01
1535.1391,0,0,9.37,12.49,-172.01
1535.2389,0,0,9.37,12.49,-172.01
1535.3390,0,0,9.37,12.49,-172.02
1535.4388,0,0,9.37,12.49,-172.07
1535.5388,0,0,9.35,12.48,-172.27
1535.6391,0,0,9.35,12.48,-172.26
1535.7393,0,0,9.35,12.48,-172.14
1535.8388,0,0,9.35,12.48,-172.14
1535.9391,0,0,9.33,12.48,-172.43
1536.0388,0,0,9.33,12.48,-172.26
1536.1390,0,0,9.33,12.48,-172.18
1536.2391,0,0,9.33,12.48,-172.16
1536.3390,0,0,9.33,12.48,-172.16
1536.4388,0,0,9.33,12.48,-172.16
1536.5392,0,0,9.33,12.48,-172.15
1536.6388,0,0,9.33,12.48,-172.15
1536.7388,0,0,9.33,12.48,-172.15
1536.8391,0,0,9.33,12.48,-172.15
1536.9389,0,0,9.33,12.48,-172.15
1537.0390,0,0,9.33,12.48,-172.15
1537.1391,0,0,9.33,12.48,-172.15
1537.2390,0,0,9.33,12.48,-172.14
1537.3388,0,0,9.33,12.48,-172.14
1537.4392,0,0,9.33,12.48,-172.14
1537.5390,0,0,9.33,12.48,-172.14
1537.6390,0,0,9.33,12.48,-172.14
1537.7392,0,0,9.33,12.48,-172.14
1537.8389,0,0,9.33,12.48,-172.14
1537.9391,0,0,9.33,12.48,-172.14
1538.0391,0,0,9.33,12.48,-172.14
1538.1389,0,0,9.33,12.48,-172.13
1538.2388,0,0,9.33,12.48,-172.13
1538.3391,0,0,9.33,12.48,-172.13
1538.4388,0,0,9.33,12.48,-172.13
1538.5388,0,0,9.33,12.48,-172.13
1538.6392,0,0,9.33,12.48,-172.13
1538.7388,0,0,9.33,12.48,-172.13
1538.8389,0,0,9.33,12.48,-172.13
1538.9391,0,0,9.33,12.48,-172.13
1539.0388,0,0,9.33,12.48,-172.13
1539.1388,0,0,9.33,12.48,-172.12
1539.2391,0,0,9.33,12.48,-172.12
1539.3388,0,0,9.33,12.48,-172.12
1539.4389,0,0,9.33,12.48,-172.12
1539.5392,0,0,9.33,12.48,-172.12
1539.6390,0,0,9.33,12.48,-172.12
1539.7388,0,0,9.33,12.48,-172.12
1539.8393,0,0,9.33,12.48,-172.12
1539.9388,0,0,9.33,12.48,-172.12
1540.0388,0,0,9.33,12.48,-172.12
1540.1393,0,0,9.33,12.48,-172.12
1540.2388,0,0,9.33,12.48,-172.12
1540.3388,0,0,9.33,12.48,-172.12
1540.4392,0,0,9.33,12.48,-172.11
1540.5389,0,0,9.33,12.48,-172.11
1540.6389,0,0,9.33,12.48,-172.12
1540.7390,0,0,9.33,12.48,-172.12
1540.8392,0,0,9.33,12.48,-172.11
1540.9391,0,0,9.33,12.48,-172.11
1541.0393,0,0,9.33,12.48,-172.11
1541.1389,0,0,9.33,12.48,-172.11
1541.2389,0,0,9.33,12.48,-172.11
1541.3393,0,0,9.33,12.48,-172.11
1541.4389,0,0,9.33,12.48,-172.11
1541.5388,0,0,9.33,12.48,-172.11
1541.6391,0,0,9.33,12.48,-172.11
1541.7388,0,0,9.33,12.48,-172.10
1541.8390,0,0,9.33,12.48,-172.10
1541.9391,0,0,9.33,12.48,-172.11
1542.0388,0,0,9.33,12.48,-172.10
1542.1391,0,0,9.33,12.48,-172.10
1542.2392,0,0,9.33,12.48,-172.10
1542.3388,0,0,9.33,12.48,-172.10
1542.4388,0,0,9.33,12.48,-172.10
1542.5391,0,0,9.33,12.48,-172.10
1542.6389,0,0,9.33,12.48,-172.10
1542.7388,0,0,9.33,12.48,-172.10
1542.8393,0,0,9.33,12.48,-172.10
1542.9389,0,0,9.33,12.48,-172.10
1543.0389,0,0,9.33,12.48,-172.10
1543.1391,0,0,9.33,12.48,-172.10
1543.2388,0,0,9.33,12.48,-172.10
1543.3388,0,0,9.33,12.48,-172.10
1543.4391,0,0,9.33,12.48,-172.09
1543.5389,0,0,9.33,12.48,-172.09
1543.6388,0,0,9.33,12.48,-172.09
1543.7390,0,0,9.33,12.48,-172.09
1543.8388,0,0,9.33,12.48,-172.08
