Blue
Timestamp,Enabled,Vision,X,Y,Rotation
394.3418,0,0,312.37,-19.66,-82.56
394.4414,0,0,312.37,-19.66,-82.27
394.5414,0,0,312.37,-19.66,-81.89
394.6417,0,0,312.37,-19.66,-81.42
394.7415,0,0,312.37,-19.66,-80.85
394.8414,0,0,312.37,-19.66,-79.90
394.9416,0,0,312.37,-19.66,-78.95
395.0415,0,0,312.37,-19.66,-77.51
395.1415,0,0,312.37,-19.66,-75.97
395.2416,0,0,312.37,-19.66,-74.18
395.3421,0,0,312.37,-19.66,-72.55
395.4414,0,0,312.37,-19.66,-70.81
395.5420,0,0,312.37,-19.66,-69.28
395.6416,0,0,312.37,-19.66,-68.06
395.7417,0,0,312.37,-19.66,-67.49
395.8417,0,0,312.37,-19.66,-67.32
395.9414,0,0,312.37,-19.66,-67.38
396.0414,0,0,312.37,-19.66,-67.52
396.1417,0,0,312.37,-19.66,-67.81
396.2414,0,0,312.37,-19.66,-67.99
396.3417,0,0,312.37,-19.66,-68.20
396.4417,0,0,312.37,-19.66,-68.60
396.5415,0,0,312.37,-19.66,-69.20
396.6413,0,0,312.37,-19.66,-69.66
396.7417,0,0,312.37,-19.66,-70.25
396.8417,0,0,312.37,-19.66,-70.89
396.9414,0,0,312.37,-19.66,-71.68
397.0416,0,0,312.37,-19.66,-72.59
397.1414,0,0,312.37,-19.66,-73.51
397.2415,0,0,312.37,-19.66,-74.72
397.3415,0,0,312.37,-19.66,-76.13
397.4414,0,0,312.37,-19.66,-77.61
397.5414,0,0,312.37,-19.66,-78.90
397.6416,0,0,312.37,-19.66,-80.42
397.7415,0,0,312.37,-19.66,-82.05
397.8414,0,0,312.37,-19.66,-83.85
397.9416,0,0,312.37,-19.66,-85.42
398.0413,0,0,312.37,-19.66,-87.41
398.1416,0,0,312.37,-19.66,-89.24
398.2416,0,0,312.37,-19.66,-91.62
398.3415,0,0,312.37,-19.66,-93.70
398.4414,0,0,312.37,-19.66,-96.26
398.5417,0,0,312.37,-19.66,-98.90
398.6414,0,0,312.37,-19.66,-101.34
398.7414,0,0,312.37,-19.66,-103.16
398.8416,0,0,312.37,-19.66,-104.91
398.9415,0,0,312.37,-19.66,-106.31
399.0414,0,0,312.37,-19.66,-107.30
399.1419,0,0,312.37,-19.66,-107.81
399.2414,0,0,312.37,-19.66,-108.16
399.3413,0,0,312.37,-19.66,-108.37
399.4418,0,0,312.37,-19.66,-108.51
399.5415,0,0,312.37,-19.66,-108.62
399.6415,0,0,312.37,-19.66,-108.86
399.7417,0,0,312.37,-19.66,-109.29
399.8417,0,0,312.37,-19.66,-109.66
399.9413,0,0,312.37,-19.66,-109.93
400.0417,0,0,312.37,-19.66,-110.10
400.1413,0,0,312.37,-19.66,-110.37
400.2417,0,0,312.37,-19.66,-110.81
400.3417,0,0,312.37,-19.66,-111.32
400.4415,0,0,312.37,-19.66,-111.66
400.5415,0,0,312.37,-19.66,-112.00
400.6417,0,0,312.37,-19.66,-112.41
400.7415,0,0,312.37,-19.66,-112.94
400.8414,0,0,312.37,-19.66,-113.48
400.9416,0,0,312.37,-19.66,-113.98
401.0417,0,0,312.37,-19.66,-114.51
401.1416,0,0,312.37,-19.66,-115.19
401.2416,0,0,312.37,-19.66,-115.85
401.3414,0,0,312.37,-19.66,-116.39
401.4414,0,0,312.37,-19.66,-116.83
401.5418,0,0,312.37,-19.66,-117.22
401.6416,0,0,312.37,-19.66,-117.50
401.7414,0,0,312.37,-19.66,-117.66
401.8419,0,0,312.37,-19.66,-117.72
401.9416,0,0,312.37,-19.66,-117.77
402.0413,0,0,312.37,-19.66,-117.79
402.1417,0,0,312.37,-19.66,-117.72
402.2416,0,0,312.37,-19.66,-117.67
402.3414,0,0,312.37,-19.66,-117.70
402.4416,0,0,312.37,-19.66,-117.83
402.5413,0,0,312.37,-19.66,-117.83
402.6414,0,0,312.37,-19.66,-117.77
402.7419,0,0,312.37,-19.66,-117.78
402.8416,0,0,312.37,-19.66,-117.81
402.9416,0,0,312.37,-19.66,-117.86
403.0417,0,0,312.37,-19.66,-117.86
403.1415,0,0,312.37,-19.66,-117.87
403.2417,0,0,312.37,-19.66,-117.98
403.3418,0,0,312.37,-19.66,-118.04
403.4417,0,0,312.37,-19.66,-118.07
403.5413,0,0,312.37,-19.66,-118.15
403.6417,0,0,312.37,-19.66,-118.10
403.7414,0,0,312.37,-19.66,-118.08
403.8416,0,0,312.37,-19.66,-118.09
403.9418,0,0,312.37,-19.66,-118.09
404.0416,0,0,312.37,-19.66,-118.14
404.1414,0,0,312.37,-19.66,-118.15
404.2416,0,0,312.37,-19.66,-118.16
404.3413,0,0,312.37,-19.66,-118.22
404.4414,0,0,312.37,-19.66,-118.26
404.5416,0,0,312.37,-19.66,-118.24
404.6416,0,0,312.37,-19.66,-118.23
404.7416,0,0,312.37,-19.66,-118.25
404.8417,0,0,312.37,-19.66,-118.26
404.9416,0,0,312.37,-19.66,-118.30
405.0413,0,0,312.37,-19.66,-118.33
405.1417,0,0,312.37,-19.66,-118.36
405.2413,0,0,312.37,-19.66,-118.36
405.3414,0,0,312.37,-19.66,-118.37
405.4419,0,0,312.37,-19.66,-118.39
405.5416,0,0,312.37,-19.66,-118.42
405.6413,0,0,312.37,-19.66,-118.44
405.7418,0,0,312.37,-19.66,-118.47
405.8414,0,0,312.37,-19.66,-118.48
405.9415,0,0,312.37,-19.66,-118.49
406.0416,0,0,312.37,-19.66,-118.50
406.1414,0,0,312.37,-19.66,-118.52
406.2413,0,0,312.37,-19.66,-118.55
406.3416,0,0,312.37,-19.66,-118.57
406.4414,0,0,312.37,-19.66,-118.59
406.5415,0,0,312.37,-19.66,-118.59
406.6420,0,0,312.37,-19.66,-118.59
406.7416,0,0,312.37,-19.66,-118.63
406.8416,0,0,312.37,-19.66,-118.65
406.9416,0,0,312.37,-19.66,-118.68
407.0419,0,0,312.37,-19.66,-118.69
407.1414,0,0,312.37,-19.66,-118.71
407.2417,0,0,312.37,-19.66,-118.73
407.3415,0,0,312.37,-19.66,-118.74
407.4416,0,0,312.37,-19.66,-118.75
407.5417,0,0,312.37,-19.66,-118.77
407.6414,0,0,312.37,-19.66,-118.78
407.7414,0,0,312.37,-19.66,-118.80
407.8417,0,0,312.37,-19.66,-118.82
407.9415,0,0,312.37,-19.66,-118.84
408.0413,0,0,312.37,-19.66,-118.87
408.1418,0,0,312.37,-19.66,-118.88
408.2414,0,0,312.37,-19.66,-118.90
408.3414,0,0,312.37,-19.66,-118.92
408.4416,0,0,312.37,-19.66,-118.94
408.5415,0,0,312.37,-19.66,-118.95
408.6414,0,0,312.37,-19.66,-118.97
408.7417,0,0,312.37,-19.66,-118.98
408.8415,0,0,312.37,-19.66,-119.01
408.9414,0,0,312.37,-19.66,-119.03
409.0417,0,0,312.37,-19.66,-119.05
409.1413,0,0,312.37,-19.66,-119.06
409.2413,0,0,312.37,-19.66,-119.09
409.3429,0,0,312.37,-19.66,-119.10
409.4416,0,0,312.37,-19.66,-119.12
409.5416,0,0,312.37,-19.66,-119.15
409.6417,0,0,312.37,-19.66,-119.17
409.7414,0,0,312.37,-19.66,-119.18
409.8413,0,0,312.37,-19.66,-119.18
409.9415,0,0,312.37,-19.66,-119.22
410.0415,0,0,312.37,-19.66,-119.23
410.1414,0,0,312.37,-19.66,-119.26
410.2417,0,0,312.37,-19.66,-119.29
410.3413,0,0,312.37,-19.66,-119.28
410.4413,0,0,312.37,-19.66,-119.29
410.5416,0,0,312.37,-19.66,-119.33
410.6415,0,0,312.37,-19.66,-119.34
410.7414,0,0,312.37,-19.66,-119.36
410.8418,0,0,312.37,-19.66,-119.38
410.9414,0,0,312.37,-19.66,-119.39
411.0413,0,0,312.37,-19.66,-119.41
411.1417,0,0,312.37,-19.66,-119.42
411.2415,0,0,312.37,-19.66,-119.43
411.3414,0,0,312.37,-19.66,-119.45
411.4416,0,0,312.37,-19.66,-119.43
411.5414,0,0,312.37,-19.66,-119.44
411.6414,0,0,312.37,-19.66,-119.45
411.7419,0,0,312.37,-19.66,-119.44
411.8416,0,0,312.37,-19.66,-119.43
411.9413,0,0,312.37,-19.66,-119.43
412.0416,0,0,312.37,-19.66,-119.42
412.1414,0,0,312.37,-19.66,-119.42
412.2416,0,0,312.37,-19.66,-119.42
412.3416,0,0,312.37,-19.66,-119.42
412.4414,0,0,312.37,-19.66,-119.42
412.5414,0,0,312.37,-19.66,-119.40
412.6417,0,0,312.37,-19.66,-119.40
412.7414,0,0,312.37,-19.66,-119.39
412.8415,0,0,312.37,-19.66,-119.39
412.9417,0,0,312.37,-19.66,-119.38
413.0415,0,0,312.37,-19.66,-119.38
413.1414,0,0,312.37,-19.66,-119.37
413.2417,0,0,312.37,-19.66,-119.37
413.3417,0,0,312.37,-19.66,-119.36
413.4414,0,0,312.37,-19.66,-119.35
413.5415,0,0,312.37,-19.66,-119.34
413.6415,0,0,312.37,-19.66,-119.34
413.7415,0,0,312.37,-19.66,-119.32
413.8419,0,0,312.37,-19.66,-119.33
413.9419,0,0,312.37,-19.66,-119.33
414.0416,0,0,312.37,-19.66,-119.31
414.1417,0,0,312.37,-19.66,-119.32
414.2415,0,0,312.37,-19.66,-119.34
414.3414,0,0,312.37,-19.66,-119.37
414.4417,0,0,312.37,-19.66,-119.39
414.5418,0,0,312.37,-19.66,-119.38
414.6415,0,0,312.37,-19.66,-119.37
414.7418,0,0,312.37,-19.66,-119.35
414.8414,0,0,312.37,-19.66,-119.34
414.9414,0,0,312.37,-19.66,-119.34
415.0417,0,0,312.37,-19.66,-119.33
415.1414,0,0,312.37,-19.66,-119.33
415.2413,0,0,312.37,-19.66,-119.32
415.3418,0,0,312.37,-19.66,-119.31
415.4416,0,0,312.37,-19.66,-119.30
415.5415,0,0,312.37,-19.66,-119.28
415.6417,0,0,312.37,-19.66,-119.28
415.7413,0,0,312.37,-19.66,-119.28
415.8415,0,0,312.37,-19.66,-119.27
415.9419,0,0,312.37,-19.66,-119.26
416.0415,0,0,312.37,-19.66,-119.26
416.1414,0,0,312.37,-19.66,-119.27
416.2417,0,0,312.37,-19.66,-119.25
416.3414,0,0,312.37,-19.66,-119.24
416.4414,0,0,312.37,-19.66,-119.22
416.5416,0,0,312.37,-19.66,-119.23
416.6414,0,0,312.37,-19.66,-119.22
416.7415,0,0,312.37,-19.66,-119.19
416.8417,0,0,312.37,-19.66,-119.20
416.9415,0,0,312.37,-19.66,-119.18
417.0413,0,0,312.37,-19.66,-119.16
417.1417,0,0,312.37,-19.66,-119.15
417.2413,0,0,312.37,-19.66,-119.15
417.3414,0,0,312.37,-19.66,-119.17
417.4416,0,0,312.37,-19.66,-119.16
417.5414,0,0,312.37,-19.66,-119.16
417.6414,0,0,312.37,-19.66,-119.16
417.7416,0,0,312.37,-19.66,-119.15
417.8415,0,0,312.37,-19.66,-119.15
417.9417,0,0,312.37,-19.66,-119.12
418.0415,0,0,312.37,-19.66,-119.07
418.1413,0,0,312.37,-19.66,-119.09
418.2416,0,0,312.37,-19.66,-119.14
418.3418,0,0,312.37,-19.66,-119.15
418.4415,0,0,312.37,-19.66,-119.13
418.5414,0,0,312.37,-19.66,-119.12
418.6419,0,0,312.37,-19.66,-119.11
418.7417,0,0,312.37,-19.66,-119.10
418.8414,0,0,312.37,-19.66,-119.09
418.9416,0,0,312.37,-19.66,-119.11
419.0414,0,0,312.37,-19.66,-119.10
419.1415,0,0,312.37,-19.66,-119.10
419.2416,0,0,312.37,-19.66,-119.10
419.3415,0,0,312.37,-19.66,-119.09
419.4414,0,0,312.37,-19.66,-119.09
419.5415,0,0,312.37,-19.66,-119.09
419.6415,0,0,312.37,-19.66,-119.08
419.7415,0,0,312.37,-19.66,-119.08
419.8417,0,0,312.37,-19.66,-119.07
419.9414,0,0,312.37,-19.66,-119.07
420.0414,0,0,312.37,-19.66,-119.07
420.1416,0,0,312.37,-19.66,-119.07
420.2415,0,0,312.37,-19.66,-119.06
420.3414,0,0,312.37,-19.66,-119.06
420.4418,0,0,312.37,-19.66,-119.05
420.5414,0,0,312.37,-19.66,-119.05
420.6414,0,0,312.37,-19.66,-119.06
420.7417,0,0,312.37,-19.66,-119.06
420.8414,0,0,312.37,-19.66,-119.05
420.9414,0,0,312.37,-19.66,-119.05
421.0420,0,0,312.37,-19.66,-119.05
421.1418,0,0,312.37,-19.66,-119.06
421.2415,0,0,312.37,-19.66,-119.06
421.3416,0,0,312.37,-19.66,-119.05
421.4416,0,0,312.37,-19.66,-119.05
421.5414,0,0,312.37,-19.66,-119.05
421.6416,0,0,312.37,-19.66,-119.04
421.7413,0,0,312.37,-19.66,-119.04
421.8413,0,0,312.37,-19.66,-119.04
421.9422,0,0,312.37,-19.66,-119.05
422.0415,0,0,312.37,-19.66,-119.04
422.1415,0,0,312.37,-19.66,-119.05
422.2418,0,0,312.37,-19.66,-119.05
422.3416,0,0,312.37,-19.66,-119.04
422.4416,0,0,312.37,-19.66,-119.04
422.5416,0,0,312.37,-19.66,-119.04
422.6416,0,0,312.37,-19.66,-119.04
422.7417,0,0,312.37,-19.66,-119.04
422.8417,0,0,312.37,-19.66,-119.03
422.9414,0,0,312.37,-19.66,-119.04
423.0414,0,0,312.37,-19.66,-119.03
423.1418,0,0,312.37,-19.66,-119.03
423.2414,0,0,312.37,-19.66,-119.03
423.3414,0,0,312.37,-19.66,-119.03
423.4417,0,0,312.37,-19.66,-119.03
423.5416,0,0,312.37,-19.66,-119.03
423.6414,0,0,312.37,-19.66,-119.02
423.7417,0,0,312.37,-19.66,-119.02
423.8414,0,0,312.37,-19.66,-119.02
423.9414,0,0,312.37,-19.66,-119.02
424.0417,0,0,312.37,-19.66,-119.01
424.1413,0,0,312.37,-19.66,-119.01
424.2413,0,0,312.37,-19.66,-119.02
424.3416,0,0,312.37,-19.66,-119.02
424.4413,0,0,312.37,-19.66,-119.02
424.5416,0,0,312.37,-19.66,-119.01
424.6418,0,0,312.37,-19.66,-119.03
424.7414,0,0,312.37,-19.66,-119.03
424.8413,0,0,312.37,-19.66,-119.02
424.9417,0,0,312.37,-19.66,-119.03
425.0414,0,0,312.37,-19.66,-119.03
425.1413,0,0,312.37,-19.66,-119.03
425.2416,0,0,312.37,-19.66,-119.06
425.3414,0,0,312.37,-19.66,-119.04
425.4415,0,0,312.37,-19.66,-119.03
425.5415,0,0,312.37,-19.66,-119.01
425.6413,0,0,312.37,-19.66,-119.02
425.7413,0,0,312.37,-19.66,-119.04
425.8417,0,0,312.37,-19.66,-119.04
425.9416,0,0,312.37,-19.66,-119.05
426.0414,0,0,312.37,-19.66,-119.04
426.1419,0,0,312.37,-19.66,-119.01
426.2415,0,0,312.37,-19.66,-119.02
426.3414,0,0,312.37,-19.66,-119.02
426.4417,0,0,312.37,-19.66,-119.04
426.5415,0,0,312.37,-19.66,-119.04
426.6413,0,0,312.37,-19.66,-119.03
426.7417,0,0,312.37,-19.66,-119.02
426.8415,0,0,312.37,-19.66,-119.02
426.9415,0,0,312.37,-19.66,-119.02
427.0417,0,0,312.37,-19.66,-119.02
427.1417,0,0,312.37,-19.66,-119.02
427.2414,0,0,312.37,-19.66,-119.01
427.3415,0,0,312.37,-19.66,-119.01
427.4416,0,0,312.37,-19.66,-119.00
427.5413,0,0,312.37,-19.66,-118.98
427.6418,0,0,312.37,-19.66,-119.00
427.7414,0,0,312.37,-19.66,-119.00
427.8414,0,0,312.37,-19.66,-118.99
427.9415,0,0,312.37,-19.66,-119.00
428.0418,0,0,312.37,-19.66,-118.99
428.1414,0,0,312.37,-19.66,-118.99
428.2417,0,0,312.37,-19.66,-118.99
428.3415,0,0,312.37,-19.66,-118.99
428.4414,0,0,312.37,-19.66,-119.00
428.5416,0,0,312.37,-19.66,-118.99
428.6416,0,0,312.37,-19.66,-118.98
428.7414,0,0,312.37,-19.66,-118.97
428.8417,0,0,312.37,-19.66,-118.98
428.9414,0,0,312.37,-19.66,-118.98
429.0416,0,0,312.37,-19.66,-118.98
429.1416,0,0,312.37,-19.66,-118.99
429.2416,0,0,312.37,-19.66,-118.99
429.3413,0,0,312.37,-19.66,-118.99
429.4416,0,0,312.37,-19.66,-118.99
429.5415,0,0,312.37,-19.66,-118.99
429.6414,0,0,312.37,-19.66,-119.00
429.7416,0,0,312.37,-19.66,-119.04
429.8415,0,0,312.37,-19.66,-119.09
429.9413,0,0,312.37,-19.66,-119.12
430.0416,0,0,312.37,-19.66,-119.09
430.1414,0,0,312.37,-19.66,-119.01
430.2414,0,0,312.37,-19.66,-118.96
430.3419,0,0,312.37,-19.66,-118.94
430.4414,0,0,312.37,-19.66,-118.95
430.5415,0,0,312.37,-19.66,-118.96
430.6416,0,0,312.37,-19.66,-118.96
430.7416,0,0,312.37,-19.66,-118.97
430.8415,0,0,312.37,-19.66,-118.96
430.9415,0,0,312.37,-19.66,-118.95
431.0417,0,0,312.37,-19.66,-118.95
431.1414,0,0,312.37,-19.66,-118.96
431.2417,0,0,312.37,-19.66,-118.96
431.3414,0,0,312.37,-19.66,-118.96
431.4413,0,0,312.37,-19.66,-118.96
431.5419,0,0,312.37,-19.66,-118.95
431.6413,0,0,312.37,-19.66,-118.95
431.7414,0,0,312.37,-19.66,-118.94
431.8417,0,0,312.37,-19.66,-118.94
431.9415,0,0,312.37,-19.66,-118.93
432.0416,0,0,312.37,-19.66,-118.91
432.1419,0,0,312.37,-19.66,-118.90
432.2413,0,0,312.37,-19.66,-118.90
432.3418,0,0,312.37,-19.66,-118.91
432.4418,0,0,312.37,-19.66,-118.92
432.5415,0,0,312.37,-19.66,-118.91
432.6414,0,0,312.37,-19.66,-118.91
432.7417,0,0,312.37,-19.66,-118.90
432.8416,0,0,312.37,-19.66,-118.90
432.9414,0,0,312.37,-19.66,-118.90
433.0417,0,0,312.37,-19.66,-118.89
433.1414,0,0,312.37,-19.66,-118.90
433.2414,0,0,312.37,-19.66,-118.90
433.3416,0,0,312.37,-19.66,-118.89
433.4417,0,0,312.37,-19.66,-118.89
433.5416,0,0,312.37,-19.66,-118.89
433.6416,0,0,312.37,-19.66,-118.90
433.7415,0,0,312.37,-19.66,-118.90
433.8415,0,0,312.37,-19.66,-118.89
433.9418,0,0,312.37,-19.66,-118.89
434.0415,0,0,312.37,-19.66,-118.91
434.1415,0,0,312.37,-19.66,-118.91
434.2417,0,0,312.37,-19.66,-118.91
434.3414,0,0,312.37,-19.66,-118.91
434.4414,0,0,312.37,-19.66,-118.90
434.5417,0,0,312.37,-19.66,-118.89
434.6414,0,0,312.37,-19.66,-118.89
434.7414,0,0,312.37,-19.66,-118.89
434.8416,0,0,312.37,-19.66,-118.90
434.9415,0,0,312.37,-19.66,-118.90
435.0414,0,0,312.37,-19.66,-118.89
435.1417,0,0,312.37,-19.66,-118.90
435.2414,0,0,312.37,-19.66,-118.89
435.3415,0,0,312.37,-19.66,-118.89
435.4417,0,0,312.37,-19.66,-118.89
435.5416,0,0,312.37,-19.66,-118.89
435.6415,0,0,312.37,-19.66,-118.89
435.7415,0,0,312.37,-19.66,-118.89
435.8415,0,0,312.37,-19.66,-118.89
435.9414,0,0,312.37,-19.66,-118.88
436.0416,0,0,312.37,-19.66,-118.88
436.1414,0,0,312.37,-19.66,-118.88
436.2414,0,0,312.37,-19.66,-118.88
436.3419,0,0,312.37,-19.66,-118.88
436.4415,0,0,312.37,-19.66,-118.89
436.5414,0,0,312.37,-19.66,-118.89
436.6416,0,0,312.37,-19.66,-118.88
436.7416,0,0,312.37,-19.66,-118.88
436.8414,0,0,312.37,-19.66,-118.88
436.9416,0,0,312.37,-19.66,-118.88
437.0415,0,0,312.37,-19.66,-118.87
437.1414,0,0,312.37,-19.66,-118.87
437.2416,0,0,312.37,-19.66,-118.88
437.3419,0,0,312.37,-19.66,-118.87
437.4414,0,0,312.37,-19.66,-118.87
437.5415,0,0,312.37,-19.66,-118.87
437.6413,0,0,312.37,-19.66,-118.87
437.7415,0,0,312.37,-19.66,-118.87
437.8418,0,0,312.37,-19.66,-118.86
437.9414,0,0,312.37,-19.66,-118.86
438.0415,0,0,312.37,-19.66,-118.87
438.1418,0,0,312.37,-19.66,-118.86
438.2417,0,0,312.37,-19.66,-118.87
438.3414,0,0,312.37,-19.66,-118.87
438.4417,0,0,312.37,-19.66,-118.86
438.5416,0,0,312.37,-19.66,-118.86
438.6414,0,0,312.37,-19.66,-118.86
438.7416,0,0,312.37,-19.66,-118.85
438.8415,0,0,312.37,-19.66,-118.85
438.9416,0,0,312.37,-19.66,-118.85
439.0417,0,0,312.37,-19.66,-118.86
439.1414,0,0,312.37,-19.66,-118.85
439.2413,0,0,312.37,-19.66,-118.84
439.3418,0,0,312.37,-19.66,-118.84
439.4415,0,0,312.37,-19.66,-118.83
439.5416,0,0,312.37,-19.66,-118.83
439.6419,0,0,312.37,-19.66,-118.82
439.7416,0,0,312.37,-19.66,-118.82
439.8416,0,0,312.37,-19.66,-118.83
439.9418,0,0,312.37,-19.66,-118.82
440.0414,0,0,312.37,-19.66,-118.83
440.1415,0,0,312.37,-19.66,-118.83
440.2421,0,0,312.37,-19.66,-118.82
440.3415,0,0,312.37,-19.66,-118.83
440.4414,0,0,312.37,-19.66,-118.83
440.5416,0,0,312.37,-19.66,-118.83
440.6416,0,0,312.37,-19.66,-118.83
440.7414,0,0,312.37,-19.66,-118.83
440.8417,0,0,312.37,-19.66,-118.83
440.9414,0,0,312.37,-19.66,-118.83
441.0413,0,0,312.37,-19.66,-118.83
441.1418,0,0,312.37,-19.66,-118.85
441.2415,0,0,312.37,-19.66,-118.87
441.3413,0,0,312.37,-19.66,-118.85
441.4416,0,0,312.37,-19.66,-118.82
441.5415,0,0,312.37,-19.66,-118.82
441.6414,0,0,312.37,-19.66,-118.80
441.7419,0,0,312.37,-19.66,-118.80
441.8414,0,0,312.37,-19.66,-118.81
441.9415,0,0,312.37,-19.66,-118.81
442.0417,0,0,312.37,-19.66,-118.82
442.1414,0,0,312.37,-19.66,-118.81
442.2414,0,0,312.37,-19.66,-118.80
442.3419,0,0,312.37,-19.66,-118.82
442.4414,0,0,312.37,-19.66,-118.81
442.5416,0,0,312.37,-19.66,-118.82
442.6417,0,0,312.37,-19.66,-118.82
442.7413,0,0,312.37,-19.66,-118.81
442.8413,0,0,312.37,-19.66,-118.81
442.9416,0,0,312.37,-19.66,-118.80
443.0415,0,0,312.37,-19.66,-118.79
443.1414,0,0,312.37,-19.66,-118.78
443.2417,0,0,312.37,-19.66,-118.78
443.3413,0,0,312.37,-19.66,-118.79
443.4414,0,0,312.37,-19.66,-118.80
443.5417,0,0,312.37,-19.66,-118.82
443.6415,0,0,312.37,-19.66,-118.82
443.7414,0,0,312.37,-19.66,-118.81
443.8416,0,0,312.37,-19.66,-118.83
443.9415,0,0,312.37,-19.66,-118.83
444.0416,0,0,312.37,-19.66,-118.83
444.1416,0,0,312.37,-19.66,-118.84
444.2414,0,0,312.37,-19.66,-118.82
444.3414,0,0,312.37,-19.66,-118.82
444.4418,0,0,312.37,-19.66,-118.83
444.5415,0,0,312.37,-19.66,-118.82
444.6414,0,0,312.37,-19.66,-118.83
444.7416,0,0,312.37,-19.66,-118.82
444.8415,0,0,312.37,-19.66,-118.83
444.9413,0,0,312.37,-19.66,-118.84
445.0416,0,0,312.37,-19.66,-118.86
445.1416,0,0,312.37,-19.66,-118.86
445.2413,0,0,312.37,-19.66,-118.84
445.3416,0,0,312.37,-19.66,-118.84
445.4413,0,0,312.37,-19.66,-118.83
445.5414,0,0,312.37,-19.66,-118.84
445.6417,0,0,312.37,-19.66,-118.84
445.7415,0,0,312.37,-19.66,-118.81
445.8413,0,0,312.37,-19.66,-118.75
445.9418,0,0,312.37,-19.66,-118.73
446.0414,0,0,312.37,-19.66,-118.75
446.1414,0,0,312.37,-19.66,-118.79
446.2416,0,0,312.37,-19.66,-118.81
446.3415,0,0,312.37,-19.66,-118.82
446.4413,0,0,312.37,-19.66,-118.82
446.5417,0,0,312.37,-19.66,-118.80
446.6416,0,0,312.37,-19.66,-118.76
446.7414,0,0,312.37,-19.66,-118.75
446.8416,0,0,312.37,-19.66,-118.76
446.9415,0,0,312.37,-19.66,-118.76
447.0414,0,0,312.37,-19.66,-118.76
447.1417,0,0,312.37,-19.66,-118.76
447.2413,0,0,312.37,-19.66,-118.76
447.3414,0,0,312.37,-19.66,-118.76
447.4416,0,0,312.37,-19.66,-118.77
447.5413,0,0,312.37,-19.66,-118.78
447.6413,0,0,312.37,-19.66,-118.77
447.7419,0,0,312.37,-19.66,-118.77
447.8414,0,0,312.37,-19.66,-118.77
447.9415,0,0,312.37,-19.66,-118.77
448.0416,0,0,312.37,-19.66,-118.77
448.1416,0,0,312.37,-19.66,-118.77
448.2413,0,0,312.37,-19.66,-118.78
448.3416,0,0,312.37,-19.66,-118.79
448.4415,0,0,312.37,-19.66,-118.80
448.5415,0,0,312.37,-19.66,-118.81
448.6413,0,0,312.37,-19.66,-118.80
448.7417,0,0,312.37,-19.66,-118.82
448.8414,0,0,312.37,-19.66,-118.79
448.9415,0,0,312.37,-19.66,-118.80
449.0418,0,0,312.37,-19.66,-118.82
449.1415,0,0,312.37,-19.66,-118.79
449.2415,0,0,312.37,-19.66,-118.80
449.3414,0,0,312.37,-19.66,-118.79
449.4417,0,0,312.37,-19.66,-118.79
449.5416,0,0,312.37,-19.66,-118.81
449.6415,0,0,312.37,-19.66,-118.79
449.7414,0,0,312.37,-19.66,-118.79
449.8413,0,0,312.37,-19.66,-118.78
449.9415,0,0,312.37,-19.66,-118.78
450.0414,0,0,312.37,-19.66,-118.79
450.1416,0,0,312.37,-19.66,-118.78
450.2416,0,0,312.37,-19.66,-118.78
450.3414,0,0,312.37,-19.66,-118.77
450.4415,0,0,312.37,-19.66,-118.77
450.5415,0,0,312.37,-19.66,-118.78
450.6415,0,0,312.37,-19.66,-118.77
450.7414,0,0,312.37,-19.66,-118.78
450.8414,0,0,312.37,-19.66,-118.77
450.9414,0,0,312.37,-19.66,-118.77
451.0415,0,0,312.37,-19.66,-118.77
451.1414,0,0,312.37,-19.66,-118.77
451.2417,0,0,312.37,-19.66,-118.77
451.3415,0,0,312.37,-19.66,-118.77
451.4415,0,0,312.37,-19.66,-118.77
451.5413,0,0,312.37,-19.66,-118.77
451.6415,0,0,312.37,-19.66,-118.77
451.7414,0,0,312.37,-19.66,-118.77
451.8414,0,0,312.37,-19.66,-118.77
451.9413,0,0,312.37,-19.66,-118.77
452.0415,0,0,312.37,-19.66,-118.77
452.1415,0,0,312.37,-19.66,-118.78
452.2414,0,0,312.37,-19.66,-118.77
452.3415,0,0,312.37,-19.66,-118.76
452.4414,0,0,312.37,-19.66,-118.77
452.5417,0,0,312.37,-19.66,-118.77
452.6415,0,0,312.37,-19.66,-118.77
452.7414,0,0,312.37,-19.66,-118.77
452.8416,0,0,312.37,-19.66,-118.77
452.9419,0,0,312.37,-19.66,-118.78
453.0414,0,0,312.37,-19.66,-118.77
453.1416,0,0,312.37,-19.66,-118.77
453.2415,0,0,312.37,-19.66,-118.77
453.3414,0,0,312.37,-19.66,-118.77
453.4415,0,0,312.37,-19.66,-118.78
453.5415,0,0,312.37,-19.66,-118.77
453.6414,0,0,312.37,-19.66,-118.77
453.7414,0,0,312.37,-19.66,-118.77
453.8414,0,0,312.37,-19.66,-118.77
453.9415,0,0,312.37,-19.66,-118.78
454.0417,0,0,312.37,-19.66,-118.77
454.1416,0,0,312.37,-19.66,-118.78
454.2415,0,0,312.37,-19.66,-118.77
454.3417,0,0,312.37,-19.66,-118.77
454.4414,0,0,312.37,-19.66,-118.77
454.5414,0,0,312.37,-19.66,-118.77
454.6416,0,0,312.37,-19.66,-118.77
454.7416,0,0,312.37,-19.66,-118.77
454.8415,0,0,312.37,-19.66,-118.75
454.9415,0,0,312.37,-19.66,-118.73
