Red
Timestamp,Enabled,Vision,X,Y,Rotation
401.1885,1,0,459.34,-38.40,-124.84
401.2852,1,0,464.87,-31.08,-130.52
401.3863,1,0,466.98,-28.91,-136.00
401.4849,1,0,467.87,-28.08,-137.66
401.5850,1,0,469.79,-26.35,-137.29
401.6850,1,0,470.26,-25.91,-133.10
401.7852,1,0,471.13,-24.89,-125.98
401.8848,1,0,474.07,-20.38,-122.26
401.9851,1,0,478.30,-13.73,-123.16
402.0857,1,0,483.40,-6.53,-127.46
402.1859,1,0,489.51,1.07,-129.61
402.2860,1,0,494.72,7.26,-130.26
402.3851,1,0,493.91,6.28,-129.64
402.4858,1,0,492.06,4.04,-129.03
402.5863,1,0,490.18,1.67,-127.93
402.6850,1,0,488.40,-0.68,-125.88
402.7849,1,0,486.51,-3.64,-117.94
402.8853,1,0,485.32,-6.17,-110.72
402.9848,1,0,484.48,-8.93,-102.85
403.0864,1,0,483.93,-13.53,-92.12
403.1848,1,0,483.89,-16.14,-84.76
403.2850,1,0,482.86,-8.94,-79.41
403.3849,1,0,482.42,-6.86,-78.23
403.4848,1,0,482.01,-3.91,-87.62
403.5859,1,0,482.31,-0.40,-101.39
403.6848,1,0,483.72,3.17,-119.96
403.7851,1,0,489.03,9.41,-137.69
403.8848,1,0,495.49,14.21,-147.97
403.9869,1,0,505.68,20.33,-150.20
404.0861,1,0,510.41,22.98,-151.43
404.1848,1,0,513.99,24.72,-158.32
404.2851,1,0,517.78,25.90,-169.09
404.3848,1,0,522.36,26.26,177.29
404.4861,1,0,526.40,25.41,159.08
404.5850,1,0,532.98,21.67,140.83
404.6853,1,0,539.77,14.83,130.35
404.7867,1,0,545.38,7.28,124.77
404.8853,1,0,550.62,-0.57,122.98
404.9868,1,0,557.40,-11.10,122.67
405.0851,1,0,563.92,-21.24,122.91
405.1848,1,0,570.05,-30.58,123.63
405.2852,1,0,577.16,-41.12,124.34
405.3853,1,0,583.19,-49.91,124.40
405.4850,1,0,585.07,-52.86,119.75
405.5854,1,0,585.79,-54.39,111.05
405.6850,1,0,586.05,-55.65,97.16
405.7853,1,0,586.09,-55.79,81.24
405.8861,1,0,586.11,-56.31,58.57
405.9849,1,0,585.78,-56.73,34.43
406.0849,1,0,585.17,-57.07,24.87
406.1849,1,0,585.13,-57.08,25.46
406.2852,1,0,586.46,-56.45,25.24
406.3850,1,0,591.22,-54.50,19.31
406.4851,1,0,596.45,-52.88,15.59
406.5849,1,0,600.26,-51.90,12.63
406.6863,1,0,598.51,-52.20,6.67
406.7852,1,0,597.72,-52.28,0.61
406.8851,1,0,596.99,-52.21,-6.07
406.9852,1,0,590.04,-51.36,-6.81
407.0853,1,0,583.28,-50.61,-6.18
407.1851,1,0,583.72,-50.66,-6.10
407.2851,1,0,583.23,-50.60,-6.49
407.3865,1,0,583.23,-50.60,-6.65
407.4857,1,0,578.40,-50.05,-6.40
407.5851,1,0,575.59,-49.73,-6.71
407.6849,1,0,575.77,-49.75,-6.05
407.7850,1,0,575.40,-49.71,-6.04
407.8856,1,0,575.34,-49.70,-5.04
407.9849,1,0,575.34,-49.70,-0.90
408.0852,1,0,575.61,-49.70,-1.50
408.1851,1,0,575.64,-49.70,-1.57
408.2864,1,0,575.66,-49.70,-1.47
408.3855,1,0,575.68,-49.70,-1.47
408.4851,1,0,575.68,-49.70,-1.45
408.5853,1,0,575.68,-49.70,-1.48
408.6851,1,0,575.68,-49.70,-1.45
408.7851,1,0,575.68,-49.70,-1.49
408.8850,1,0,575.68,-49.70,-1.52
408.9852,1,0,575.68,-49.70,-1.56
409.0852,1,0,575.68,-49.70,-1.58
409.1853,1,0,575.68,-49.70,-1.57
409.2852,1,0,575.68,-49.70,-1.59
409.3852,1,0,575.74,-49.71,-1.59
409.4850,1,0,578.78,-49.79,-1.81
409.5861,1,0,578.35,-49.78,-1.89
409.6851,1,0,578.59,-49.78,-1.75
409.7852,1,0,578.69,-49.79,-1.74
409.8855,1,0,578.67,-49.79,-1.81
409.9867,1,0,579.86,-49.83,-1.82
410.0854,1,0,579.76,-49.82,-1.83
410.1855,1,0,579.59,-49.82,-1.89
410.2853,1,0,584.39,-49.98,-2.00
410.3854,1,0,590.15,-50.19,-2.08
410.4862,1,0,590.39,-50.20,-1.91
410.5850,1,0,590.98,-50.22,-1.65
410.6854,1,0,590.87,-50.21,-1.63
410.7850,1,0,590.72,-50.21,-1.65
410.8865,1,0,590.66,-50.21,-1.74
410.9855,1,0,590.62,-50.20,-1.85
411.0852,1,0,590.68,-50.21,-1.85
411.1863,1,0,590.68,-50.21,-1.80
411.2867,1,0,590.68,-50.21,-1.82
411.3851,1,0,590.68,-50.21,-1.81
411.4851,1,0,590.68,-50.21,-1.81
411.5856,1,0,590.68,-50.21,-1.81
411.6856,1,0,590.68,-50.21,-1.82
411.7852,1,0,590.68,-50.21,-1.84
411.8852,1,0,588.49,-50.14,-1.83
411.9868,1,0,582.41,-49.95,-1.76
412.0853,1,0,575.55,-49.74,-1.68
412.1859,1,0,568.80,-49.54,-1.61
412.2856,1,0,565.10,-49.58,3.34
412.3854,1,0,556.35,-50.91,11.77
412.4849,1,0,548.27,-53.24,18.57
412.5848,1,0,538.48,-56.74,20.74
412.6849,1,0,527.83,-60.85,21.43
412.7852,1,0,517.15,-64.93,17.80
412.8854,1,0,514.59,-65.45,6.35
412.9852,1,1,519.86,-89.42,-2.23
413.0848,1,1,511.32,-86.81,-6.85
413.1858,1,1,499.67,-85.63,-8.41
413.2864,1,1,499.62,-84.54,-4.16
413.3867,1,1,502.16,-84.64,-2.34
413.4850,1,1,506.36,-85.47,-0.74
413.5848,1,1,508.70,-85.44,0.24
413.6851,1,1,512.48,-85.17,0.54
413.7869,1,1,517.72,-85.04,0.67
413.8849,1,1,513.93,-84.94,1.09
413.9851,1,1,519.37,-84.74,1.25
414.0863,1,1,528.79,-84.51,0.82
414.1851,1,1,544.13,-84.29,0.58
414.2851,1,1,553.64,-84.23,0.49
414.3850,1,1,564.35,-84.20,0.50
414.4859,1,1,562.63,-84.18,0.71
414.5848,1,0,562.58,-84.20,0.90
414.6858,1,0,564.08,-84.18,1.02
414.7850,1,0,564.10,-84.18,1.08
414.8850,1,0,563.79,-84.18,1.07
414.9849,1,0,563.77,-84.18,1.06
415.0854,1,0,563.77,-84.18,1.06
415.1855,1,0,563.77,-84.18,1.06
415.2851,1,0,563.49,-84.19,1.06
415.3850,1,0,564.10,-84.18,-2.81
415.4849,1,0,564.08,-84.19,-16.41
415.5849,1,0,564.52,-84.35,-33.73
415.6859,1,0,564.40,-84.26,-37.99
415.7849,1,0,564.22,-84.12,-36.29
415.8853,1,0,560.92,-81.68,-36.31
415.9860,1,0,556.61,-78.55,-35.82
416.0861,1,0,549.89,-73.69,-35.86
416.1860,1,0,542.25,-68.16,-35.94
416.2850,1,0,534.42,-62.47,-36.02
416.3856,1,0,524.23,-55.06,-36.08
416.4848,1,0,521.11,-52.82,-34.65
416.5859,1,0,516.41,-49.93,-27.77
416.6868,1,0,511.23,-48.03,-14.98
416.7849,1,0,502.40,-46.71,-2.73
416.8852,1,1,503.10,-47.04,6.26
416.9855,1,1,494.59,-45.41,8.95
417.0856,1,1,494.22,-45.85,5.12
417.1850,1,1,491.59,-44.26,-5.59
417.2848,1,1,482.09,-40.42,-19.38
417.3849,1,1,469.71,-34.92,-26.96
417.4850,1,1,457.38,-27.92,-30.67
417.5851,1,1,450.08,-23.09,-32.66
417.6858,1,1,447.74,-21.86,-40.56
417.7849,1,0,441.40,-15.06,-50.30
417.8850,1,0,436.98,-9.07,-56.48
417.9853,1,0,434.84,-5.91,-54.15
418.0850,1,0,434.34,-5.30,-45.95
418.1852,1,0,434.06,-5.07,-37.46
418.2855,1,0,433.30,-4.51,-36.46
418.3857,1,0,430.52,-2.46,-36.22
418.4863,1,0,428.91,-1.29,-34.58
418.5851,1,1,410.10,12.35,-26.79
418.6852,1,1,414.17,8.80,-12.15
418.7852,1,1,412.19,6.27,-4.65
418.8860,1,1,414.67,2.78,-6.68
418.9857,1,1,416.80,2.00,-10.48
419.0854,1,1,423.05,0.47,-12.01
419.1850,1,1,429.62,-0.50,-12.19
419.2854,1,1,440.35,-1.05,-11.75
419.3850,1,1,446.93,-0.18,-9.40
419.4865,1,1,450.62,-1.71,-1.75
419.5857,1,1,452.79,-3.05,11.12
419.6861,1,0,453.60,-2.93,28.30
419.7867,1,0,451.55,-4.67,45.06
419.8849,1,0,449.55,-7.50,59.43
419.9859,1,0,446.90,-13.82,71.54
420.0856,1,0,445.82,-17.63,76.25
420.1859,1,0,445.11,-20.26,72.23
420.2854,1,0,444.97,-20.65,61.71
420.3848,1,0,444.24,-21.82,57.25
420.4859,1,0,443.29,-23.19,52.83
420.5860,1,0,439.21,-27.92,45.59
420.6862,1,0,434.84,-31.95,40.99
420.7852,1,0,432.38,-34.05,39.26
420.8851,1,0,432.10,-34.28,38.49
420.9860,1,0,426.43,-38.75,38.21
421.0850,1,0,423.57,-41.01,38.18
421.1851,1,0,424.04,-40.63,37.59
421.2848,1,0,419.75,-43.91,37.28
421.3850,1,0,416.72,-46.21,37.31
421.4850,1,0,417.18,-45.87,36.87
421.5847,1,0,416.68,-46.25,37.60
421.6861,1,0,414.44,-48.04,38.83
421.7848,1,0,411.69,-50.27,38.72
421.8852,1,0,407.65,-53.41,36.82
421.9865,1,0,408.07,-53.09,36.49
422.0851,1,0,408.13,-53.05,36.51
422.1849,1,0,407.96,-53.17,36.45
422.2848,1,0,407.52,-53.50,36.32
422.3852,1,0,405.00,-55.35,36.19
422.4862,1,0,403.02,-56.78,35.06
422.5861,1,0,402.75,-56.96,35.07
422.6859,1,0,400.69,-58.43,35.26
422.7849,1,0,396.68,-61.26,35.28
422.8860,1,0,395.34,-62.18,32.06
422.9849,1,0,396.07,-61.75,28.69
423.0859,1,0,394.73,-62.49,29.10
423.1860,1,0,390.21,-65.01,29.08
423.2849,1,0,385.49,-67.61,28.53
423.3849,1,0,379.98,-70.57,28.02
423.4848,1,0,380.40,-70.35,27.09
423.5849,1,0,377.37,-71.87,26.51
423.6851,1,0,371.59,-74.76,26.79
423.7852,1,0,369.08,-76.03,27.09
423.8849,1,0,369.01,-76.07,27.07
423.9863,1,0,365.06,-78.08,26.93
424.0851,1,0,360.43,-80.45,27.17
424.1848,1,0,355.41,-83.05,27.57
424.2851,1,0,355.31,-83.10,27.64
424.3850,1,0,352.16,-84.74,27.55
424.4854,1,0,347.27,-87.30,27.51
424.5852,1,0,340.47,-90.80,27.15
424.6856,1,0,333.94,-94.14,26.81
424.7850,1,0,330.26,-95.87,22.50
424.8865,1,0,326.46,-97.04,11.05
424.9848,1,1,344.96,-105.12,-3.76
425.0859,1,1,337.00,-104.98,-12.32
425.1849,1,1,325.25,-101.76,-16.62
425.2849,1,1,319.78,-97.40,-20.49
425.3855,1,1,312.23,-92.10,-23.10
425.4856,1,0,306.99,-88.79,-25.28
425.5849,1,0,305.44,-88.00,-32.90
425.6848,1,0,305.28,-87.84,-42.44
425.7860,1,0,304.39,-86.94,-46.98
425.8855,1,0,304.67,-87.23,-46.17
425.9850,1,0,306.75,-89.39,-46.28
426.0849,1,0,308.25,-91.04,-51.38
426.1851,1,0,308.31,-91.14,-57.40
426.2849,1,0,308.16,-90.90,-56.83
426.3851,1,0,309.07,-92.42,-61.33
426.4850,1,0,309.07,-92.40,-63.92
426.5855,1,0,308.91,-92.10,-62.98
426.6848,1,0,307.44,-89.18,-63.29
426.7849,1,0,306.57,-87.42,-64.66
426.8849,1,0,305.66,-85.04,-74.57
426.9849,1,0,305.07,-80.02,-89.65
427.0848,1,0,305.63,-72.81,-98.43
427.1851,1,0,305.63,-72.52,-103.33
427.2860,1,0,305.74,-72.06,-105.52
427.3864,1,0,305.90,-71.48,-105.25
427.4859,1,0,305.79,-71.98,-99.78
427.5848,1,0,305.82,-71.73,-87.74
427.6850,1,0,305.82,-71.66,-85.61
427.7850,1,0,305.84,-71.98,-86.25
427.8852,1,0,305.86,-71.98,-78.23
427.9865,1,0,305.76,-71.53,-66.39
428.0851,1,0,305.81,-71.64,-66.19
428.1849,1,0,305.99,-72.07,-66.19
428.2851,1,0,305.96,-72.02,-57.19
428.3858,1,0,305.74,-71.69,-44.18
428.4863,1,0,305.65,-71.60,-43.69
428.5851,1,0,302.60,-68.56,-45.96
428.6850,1,0,298.72,-64.47,-46.87
428.7851,1,0,296.53,-62.12,-47.55
428.8865,1,0,296.36,-61.92,-48.62
428.9849,1,0,296.40,-61.96,-48.71
429.0848,1,0,296.18,-61.72,-48.88
429.1862,1,0,297.02,-62.72,-52.92
429.2853,1,0,297.04,-62.76,-57.45
429.3850,1,0,297.02,-62.74,-55.97
429.4852,1,0,296.98,-62.68,-56.10
429.5849,1,0,296.99,-62.70,-56.12
429.6866,1,0,297.00,-62.71,-56.14
429.7874,1,0,297.00,-62.71,-56.13
429.8862,1,0,297.00,-62.71,-56.13
429.9860,1,0,297.00,-62.71,-56.13
430.0854,1,0,297.00,-62.71,-56.14
430.1851,1,0,297.01,-62.73,-56.17
430.2861,1,0,297.02,-62.74,-56.23
430.3853,1,0,297.05,-62.79,-56.30
430.4855,1,0,297.09,-62.84,-56.50
430.5852,1,0,297.14,-62.92,-57.21
430.6857,1,0,297.20,-63.01,-58.11
430.7848,1,0,297.22,-63.04,-57.94
430.8865,1,0,297.24,-63.08,-57.93
430.9862,1,0,297.26,-63.11,-58.14
431.0851,1,0,297.28,-63.14,-58.26
431.1858,1,0,297.30,-63.17,-58.48
431.2851,1,0,297.32,-63.21,-58.50
431.3856,1,0,297.33,-63.22,-58.48
431.4851,1,0,297.34,-63.24,-58.53
431.5849,1,0,297.35,-63.25,-58.76
431.6859,1,0,297.36,-63.27,-59.07
431.7853,1,0,297.37,-63.29,-59.34
431.8850,1,0,297.37,-63.29,-59.63
431.9853,1,0,297.37,-63.29,-60.09
432.0851,1,0,297.37,-63.29,-60.34
432.1861,1,0,297.37,-63.29,-60.38
432.2853,1,0,297.37,-63.29,-60.87
432.3859,1,0,297.37,-63.29,-61.57
432.4849,1,0,297.37,-63.29,-61.99
432.5848,1,0,297.37,-63.29,-62.76
432.6855,1,0,297.37,-63.29,-63.70
432.7848,1,0,297.37,-63.29,-64.57
432.8859,1,0,297.37,-63.29,-65.51
432.9866,1,0,297.37,-63.29,-66.25
433.0849,1,0,297.37,-63.29,-66.75
433.1851,1,0,297.37,-63.29,-67.06
433.2857,1,0,297.37,-63.29,-67.24
433.3852,1,0,297.37,-63.29,-67.27
433.4849,1,0,297.37,-63.29,-67.15
433.5850,1,0,297.37,-63.29,-66.96
433.6848,1,0,297.37,-63.29,-66.67
433.7865,1,0,297.37,-63.29,-66.46
433.8858,1,0,297.37,-63.29,-66.46
433.9851,1,0,297.37,-63.29,-66.62
434.0866,1,0,297.37,-63.29,-66.92
434.1862,1,0,297.37,-63.29,-67.17
434.2851,1,0,297.37,-63.29,-67.37
434.3862,1,0,297.37,-63.29,-67.39
434.4858,1,0,297.37,-63.29,-67.22
434.5858,1,0,297.37,-63.29,-66.86
434.6859,1,0,297.37,-63.29,-66.43
434.7850,1,0,297.37,-63.29,-66.03
434.8848,1,0,297.37,-63.29,-65.70
434.9863,1,0,297.37,-63.29,-65.27
435.0849,1,0,297.37,-63.29,-64.81
435.1854,1,0,297.37,-63.29,-64.41
435.2859,1,0,297.37,-63.29,-64.10
435.3856,1,0,297.37,-63.29,-64.08
435.4849,1,0,297.37,-63.29,-64.23
435.5859,1,0,297.37,-63.29,-64.48
435.6861,1,0,297.37,-63.29,-64.75
435.7868,1,0,297.37,-63.29,-64.97
435.8855,1,0,297.37,-63.29,-65.17
435.9848,1,0,297.37,-63.29,-65.27
436.0850,1,0,297.37,-63.29,-65.34
436.1848,1,0,297.37,-63.29,-65.62
436.2851,1,0,297.37,-63.29,-66.23
436.3863,1,0,297.37,-63.29,-66.91
436.4864,1,0,297.37,-63.29,-67.33
436.5867,1,0,297.37,-63.29,-67.50
436.6858,1,0,297.37,-63.29,-67.35
436.7849,1,0,297.37,-63.29,-67.12
436.8850,1,0,297.37,-63.29,-66.78
436.9862,1,0,297.37,-63.29,-66.50
437.0858,1,0,297.37,-63.29,-66.39
437.1864,1,0,297.37,-63.29,-66.42
437.2857,1,0,297.37,-63.29,-66.27
437.3859,1,0,297.37,-63.29,-65.80
437.4851,1,0,297.37,-63.29,-65.13
437.5848,1,0,297.37,-63.29,-64.34
437.6852,1,0,297.37,-63.29,-63.99
437.7868,1,0,297.37,-63.29,-64.04
437.8852,1,0,297.37,-63.29,-64.37
437.9859,1,0,297.37,-63.29,-64.69
438.0866,1,0,297.37,-63.29,-64.86
438.1861,1,0,297.37,-63.29,-64.93
438.2852,1,0,297.37,-63.29,-65.03
438.3859,1,0,297.37,-63.29,-65.09
438.4860,1,0,297.37,-63.29,-65.29
438.5851,1,0,297.37,-63.29,-65.64
438.6855,0,0,297.37,-63.29,-66.00
438.7863,0,0,297.37,-63.29,-66.22
438.8855,0,0,297.37,-63.29,-66.31
438.9849,0,0,297.37,-63.29,-66.26
439.0859,0,0,297.37,-63.29,-66.15
439.1849,0,0,297.37,-63.29,-66.02
439.2851,0,0,297.37,-63.29,-65.94
439.3851,0,0,297.37,-63.29,-65.94
439.4851,0,0,297.37,-63.29,-65.93
439.5849,0,0,297.37,-63.29,-65.72
439.6849,0,0,297.37,-63.29,-65.25
439.7853,0,0,297.37,-63.29,-64.67
439.8849,0,0,297.37,-63.29,-64.16
439.9849,0,0,297.37,-63.29,-63.75
440.0851,0,0,297.37,-63.29,-63.85
440.1850,0,0,297.37,-63.29,-64.57
440.2848,0,0,297.37,-63.29,-65.46
440.3854,0,0,297.37,-63.29,-66.09
440.4850,0,0,297.37,-63.29,-66.54
440.5849,0,0,297.37,-63.29,-66.84
440.6852,0,0,297.37,-63.29,-66.95
440.7850,0,0,297.37,-63.29,-66.94
440.8849,0,0,297.37,-63.29,-66.93
440.9852,0,0,297.37,-63.29,-66.88
441.0848,0,0,297.37,-63.29,-66.70
441.1850,0,0,297.37,-63.29,-66.43
441.2852,0,0,297.37,-63.29,-66.10
441.3849,0,0,297.37,-63.29,-65.88
441.4848,0,0,297.37,-63.29,-65.73
441.5852,0,0,297.37,-63.29,-65.65
441.6849,0,0,297.37,-63.29,-65.58
441.7848,0,0,297.37,-63.29,-65.49
441.8852,0,0,297.37,-63.29,-65.37
441.9850,0,0,297.37,-63.29,-65.17
442.0850,0,0,297.37,-63.29,-64.96
442.1850,0,0,297.37,-63.29,-64.82
442.2850,0,0,297.37,-63.29,-64.82
442.3850,0,0,297.37,-63.29,-64.97
442.4855,0,0,297.37,-63.29,-65.19
442.5852,0,0,297.37,-63.29,-65.35
442.6848,0,0,297.37,-63.29,-65.47
442.7851,0,0,297.37,-63.29,-65.60
442.8850,0,0,297.37,-63.29,-65.79
442.9848,0,0,297.37,-63.29,-66.04
443.0851,0,0,297.37,-63.29,-66.27
443.1848,0,0,297.37,-63.29,-66.47
443.2848,0,0,297.37,-63.29,-66.57
443.3852,0,0,297.37,-63.29,-66.56
443.4850,0,0,297.37,-63.29,-66.46
443.5851,0,0,297.37,-63.29,-66.25
443.6852,0,0,297.37,-63.29,-66.04
443.7850,0,0,297.37,-63.29,-65.87
443.8848,0,0,297.37,-63.29,-65.77
443.9857,0,0,297.37,-63.29,-65.63
444.0848,0,0,297.37,-63.29,-65.43
444.1848,0,0,297.37,-63.29,-65.22
444.2852,0,0,297.37,-63.29,-65.06
444.3850,0,0,297.37,-63.29,-64.92
444.4848,0,0,297.37,-63.29,-64.87
444.5852,0,0,297.37,-63.29,-64.89
444.6851,0,0,297.37,-63.29,-64.95
444.7849,0,0,297.37,-63.29,-65.06
444.8851,0,0,297.37,-63.29,-65.20
444.9849,0,0,297.37,-63.29,-65.32
445.0848,0,0,297.37,-63.29,-65.40
445.1852,0,0,297.37,-63.29,-65.49
445.2848,0,0,297.37,-63.29,-65.60
445.3848,0,0,297.37,-63.29,-65.74
445.4852,0,0,297.37,-63.29,-65.85
445.5848,0,0,297.37,-63.29,-65.92
445.6848,0,0,297.37,-63.29,-65.93
445.7852,0,0,297.37,-63.29,-65.89
445.8849,0,0,297.37,-63.29,-65.85
445.9848,0,0,297.37,-63.29,-65.81
446.0853,0,0,297.37,-63.29,-65.80
446.1849,0,0,297.37,-63.29,-65.80
446.2848,0,0,297.37,-63.29,-65.80
446.3852,0,0,297.37,-63.29,-65.79
446.4848,0,0,297.37,-63.29,-65.76
446.5850,0,0,297.37,-63.29,-65.70
446.6854,0,0,297.37,-63.29,-65.63
446.7848,0,0,297.37,-63.29,-65.57
446.8848,0,0,297.37,-63.29,-65.54
446.9856,0,0,297.37,-63.29,-65.51
447.0848,0,0,297.37,-63.29,-65.45
447.1848,0,0,297.37,-63.29,-65.34
447.2852,0,0,297.37,-63.29,-65.23
447.3850,0,0,297.37,-63.29,-65.16
447.4850,0,0,297.37,-63.29,-65.12
447.5852,0,0,297.37,-63.29,-65.12
447.6849,0,0,297.37,-63.29,-65.16
447.7849,0,0,297.37,-63.29,-65.22
447.8854,0,0,297.37,-63.29,-65.30
447.9853,0,0,297.37,-63.29,-65.35
448.0848,0,0,297.37,-63.29,-65.43
448.1853,0,0,297.37,-63.29,-65.52
448.2848,0,0,297.37,-63.29,-65.68
448.3851,0,0,297.37,-63.29,-65.82
448.4851,0,0,297.37,-63.29,-65.89
448.5855,0,0,297.37,-63.29,-65.90
448.6852,0,0,297.37,-63.29,-65.89
448.7851,0,0,297.37,-63.29,-65.89
448.8853,0,0,297.37,-63.29,-65.87
448.9852,0,0,297.37,-63.29,-65.84
449.0851,0,0,297.37,-63.29,-65.79
449.1848,0,0,297.37,-63.29,-65.73
449.2848,0,0,297.37,-63.29,-65.67
449.3854,0,0,297.37,-63.29,-65.62
449.4849,0,0,297.37,-63.29,-65.57
449.5852,0,0,297.37,-63.29,-65.54
449.6851,0,0,297.37,-63.29,-65.52
449.7849,0,0,297.37,-63.29,-65.49
449.8849,0,0,297.37,-63.29,-65.45
449.9853,0,0,297.37,-63.29,-65.42
450.0848,0,0,297.37,-63.29,-65.41
450.1849,0,0,297.37,-63.29,-65.43
450.2852,0,0,297.37,-63.29,-65.46
450.3848,0,0,297.37,-63.29,-65.47
450.4848,0,0,297.37,-63.29,-65.47
450.5850,0,0,297.37,-63.29,-65.45
450.6849,0,0,297.37,-63.29,-65.42
450.7848,0,0,297.37,-63.29,-65.41
450.8851,0,0,297.37,-63.29,-65.41
450.9848,0,0,297.37,-63.29,-65.43
451.0850,0,0,297.37,-63.29,-65.45
451.1852,0,0,297.37,-63.29,-65.46
451.2849,0,0,297.37,-63.29,-65.48
451.3848,0,0,297.37,-63.29,-65.53
451.4851,0,0,297.37,-63.29,-65.57
451.5851,0,0,297.37,-63.29,-65.63
451.6848,0,0,297.37,-63.29,-65.68
451.7850,0,0,297.37,-63.29,-65.71
451.8849,0,0,297.37,-63.29,-65.73
451.9849,0,0,297.37,-63.29,-65.74
452.0852,0,0,297.37,-63.29,-65.74
452.1851,0,0,297.37,-63.29,-65.73
452.2849,0,0,297.37,-63.29,-65.73
452.3851,0,0,297.37,-63.29,-65.73
452.4850,0,0,297.37,-63.29,-65.73
452.5848,0,0,297.37,-63.29,-65.70
452.6851,0,0,297.37,-63.29,-65.65
452.7850,0,0,297.37,-63.29,-65.58
452.8849,0,0,297.37,-63.29,-65.50
452.9852,0,0,297.37,-63.29,-65.43
453.0848,0,0,297.37,-63.29,-65.38
453.1850,0,0,297.37,-63.29,-65.33
453.2851,0,0,297.37,-63.29,-65.31
453.3849,0,0,297.37,-63.29,-65.30
453.4849,0,0,297.37,-63.29,-65.29
453.5850,0,0,297.37,-63.29,-65.27
453.6848,0,0,297.37,-63.29,-65.26
453.7851,0,0,297.37,-63.29,-65.27
453.8852,0,0,297.37,-63.29,-65.30
453.9849,0,0,297.37,-63.29,-65.35
454.0848,0,0,297.37,-63.29,-65.41
454.1852,0,0,297.37,-63.29,-65.46
454.2849,0,0,297.37,-63.29,-65.51
454.3848,0,0,297.37,-63.29,-65.55
454.4852,0,0,297.37,-63.29,-65.58
454.5852,0,0,297.37,-63.29,-65.61
454.6850,0,0,297.37,-63.29,-65.64
454.7851,0,0,297.37,-63.29,-65.66
454.8849,0,0,297.37,-63.29,-65.67
454.9848,0,0,297.37,-63.29,-65.68
455.0851,0,0,297.37,-63.29,-65.68
455.1852,0,0,297.37,-63.29,-65.66
455.2849,0,0,297.37,-63.29,-65.63
455.3855,0,0,297.37,-63.29,-65.60
455.4853,0,0,297.37,-63.29,-65.55
455.5849,0,0,297.37,-63.29,-65.50
455.6854,0,0,297.37,-63.29,-65.45
455.7850,0,0,297.37,-63.29,-65.40
455.8850,0,0,297.37,-63.29,-65.35
455.9853,0,0,297.37,-63.29,-65.30
456.0849,0,0,297.37,-63.29,-65.26
456.1851,0,0,297.37,-63.29,-65.23
456.2857,0,0,297.37,-63.29,-65.22
456.3851,0,0,297.37,-63.29,-65.21
456.4849,0,0,297.37,-63.29,-65.22
456.5853,0,0,297.37,-63.29,-65.23
456.6849,0,0,297.37,-63.29,-65.24
456.7848,0,0,297.37,-63.29,-65.26
456.8851,0,0,297.37,-63.29,-65.28
456.9848,0,0,297.37,-63.29,-65.31
457.0848,0,0,297.37,-63.29,-65.35
457.1851,0,0,297.37,-63.29,-65.39
457.2849,0,0,297.37,-63.29,-65.42
457.3849,0,0,297.37,-63.29,-65.45
457.4852,0,0,297.37,-63.29,-65.48
457.5849,0,0,297.37,-63.29,-65.51
457.6848,0,0,297.37,-63.29,-65.53
457.7852,0,0,297.37,-63.29,-65.55
457.8851,0,0,297.37,-63.29,-65.56
457.9848,0,0,297.37,-63.29,-65.57
458.0852,0,0,297.37,-63.29,-65.58
458.1849,0,0,297.37,-63.29,-65.57
458.2850,0,0,297.37,-63.29,-65.54
458.3851,0,0,297.37,-63.29,-65.51
458.4849,0,0,297.37,-63.29,-65.48
458.5848,0,0,297.37,-63.29,-65.44
458.6853,0,0,297.37,-63.29,-65.39
458.7849,0,0,297.37,-63.29,-65.35
458.8849,0,0,297.37,-63.29,-65.29
458.9852,0,0,297.37,-63.29,-65.24
459.0848,0,0,297.37,-63.29,-65.19
459.1849,0,0,297.37,-63.29,-65.16
459.2852,0,0,297.37,-63.29,-65.13
459.3848,0,0,297.37,-63.29,-65.11
459.4848,0,0,297.37,-63.29,-65.11
459.5853,0,0,297.37,-63.29,-65.11
459.6849,0,0,297.37,-63.29,-65.13
459.7852,0,0,297.37,-63.29,-65.14
459.8851,0,0,297.37,-63.29,-65.17
459.9850,0,0,297.37,-63.29,-65.19
460.0852,0,0,297.37,-63.29,-65.23
460.1853,0,0,297.37,-63.29,-65.28
460.2850,0,0,297.37,-63.29,-65.32
460.3849,0,0,297.37,-63.29,-65.36
460.4852,0,0,297.37,-63.29,-65.39
460.5849,0,0,297.37,-63.29,-65.42
460.6849,0,0,297.37,-63.29,-65.43
460.7851,0,0,297.37,-63.29,-65.45
460.8849,0,0,297.37,-63.29,-65.46
460.9851,0,0,297.37,-63.29,-65.46
461.0852,0,0,297.37,-63.29,-65.45
461.1848,0,0,297.37,-63.29,-65.43
461.2848,0,0,297.37,-63.29,-65.41
461.3851,0,0,297.37,-63.29,-65.38
461.4849,0,0,297.37,-63.29,-65.34
461.5850,0,0,297.37,-63.29,-65.30
461.6852,0,0,297.37,-63.29,-65.24
461.7848,0,0,297.37,-63.29,-65.18
461.8849,0,0,297.37,-63.29,-65.13
461.9852,0,0,297.37,-63.29,-65.08
462.0850,0,0,297.37,-63.29,-65.04
462.1849,0,0,297.37,-63.29,-65.01
462.2852,0,0,297.37,-63.29,-65.00
462.3849,0,0,297.37,-63.29,-65.00
