Blue
Timestamp,Enabled,Vision,X,Y,Rotation
1090.5840,0,0,0.54,-0.80,24.38
1090.6844,0,0,0.54,-0.80,24.39
1090.7841,0,0,0.54,-0.80,24.38
1090.8840,0,0,0.54,-0.80,24.38
1090.9842,0,0,0.54,-0.80,24.38
1091.0841,0,0,0.54,-0.80,24.38
1091.1841,0,0,0.54,-0.80,24.39
1091.2843,0,0,0.54,-0.80,24.38
1091.3840,0,0,0.54,-0.80,24.38
1091.4840,0,0,0.54,-0.80,24.39
1091.5843,0,0,0.54,-0.80,24.39
1091.6841,0,0,0.54,-0.80,24.39
1091.7840,0,0,0.54,-0.80,24.39
1091.8843,0,0,0.54,-0.80,24.40
1091.9841,0,0,0.54,-0.80,24.40
1092.0841,0,0,0.54,-0.80,24.40
1092.1843,0,0,0.54,-0.80,24.40
1092.2841,0,0,0.54,-0.80,24.40
1092.3840,0,0,0.54,-0.80,24.39
1092.4844,0,0,0.54,-0.80,24.40
1092.5840,0,0,0.54,-0.80,24.39
1092.6847,0,0,0.54,-0.80,24.40
1092.7843,0,0,0.54,-0.80,24.40
1092.8841,0,0,0.54,-0.80,24.40
1092.9840,0,0,0.54,-0.80,24.40
1093.0842,0,0,0.54,-0.80,24.40
1093.1842,0,0,0.54,-0.80,24.40
1093.2841,0,0,0.54,-0.80,24.40
1093.3842,0,0,0.54,-0.80,24.40
1093.4841,0,0,0.54,-0.80,24.40
1093.5840,0,0,0.54,-0.80,24.40
1093.6842,0,0,0.54,-0.80,24.41
1093.7841,0,0,0.54,-0.80,24.40
1093.8841,0,0,0.54,-0.80,24.41
1093.9845,0,0,0.54,-0.80,24.40
1094.0840,0,0,0.54,-0.80,24.41
1094.1841,0,0,0.54,-0.80,24.41
1094.2848,0,0,0.54,-0.80,24.41
1094.3841,0,0,0.54,-0.80,24.41
1094.4841,0,0,0.54,-0.80,24.40
1094.5844,0,0,0.54,-0.80,24.41
1094.6843,0,0,0.54,-0.80,24.41
1094.7840,0,0,0.54,-0.80,24.38
1094.8845,0,0,0.54,-0.80,24.36
1094.9840,0,0,0.54,-0.80,24.37
1095.0844,0,0,0.54,-0.80,24.40
1095.1844,0,0,0.54,-0.80,24.45
1095.2842,0,0,0.54,-0.80,24.43
1095.3840,0,0,0.54,-0.80,24.18
1095.4845,0,0,0.54,-0.80,23.66
1095.5840,0,0,0.54,-0.80,22.73
1095.6841,0,0,0.54,-0.80,21.62
1095.7842,0,0,0.54,-0.80,20.54
1095.8840,0,0,0.54,-0.80,19.66
1095.9841,0,0,0.54,-0.80,18.73
1096.0843,0,0,0.54,-0.80,17.87
1096.1840,0,0,0.54,-0.80,17.05
1096.2841,0,0,0.54,-0.80,16.51
1096.3842,0,0,0.54,-0.80,15.72
1096.4840,0,0,0.54,-0.80,15.00
1096.5841,0,0,0.54,-0.80,14.57
1096.6843,0,0,0.54,-0.80,14.23
1096.7842,0,0,0.54,-0.80,13.70
1096.8841,0,0,0.54,-0.80,13.25
1096.9842,0,0,0.54,-0.80,12.92
1097.0842,0,0,0.54,-0.80,12.59
1097.1841,0,0,0.54,-0.80,12.20
1097.2842,0,0,0.54,-0.80,11.90
1097.3840,0,0,0.54,-0.80,11.57
1097.4840,0,0,0.54,-0.80,11.25
1097.5844,0,0,0.54,-0.80,10.91
1097.6840,0,0,0.54,-0.80,10.67
1097.7840,0,0,0.54,-0.80,10.54
1097.8843,0,0,0.54,-0.80,10.37
1097.9841,0,0,0.54,-0.80,10.09
1098.0840,0,0,0.54,-0.80,9.92
1098.1843,0,0,0.54,-0.80,9.69
1098.2841,0,0,0.54,-0.80,9.35
1098.3842,0,0,0.54,-0.80,8.98
1098.4843,0,0,0.54,-0.80,8.72
1098.5840,0,0,0.54,-0.80,8.39
1098.6841,0,0,0.54,-0.80,8.02
1098.7843,0,0,0.54,-0.80,7.70
1098.8841,0,0,0.54,-0.80,7.29
1098.9841,0,0,0.54,-0.80,6.87
1099.0843,0,0,0.54,-0.80,6.69
1099.1841,0,0,0.54,-0.80,6.55
1099.2840,0,0,0.54,-0.80,6.30
1099.3843,0,0,0.54,-0.80,6.10
1099.4845,0,0,0.54,-0.80,5.92
1099.5841,0,0,0.54,-0.80,5.75
1099.6842,0,0,0.54,-0.80,5.74
1099.7840,0,0,0.54,-0.80,5.92
1099.8841,0,0,0.54,-0.80,6.02
1099.9843,0,0,0.54,-0.80,6.13
1100.0842,0,0,0.54,-0.80,6.24
1100.1840,0,0,0.54,-0.80,6.32
1100.2843,0,0,0.54,-0.80,6.50
1100.3840,0,0,0.54,-0.80,6.89
1100.4840,0,0,0.54,-0.80,7.52
1100.5842,0,0,0.54,-0.80,8.23
1100.6844,0,0,0.54,-0.80,8.88
1100.7841,0,0,0.54,-0.80,9.77
1100.8843,0,0,0.54,-0.80,10.57
1100.9841,0,0,0.54,-0.80,11.20
1101.0840,0,0,0.54,-0.80,11.75
1101.1843,0,0,0.54,-0.80,12.31
1101.2841,0,0,0.54,-0.80,12.85
1101.3842,0,0,0.54,-0.80,13.19
1101.4845,0,0,0.54,-0.80,13.48
1101.5840,0,0,0.54,-0.80,13.95
1101.6840,0,0,0.54,-0.80,14.53
1101.7844,0,0,0.54,-0.80,14.93
1101.8840,0,0,0.54,-0.80,15.27
1101.9843,0,0,0.54,-0.80,15.70
1102.0844,0,0,0.54,-0.80,16.08
1102.1841,0,0,0.54,-0.80,16.42
1102.2841,0,0,0.54,-0.80,16.72
1102.3844,0,0,0.54,-0.80,17.21
1102.4840,0,0,0.54,-0.80,17.80
1102.5841,0,0,0.54,-0.80,18.30
1102.6843,0,0,0.54,-0.80,18.60
1102.7843,0,0,0.54,-0.80,19.07
1102.8841,0,0,0.54,-0.80,19.61
1102.9844,0,0,0.54,-0.80,20.12
1103.0842,0,0,0.54,-0.80,20.36
1103.1840,0,0,0.54,-0.80,20.67
1103.2844,0,0,0.54,-0.80,21.03
1103.3842,0,0,0.54,-0.80,21.34
1103.4841,0,0,0.54,-0.80,21.59
1103.5842,0,0,0.54,-0.80,21.81
1103.6841,0,0,0.54,-0.80,22.08
1103.7840,0,0,0.54,-0.80,22.31
1103.8845,0,0,0.54,-0.80,22.43
1103.9841,0,0,0.54,-0.80,22.63
1104.0842,0,0,0.54,-0.80,22.79
1104.1842,0,0,0.54,-0.80,22.90
1104.2840,0,0,0.54,-0.80,23.00
1104.3840,0,0,0.54,-0.80,23.14
1104.4844,0,0,0.54,-0.80,23.25
1104.5841,0,0,0.54,-0.80,23.29
1104.6840,0,0,0.54,-0.80,23.35
1104.7843,0,0,0.54,-0.80,23.33
1104.8841,0,0,0.54,-0.80,23.33
1104.9842,0,0,0.54,-0.80,23.32
1105.0843,0,0,0.54,-0.80,23.28
1105.1842,0,0,0.54,-0.80,23.27
1105.2840,0,0,0.54,-0.80,23.25
1105.3845,0,0,0.54,-0.80,23.21
1105.4841,0,0,0.54,-0.80,23.21
1105.5840,0,0,0.54,-0.80,23.20
1105.6843,0,0,0.54,-0.80,23.21
1105.7842,0,0,0.54,-0.80,23.22
1105.8840,0,0,0.54,-0.80,23.20
1105.9845,0,0,0.54,-0.80,23.19
1106.0841,0,0,0.54,-0.80,23.23
1106.1841,0,0,0.54,-0.80,23.22
1106.2843,0,0,0.54,-0.80,23.15
1106.3841,0,0,0.54,-0.80,23.18
1106.4840,0,0,0.54,-0.80,23.20
1106.5845,0,0,0.54,-0.80,23.21
1106.6843,0,0,0.54,-0.80,23.19
1106.7840,0,0,0.54,-0.80,23.23
1106.8845,0,0,0.54,-0.80,23.27
1106.9841,0,0,0.54,-0.80,23.33
1107.0841,0,0,0.54,-0.80,23.35
1107.1846,0,0,0.54,-0.80,23.34
1107.2842,0,0,0.54,-0.80,23.68
1107.3841,0,0,0.54,-0.80,24.43
1107.4846,0,0,0.54,-0.80,25.59
1107.5844,0,0,0.54,-0.80,26.51
1107.6841,0,0,0.54,-0.80,26.59
1107.7843,0,0,0.54,-0.80,26.01
1107.8840,0,0,0.54,-0.80,24.96
1107.9840,0,0,0.54,-0.80,23.98
1108.0843,0,0,0.54,-0.80,23.70
1108.1842,0,0,0.54,-0.80,23.78
1108.2840,0,0,0.54,-0.80,23.57
1108.3843,0,0,0.54,-0.80,22.56
1108.4840,0,0,0.54,-0.80,21.52
1108.5844,0,0,0.54,-0.80,21.43
1108.6843,0,0,0.54,-0.80,22.27
1108.7840,0,0,0.54,-0.80,24.19
1108.8842,0,0,0.54,-0.80,27.05
1108.9845,0,0,0.54,-0.80,29.49
1109.0842,0,0,0.54,-0.80,30.92
1109.1841,0,0,0.54,-0.80,30.75
1109.2842,0,0,0.54,-0.80,29.83
1109.3842,0,0,0.54,-0.80,29.82
1109.4840,0,0,0.54,-0.80,30.37
1109.5844,0,0,0.54,-0.80,31.72
1109.6840,0,0,0.54,-0.80,34.29
1109.7841,0,0,0.54,-0.80,37.56
1109.8845,0,0,0.54,-0.80,42.40
1109.9841,0,0,0.54,-0.80,47.41
1110.0841,0,0,0.54,-0.80,51.17
1110.1844,0,0,0.54,-0.80,53.11
1110.2840,0,0,0.54,-0.80,55.07
1110.3841,0,0,0.54,-0.80,57.71
1110.4845,0,0,0.54,-0.80,61.07
1110.5841,0,0,0.54,-0.80,63.73
1110.6840,0,0,0.54,-0.80,67.27
1110.7844,0,0,0.54,-0.80,70.52
1110.8840,0,0,0.54,-0.80,73.36
1110.9840,0,0,0.54,-0.80,76.86
1111.0843,0,0,0.54,-0.80,80.34
1111.1841,0,0,0.54,-0.80,83.76
1111.2842,0,0,0.54,-0.80,86.73
1111.3843,0,0,0.54,-0.80,88.67
1111.4840,0,0,0.54,-0.80,90.39
1111.5840,0,0,0.54,-0.80,92.19
1111.6844,0,0,0.54,-0.80,94.00
1111.7840,0,0,0.54,-0.80,95.26
1111.8840,0,0,0.54,-0.80,96.43
1111.9843,0,0,0.54,-0.80,97.90
1112.0843,0,0,0.54,-0.80,98.81
1112.1841,0,0,0.54,-0.80,98.53
1112.2845,0,0,0.54,-0.80,97.37
1112.3842,0,0,0.54,-0.80,95.71
1112.4840,0,0,0.54,-0.80,93.90
1112.5842,0,0,0.54,-0.80,91.09
1112.6840,0,0,0.54,-0.80,87.53
1112.7841,0,0,0.54,-0.80,83.80
1112.8842,0,0,0.54,-0.80,81.14
1112.9840,0,0,0.54,-0.80,78.39
1113.0843,0,0,0.54,-0.80,75.57
1113.1843,0,0,0.54,-0.80,72.86
1113.2840,0,0,0.54,-0.80,69.72
1113.3841,0,0,0.54,-0.80,65.64
1113.4843,0,0,0.54,-0.80,61.96
1113.5841,0,0,0.54,-0.80,59.39
1113.6842,0,0,0.54,-0.80,57.54
1113.7843,0,0,0.54,-0.80,55.35
1113.8841,0,0,0.54,-0.80,53.54
1113.9840,0,0,0.54,-0.80,52.66
1114.0843,0,0,0.54,-0.80,51.59
1114.1841,0,0,0.54,-0.80,50.20
1114.2841,0,0,0.54,-0.80,48.69
1114.3843,0,0,0.54,-0.80,46.71
1114.4841,0,0,0.54,-0.80,45.16
1114.5841,0,0,0.54,-0.80,43.30
1114.6843,0,0,0.54,-0.80,41.54
1114.7840,0,0,0.54,-0.80,39.83
1114.8843,0,0,0.54,-0.80,39.02
1114.9844,0,0,0.54,-0.80,38.94
1115.0840,0,0,0.54,-0.80,39.17
1115.1840,0,0,0.54,-0.80,39.37
1115.2843,0,0,0.54,-0.80,39.34
1115.3840,0,0,0.54,-0.80,38.65
1115.4841,0,0,0.54,-0.80,37.07
1115.5843,0,0,0.54,-0.80,35.60
1115.6842,0,0,0.54,-0.80,34.90
1115.7841,0,0,0.54,-0.80,34.78
1115.8843,0,0,0.54,-0.80,35.34
1115.9840,0,0,0.54,-0.80,36.24
1116.0840,0,0,0.54,-0.80,36.91
1116.1842,0,0,0.54,-0.80,37.63
1116.2842,0,0,0.54,-0.80,37.74
1116.3841,0,0,0.54,-0.80,36.48
1116.4842,0,0,0.54,-0.80,35.11
1116.5840,0,0,0.54,-0.80,33.95
1116.6843,0,0,0.54,-0.80,33.13
1116.7842,0,0,0.54,-0.80,32.77
1116.8840,0,0,0.54,-0.80,32.74
1116.9840,0,0,0.54,-0.80,33.05
1117.0842,0,0,0.54,-0.80,33.47
1117.1841,0,0,0.54,-0.80,33.93
1117.2842,0,0,0.54,-0.80,34.10
1117.3842,0,0,0.54,-0.80,33.40
1117.4840,0,0,0.54,-0.80,32.38
1117.5842,0,0,0.54,-0.80,32.24
1117.6847,0,0,0.54,-0.80,32.30
1117.7840,0,0,0.54,-0.80,32.46
1117.8842,0,0,0.54,-0.80,32.39
1117.9845,0,0,0.54,-0.80,32.00
1118.0843,0,0,0.54,-0.80,31.75
1118.1840,0,0,0.54,-0.80,30.96
1118.2846,0,0,0.54,-0.80,29.29
1118.3843,0,0,0.54,-0.80,27.28
1118.4840,0,0,0.54,-0.80,24.96
1118.5844,0,0,0.54,-0.80,23.94
1118.6841,0,0,0.54,-0.80,24.36
1118.7841,0,0,0.54,-0.80,25.68
1118.8842,0,0,0.54,-0.80,26.79
1118.9841,0,0,0.54,-0.80,26.49
1119.0841,0,0,0.54,-0.80,25.42
1119.1844,0,0,0.54,-0.80,24.59
1119.2841,0,0,0.54,-0.80,23.52
1119.3840,0,0,0.54,-0.80,23.17
1119.4843,0,0,0.54,-0.80,22.86
1119.5842,0,0,0.54,-0.80,22.40
1119.6840,0,0,0.54,-0.80,22.41
1119.7843,0,0,0.54,-0.80,22.84
1119.8840,0,0,0.54,-0.80,23.01
1119.9841,0,0,0.54,-0.80,23.15
1120.0843,0,0,0.54,-0.80,23.41
1120.1840,0,0,0.54,-0.80,23.60
1120.2840,0,0,0.54,-0.80,23.49
1120.3846,0,0,0.54,-0.80,23.28
1120.4841,0,0,0.54,-0.80,23.22
1120.5840,0,0,0.54,-0.80,23.27
1120.6844,0,0,0.54,-0.80,23.27
1120.7840,0,0,0.54,-0.80,23.27
1120.8841,0,0,0.54,-0.80,23.25
1120.9843,0,0,0.54,-0.80,23.25
1121.0840,0,0,0.54,-0.80,23.26
1121.1841,0,0,0.54,-0.80,23.26
1121.2842,0,0,0.54,-0.80,23.26
1121.3842,0,0,0.54,-0.80,23.26
1121.4841,0,0,0.54,-0.80,23.27
1121.5844,0,0,0.54,-0.80,23.27
1121.6840,0,0,0.54,-0.80,23.28
1121.7843,0,0,0.54,-0.80,23.28
1121.8843,0,0,0.54,-0.80,23.29
1121.9841,0,0,0.54,-0.80,23.29
1122.0841,0,0,0.54,-0.80,23.29
1122.1843,0,0,0.54,-0.80,23.30
1122.2840,0,0,0.54,-0.80,23.31
1122.3842,0,0,0.54,-0.80,23.31
1122.4846,0,0,0.54,-0.80,23.32
1122.5842,0,0,0.54,-0.80,23.32
1122.6841,0,0,0.54,-0.80,23.33
1122.7845,0,0,0.54,-0.80,23.33
1122.8841,0,0,0.54,-0.80,23.34
1122.9841,0,0,0.54,-0.80,23.34
1123.0843,0,0,0.54,-0.80,23.35
1123.1842,0,0,0.54,-0.80,23.35
1123.2840,0,0,0.54,-0.80,23.36
1123.3842,0,0,0.54,-0.80,23.36
1123.4840,0,0,0.54,-0.80,23.36
1123.5841,0,0,0.54,-0.80,23.37
1123.6843,0,0,0.54,-0.80,23.37
1123.7840,0,0,0.54,-0.80,23.38
1123.8840,0,0,0.54,-0.80,23.38
1123.9846,0,0,0.54,-0.80,23.39
1124.0841,0,0,0.54,-0.80,23.39
1124.1842,0,0,0.54,-0.80,23.39
1124.2843,0,0,0.54,-0.80,23.40
1124.3842,0,0,0.54,-0.80,23.41
1124.4840,0,0,0.54,-0.80,23.41
1124.5842,0,0,0.54,-0.80,23.42
1124.6840,0,0,0.54,-0.80,23.42
1124.7841,0,0,0.54,-0.80,23.43
1124.8847,0,0,0.54,-0.80,23.43
1124.9844,0,0,0.54,-0.80,23.44
1125.0841,0,0,0.54,-0.80,23.44
1125.1845,0,0,0.54,-0.80,23.44
1125.2841,0,0,0.54,-0.80,23.45
1125.3840,0,0,0.54,-0.80,23.45
1125.4845,0,0,0.54,-0.80,23.46
1125.5844,0,0,0.54,-0.80,23.46
1125.6842,0,0,0.54,-0.80,23.46
1125.7849,0,0,0.54,-0.80,23.47
1125.8843,0,0,0.54,-0.80,23.48
1125.9842,0,0,0.54,-0.80,23.48
1126.0843,0,0,0.54,-0.80,23.48
1126.1840,0,0,0.54,-0.80,23.49
1126.2841,0,0,0.54,-0.80,23.49
1126.3843,0,0,0.54,-0.80,23.50
1126.4840,0,0,0.54,-0.80,23.50
1126.5842,0,0,0.54,-0.80,23.51
1126.6844,0,0,0.54,-0.80,23.52
1126.7843,0,0,0.54,-0.80,23.52
1126.8841,0,0,0.54,-0.80,23.53
1126.9843,0,0,0.54,-0.80,23.53
1127.0841,0,0,0.54,-0.80,23.54
1127.1841,0,0,0.54,-0.80,23.55
1127.2843,0,0,0.54,-0.80,23.55
1127.3841,0,0,0.54,-0.80,23.56
1127.4840,0,0,0.54,-0.80,23.57
1127.5845,0,0,0.54,-0.80,23.57
1127.6840,0,0,0.54,-0.80,23.58
1127.7841,0,0,0.54,-0.80,23.58
1127.8843,0,0,0.54,-0.80,23.59
1127.9842,0,0,0.54,-0.80,23.59
1128.0843,0,0,0.54,-0.80,23.60
1128.1843,0,0,0.54,-0.80,23.60
1128.2840,0,0,0.54,-0.80,23.61
1128.3842,0,0,0.54,-0.80,23.62
1128.4844,0,0,0.54,-0.80,23.62
1128.5841,0,0,0.54,-0.80,23.63
1128.6842,0,0,0.54,-0.80,23.63
1128.7843,0,0,0.54,-0.80,23.64
1128.8841,0,0,0.54,-0.80,23.65
1128.9841,0,0,0.54,-0.80,23.65
1129.0842,0,0,0.54,-0.80,23.66
1129.1840,0,0,0.54,-0.80,23.67
1129.2840,0,0,0.54,-0.80,23.67
1129.3843,0,0,0.54,-0.80,23.68
1129.4841,0,0,0.54,-0.80,23.69
1129.5842,0,0,0.54,-0.80,23.69
1129.6843,0,0,0.54,-0.80,23.70
1129.7840,0,0,0.54,-0.80,23.70
1129.8840,0,0,0.54,-0.80,23.71
1129.9846,0,0,0.54,-0.80,23.72
1130.0841,0,0,0.54,-0.80,23.72
1130.1840,0,0,0.54,-0.80,23.73
1130.2843,0,0,0.54,-0.80,23.74
1130.3841,0,0,0.54,-0.80,23.74
1130.4841,0,0,0.54,-0.80,23.74
1130.5843,0,0,0.54,-0.80,23.75
1130.6841,0,0,0.54,-0.80,23.75
1130.7841,0,0,0.54,-0.80,23.76
1130.8842,0,0,0.54,-0.80,23.76
1130.9840,0,0,0.54,-0.80,23.77
1131.0840,0,0,0.54,-0.80,23.77
1131.1843,0,0,0.54,-0.80,23.78
1131.2842,0,0,0.54,-0.80,23.78
1131.3840,0,0,0.54,-0.80,23.79
1131.4843,0,0,0.54,-0.80,23.79
1131.5840,0,0,0.54,-0.80,23.80
1131.6841,0,0,0.54,-0.80,23.80
1131.7843,0,0,0.54,-0.80,23.81
1131.8840,0,0,0.54,-0.80,23.82
1131.9840,0,0,0.54,-0.80,23.83
1132.0846,0,0,0.54,-0.80,23.84
1132.1840,0,0,0.54,-0.80,23.84
1132.2841,0,0,0.54,-0.80,23.84
1132.3843,0,0,0.54,-0.80,23.85
1132.4840,0,0,0.54,-0.80,23.86
1132.5842,0,0,0.54,-0.80,23.86
1132.6843,0,0,0.54,-0.80,23.87
1132.7840,0,0,0.54,-0.80,23.87
1132.8840,0,0,0.54,-0.80,23.88
1132.9843,0,0,0.54,-0.80,23.88
1133.0839,0,0,0.54,-0.80,23.89
1133.1840,0,0,0.54,-0.80,23.89
1133.2844,0,0,0.54,-0.80,23.90
1133.3841,0,0,0.54,-0.80,23.91
1133.4840,0,0,0.54,-0.80,23.91
1133.5845,0,0,0.54,-0.80,23.92
1133.6840,0,0,0.54,-0.80,23.92
1133.7840,0,0,0.54,-0.80,23.93
1133.8843,0,0,0.54,-0.80,23.93
1133.9840,0,0,0.54,-0.80,23.94
1134.0842,0,0,0.54,-0.80,23.94
1134.1843,0,0,0.54,-0.80,23.95
1134.2841,0,0,0.54,-0.80,23.95
1134.3841,0,0,0.54,-0.80,23.96
1134.4843,0,0,0.54,-0.80,23.97
1134.5843,0,0,0.54,-0.80,23.97
1134.6840,0,0,0.54,-0.80,23.98
1134.7843,0,0,0.54,-0.80,23.98
1134.8842,0,0,0.54,-0.80,23.99
1134.9840,0,0,0.54,-0.80,24.00
1135.0844,0,0,0.54,-0.80,24.01
1135.1840,0,0,0.54,-0.80,24.01
1135.2840,0,0,0.54,-0.80,24.02
1135.3842,0,0,0.54,-0.80,24.02
1135.4841,0,0,0.54,-0.80,24.03
1135.5840,0,0,0.54,-0.80,24.04
1135.6842,0,0,0.54,-0.80,24.04
1135.7842,0,0,0.54,-0.80,24.04
1135.8840,0,0,0.54,-0.80,24.05
1135.9843,0,0,0.54,-0.80,24.05
1136.0843,0,0,0.54,-0.80,24.06
1136.1843,0,0,0.56,-0.79,24.06
1136.2843,0,0,0.56,-0.79,24.06
1136.3840,0,0,0.56,-0.79,24.06
1136.4840,0,0,0.56,-0.79,24.07
1136.5843,0,0,0.56,-0.79,24.07
1136.6841,0,0,0.54,-0.80,24.07
1136.7841,0,0,0.54,-0.80,24.07
1136.8843,0,0,0.54,-0.80,24.07
1136.9840,0,0,0.54,-0.80,24.08
1137.0840,0,0,0.54,-0.80,24.07
1137.1846,0,0,0.54,-0.80,24.07
1137.2840,0,0,0.54,-0.80,24.08
1137.3840,0,0,0.54,-0.80,24.08
1137.4843,0,0,0.54,-0.80,24.08
1137.5841,0,0,0.54,-0.80,24.08
1137.6841,0,0,0.54,-0.80,24.08
1137.7844,0,0,0.54,-0.80,24.09
1137.8840,0,0,0.54,-0.80,24.09
1137.9842,0,0,0.54,-0.80,24.09
1138.0843,0,0,0.54,-0.80,24.09
1138.1841,0,0,0.54,-0.80,24.09
1138.2840,0,0,0.54,-0.80,24.09
1138.3845,0,0,0.54,-0.80,24.09
1138.4841,0,0,0.54,-0.80,24.10
1138.5840,0,0,0.54,-0.80,24.09
1138.6844,0,0,0.54,-0.80,24.10
1138.7842,0,0,0.54,-0.80,24.10
1138.8841,0,0,0.54,-0.80,24.10
1138.9843,0,0,0.54,-0.80,24.10
1139.0840,0,0,0.54,-0.80,24.10
1139.1841,0,0,0.54,-0.80,24.10
1139.2843,0,0,0.54,-0.80,24.11
1139.3840,0,0,0.54,-0.80,24.11
1139.4842,0,0,0.54,-0.80,24.11
1139.5843,0,0,0.54,-0.80,24.11
1139.6842,0,0,0.54,-0.80,24.10
1139.7840,0,0,0.54,-0.80,24.10
1139.8843,0,0,0.54,-0.80,24.10
1139.9840,0,0,0.54,-0.80,24.10
1140.0840,0,0,0.54,-0.80,24.10
1140.1843,0,0,0.54,-0.80,24.11
1140.2840,0,0,0.54,-0.80,24.11
1140.3840,0,0,0.54,-0.80,24.11
1140.4843,0,0,0.54,-0.80,24.11
1140.5840,0,0,0.54,-0.80,24.11
1140.6841,0,0,0.54,-0.80,24.11
1140.7842,0,0,0.54,-0.80,24.11
1140.8840,0,0,0.54,-0.80,24.11
1140.9845,0,0,0.54,-0.80,24.11
1141.0845,0,0,0.54,-0.80,24.11
1141.1840,0,0,0.54,-0.80,24.11
1141.2841,0,0,0.54,-0.80,24.07
1141.3843,0,0,0.54,-0.80,24.09
1141.4840,0,0,0.54,-0.80,24.10
1141.5841,0,0,0.54,-0.80,24.10
1141.6843,0,0,0.54,-0.80,24.10
1141.7842,0,0,0.54,-0.80,24.10
1141.8841,0,0,0.54,-0.80,24.10
1141.9844,0,0,0.54,-0.80,24.10
1142.0840,0,0,0.54,-0.80,24.10
1142.1841,0,0,0.54,-0.80,24.10
1142.2843,0,0,0.54,-0.80,24.10
1142.3840,0,0,0.54,-0.80,24.10
1142.4842,0,0,0.54,-0.80,24.10
1142.5844,0,0,0.54,-0.80,24.10
1142.6840,0,0,0.54,-0.80,24.10
1142.7840,0,0,0.54,-0.80,24.10
1142.8844,0,0,0.54,-0.80,24.11
1142.9843,0,0,0.54,-0.80,24.10
1143.0841,0,0,0.54,-0.80,24.10
1143.1846,0,0,0.54,-0.80,24.11
1143.2840,0,0,0.54,-0.80,24.11
1143.3844,0,0,0.54,-0.80,24.11
1143.4846,0,0,0.54,-0.80,24.11
1143.5840,0,0,0.54,-0.80,24.11
1143.6841,0,0,0.54,-0.80,24.10
1143.7843,0,0,0.54,-0.80,24.10
1143.8842,0,0,0.54,-0.80,24.11
1143.9841,0,0,0.54,-0.80,24.11
1144.0843,0,0,0.54,-0.80,24.11
1144.1842,0,0,0.54,-0.80,24.11
1144.2840,0,0,0.54,-0.80,24.11
1144.3844,0,0,0.54,-0.80,24.11
1144.4840,0,0,0.54,-0.80,24.10
1144.5841,0,0,0.54,-0.80,24.10
1144.6842,0,0,0.54,-0.80,24.11
1144.7840,0,0,0.54,-0.80,24.11
1144.8842,0,0,0.54,-0.80,24.12
1144.9844,0,0,0.54,-0.80,24.12
1145.0842,0,0,0.54,-0.80,24.12
1145.1842,0,0,0.54,-0.80,24.12
1145.2847,0,0,0.54,-0.80,24.12
1145.3841,0,0,0.54,-0.80,24.12
1145.4841,0,0,0.54,-0.80,24.12
1145.5843,0,0,0.54,-0.80,24.12
1145.6840,0,0,0.54,-0.80,24.12
1145.7842,0,0,0.54,-0.80,24.12
1145.8845,0,0,0.54,-0.80,24.12
1145.9842,0,0,0.54,-0.80,24.13
1146.0841,0,0,0.54,-0.80,24.13
1146.1845,0,0,0.54,-0.80,24.13
1146.2840,0,0,0.54,-0.80,24.13
1146.3841,0,0,0.54,-0.80,24.13
1146.4844,0,0,0.54,-0.80,24.13
1146.5840,0,0,0.54,-0.80,24.13
1146.6841,0,0,0.54,-0.80,24.13
1146.7844,0,0,0.54,-0.80,24.13
1146.8841,0,0,0.54,-0.80,24.13
1146.9841,0,0,0.54,-0.80,24.13
1147.0844,0,0,0.54,-0.80,24.14
1147.1840,0,0,0.54,-0.80,24.14
1147.2842,0,0,0.54,-0.80,24.14
1147.3843,0,0,0.54,-0.80,24.14
1147.4840,0,0,0.54,-0.80,24.14
1147.5841,0,0,0.54,-0.80,24.14
1147.6843,0,0,0.54,-0.80,24.15
1147.7841,0,0,0.54,-0.80,24.15
1147.8841,0,0,0.54,-0.80,24.15
1147.9843,0,0,0.54,-0.80,24.15
1148.0840,0,0,0.54,-0.80,24.15
1148.1841,0,0,0.54,-0.80,24.15
1148.2843,0,0,0.54,-0.80,24.15
1148.3840,0,0,0.54,-0.80,24.15
1148.4840,0,0,0.54,-0.80,24.15
1148.5845,0,0,0.54,-0.80,24.15
1148.6841,0,0,0.54,-0.80,24.15
1148.7841,0,0,0.54,-0.80,24.15
1148.8845,0,0,0.54,-0.80,24.15
1148.9843,0,0,0.54,-0.80,24.15
1149.0841,0,0,0.54,-0.80,24.16
1149.1843,0,0,0.54,-0.80,24.16
1149.2841,0,0,0.54,-0.80,24.16
1149.3843,0,0,0.54,-0.80,24.16
1149.4845,0,0,0.54,-0.80,24.16
1149.5841,0,0,0.54,-0.80,24.16
1149.6842,0,0,0.54,-0.80,24.16
1149.7848,0,0,0.54,-0.80,24.17
1149.8840,0,0,0.54,-0.80,24.16
1149.9840,0,0,0.56,-0.79,24.15
1150.0844,0,0,0.54,-0.80,24.16
1150.1842,0,0,0.54,-0.80,24.16
1150.2842,0,0,0.54,-0.80,24.17
1150.3844,0,0,0.54,-0.80,24.17
1150.4840,0,0,0.54,-0.80,24.17
1150.5840,0,0,0.54,-0.80,24.17
1150.6843,0,0,0.54,-0.80,24.17
1150.7841,0,0,0.54,-0.80,24.17
1150.8840,0,0,0.54,-0.80,24.17
1150.9844,0,0,0.54,-0.80,24.17
1151.0840,0,0,0.54,-0.80,24.17
1151.1840,0,0,0.54,-0.80,24.17
