Red
Timestamp,Enabled,Vision,X,Y,Rotation
329.8947,1,0,492.44,-43.01,-9.91
329.9944,1,0,492.46,-43.01,-9.90
330.0944,1,0,492.46,-43.01,-9.90
330.1945,1,0,492.42,-43.00,-10.07
330.2944,1,0,492.38,-43.00,-10.12
330.3945,1,0,492.46,-43.01,-10.03
330.4944,1,0,492.46,-43.01,-9.97
330.5945,1,0,492.42,-43.00,-9.97
330.6943,1,0,492.42,-43.00,-9.96
330.7944,1,0,492.40,-43.00,-9.95
330.8946,1,0,492.40,-43.00,-9.94
330.9944,1,0,492.40,-43.00,-9.93
331.0943,1,0,492.40,-43.00,-9.92
331.1943,1,0,492.40,-43.00,-9.92
331.2945,1,0,492.40,-43.00,-9.91
331.3942,1,0,492.40,-43.00,-9.91
331.4944,1,0,492.40,-43.00,-9.90
331.5942,1,0,492.40,-43.00,-9.90
331.6943,1,0,492.40,-43.00,-9.89
331.7944,1,0,492.14,-42.95,-9.91
331.8943,1,0,492.12,-42.95,-15.80
331.9942,1,0,492.80,-43.27,-29.46
332.0944,1,0,492.19,-42.89,-52.61
332.1943,1,0,492.18,-42.82,-81.28
332.2944,1,0,492.08,-43.06,-113.62
332.3946,1,0,488.65,-47.13,-139.21
332.4943,1,0,481.81,-51.16,-157.07
332.5943,1,0,477.00,-52.79,-166.72
332.6944,1,0,475.88,-53.07,-162.22
332.7943,1,0,476.35,-52.86,-153.62
332.8949,1,0,469.02,-57.40,-144.81
332.9944,1,0,461.74,-62.89,-142.03
333.0942,1,0,457.35,-66.37,-139.73
333.1942,1,0,453.53,-70.00,-133.73
333.2942,1,0,452.73,-70.89,-125.87
333.3943,1,0,452.45,-71.31,-122.34
333.4942,1,0,450.70,-74.03,-122.81
333.5944,1,0,446.96,-79.79,-122.91
333.6943,1,0,442.91,-86.07,-122.77
333.7943,1,0,438.01,-93.72,-122.54
333.8943,1,0,434.35,-99.46,-122.62
333.9943,1,0,433.28,-101.06,-125.81
334.0944,1,0,432.44,-102.11,-136.02
334.1943,1,0,430.89,-103.28,-150.14
334.2944,1,0,433.26,-102.40,-161.24
334.3943,1,0,437.47,-101.21,-166.96
334.4944,1,0,443.74,-100.00,-170.68
334.5943,1,0,452.40,-98.80,-172.95
334.6944,1,0,459.37,-98.01,-174.21
334.7942,1,0,459.32,-98.01,-175.47
334.8946,1,0,459.17,-98.03,-176.05
334.9947,1,0,458.38,-98.12,-173.54
335.0945,1,0,458.75,-98.06,-166.31
335.1944,1,0,458.48,-98.13,-164.39
335.2943,1,0,457.86,-98.30,-164.36
335.3944,1,0,454.01,-99.56,-159.76
335.4942,1,0,448.01,-102.07,-155.75
335.5944,1,0,440.32,-105.69,-153.97
335.6942,1,0,436.41,-107.63,-153.27
335.7943,1,0,433.84,-109.00,-147.54
335.8942,1,0,435.71,-107.59,-137.26
335.9944,1,0,438.42,-104.70,-129.91
336.0944,1,0,441.33,-100.75,-123.62
336.1944,1,0,445.67,-93.74,-120.24
336.2942,1,0,449.83,-86.40,-118.88
336.3948,1,0,455.41,-76.17,-118.31
336.4942,1,0,459.87,-67.81,-117.69
336.5943,1,0,465.38,-56.73,-114.96
336.6943,1,0,466.06,-55.32,-113.22
336.7943,1,0,465.69,-56.19,-111.79
336.8946,1,0,466.11,-55.09,-110.68
336.9943,1,0,466.26,-54.69,-110.09
337.0943,1,0,466.14,-55.02,-110.17
337.1947,1,0,466.32,-54.51,-106.25
337.2943,1,0,466.40,-54.22,-104.62
337.3945,1,0,466.29,-54.58,-112.54
337.4942,1,0,466.25,-54.62,-129.98
337.5945,1,0,466.38,-54.53,-153.42
337.6942,1,0,466.38,-54.54,178.82
337.7943,1,0,465.43,-54.12,152.59
337.8942,1,0,463.12,-51.58,126.87
337.9944,1,0,459.23,-44.75,111.74
338.0945,1,0,456.99,-37.35,102.10
338.1942,1,0,455.46,-28.36,97.82
338.2942,1,0,454.65,-21.72,96.79
338.3945,1,0,454.10,-18.40,103.57
338.4942,1,0,452.67,-14.34,115.46
338.5943,1,0,449.84,-10.31,133.73
338.6942,1,0,446.12,-7.52,152.21
338.7943,1,0,436.60,-4.56,173.22
338.8943,1,0,426.84,-4.56,-174.39
338.9943,1,0,417.30,-6.32,-166.42
339.0943,1,0,407.32,-9.04,-163.80
339.1943,1,0,396.37,-12.35,-162.64
339.2944,1,0,384.74,-16.11,-161.06
339.3943,1,0,372.27,-20.41,-161.03
339.4942,1,0,360.95,-24.25,-161.61
339.5943,1,0,349.03,-28.40,-158.87
339.6942,1,0,336.21,-33.98,-154.39
339.7942,1,0,324.70,-40.07,-151.00
339.8944,1,0,313.32,-46.80,-147.67
339.9946,1,0,304.76,-52.28,-147.10
340.0943,1,0,298.74,-55.90,-151.38
340.1943,1,0,287.33,-61.18,-158.48
340.2943,1,0,276.25,-65.20,-161.12
340.3946,1,0,271.24,-66.87,-162.88
340.4944,1,0,260.95,-69.49,-168.37
340.5942,1,0,249.48,-71.41,-171.81
340.6943,1,0,237.30,-73.14,-172.02
340.7942,1,0,224.05,-75.10,-172.27
340.8943,1,0,211.05,-76.70,-174.38
340.9942,1,0,208.96,-76.88,-178.38
341.0943,1,0,210.47,-76.85,-179.59
341.1942,1,0,210.98,-76.84,-179.84
341.2943,1,0,210.36,-76.85,-178.99
341.3945,1,0,207.75,-76.93,-177.41
341.4943,1,0,235.31,-34.81,-170.72
341.5942,1,0,229.83,-35.95,-166.61
341.6945,1,0,223.01,-37.70,-164.92
341.7942,1,0,215.01,-39.96,-163.59
341.8942,1,0,210.58,-41.24,-165.58
341.9944,1,0,207.14,-41.88,-175.50
342.0945,1,0,197.98,-41.57,172.58
342.1943,1,0,188.37,-39.33,162.54
342.2942,1,0,179.01,-35.85,157.09
342.3942,1,0,170.80,-32.18,154.67
342.4944,1,0,168.06,-30.95,157.74
342.5942,1,1,163.31,-37.80,164.27
342.6945,1,1,150.57,-34.06,166.87
342.7943,1,1,139.25,-30.06,169.76
342.8942,1,0,134.53,-28.60,178.64
342.9943,1,0,123.51,-29.00,-174.44
343.0945,1,0,112.77,-30.47,-170.42
343.1943,1,0,101.99,-32.43,-169.26
343.2942,1,0,93.11,-34.14,-169.12
343.3943,1,0,86.91,-35.37,-167.25
343.4943,1,0,85.04,-35.89,-159.70
343.5943,1,0,84.23,-36.21,-149.26
343.6943,1,0,84.28,-36.31,-136.09
343.7943,1,0,83.45,-37.19,-131.36
343.8943,1,0,82.62,-38.14,-131.33
343.9942,1,0,82.49,-38.28,-124.85
344.0944,1,0,82.54,-38.30,-109.73
344.1943,1,0,81.00,-44.37,-100.19
344.2942,1,0,80.14,-50.84,-95.43
344.3942,1,0,79.62,-58.89,-92.70
344.4943,1,0,79.34,-65.49,-91.96
344.5942,1,0,79.33,-66.07,-91.47
344.6942,1,0,79.25,-67.85,-95.99
344.7942,1,0,79.10,-68.67,-108.76
344.8946,1,0,78.65,-69.57,-127.43
344.9945,1,0,78.09,-70.01,-150.90
345.0942,1,0,77.23,-70.33,-173.17
345.1943,1,0,77.30,-70.32,179.45
345.2946,1,0,77.41,-70.32,-179.27
345.3942,1,0,77.43,-70.32,-179.36
345.4942,1,0,78.00,-70.32,-179.47
345.5944,1,0,77.36,-70.31,176.64
345.6945,1,0,77.32,-70.30,172.08
345.7944,1,0,77.38,-70.31,171.93
345.8942,1,0,77.39,-70.31,172.08
345.9943,1,0,77.38,-70.31,172.10
346.0943,1,0,77.38,-70.31,172.09
346.1946,1,0,77.38,-70.31,172.13
346.2945,1,0,77.36,-70.31,172.13
346.3942,1,0,77.36,-70.31,172.14
346.4942,1,0,77.36,-70.31,172.16
346.5943,1,0,77.36,-70.31,172.20
346.6942,1,0,77.36,-70.31,172.17
346.7943,1,0,77.36,-70.31,172.18
346.8942,1,0,77.36,-70.31,172.20
346.9943,1,0,77.36,-70.31,172.21
347.0943,1,0,77.36,-70.31,172.22
347.1946,1,0,77.36,-70.31,172.23
347.2943,1,0,77.36,-70.31,172.24
347.3942,1,0,79.94,-70.66,172.26
347.4944,1,0,86.37,-71.55,172.05
347.5943,1,0,93.19,-72.52,171.83
347.6945,1,0,102.05,-73.79,171.80
347.7944,1,0,112.47,-75.29,171.86
347.8942,1,0,123.88,-76.91,171.94
347.9943,1,0,136.00,-78.62,172.04
348.0943,1,0,148.97,-80.45,171.87
348.1942,1,0,157.31,-81.72,170.28
348.2945,1,0,162.86,-82.80,168.05
348.3942,1,0,166.47,-83.42,173.38
348.4942,1,0,174.08,-83.50,-176.31
348.5944,1,0,184.24,-81.79,-166.16
348.6945,1,0,194.28,-78.90,-162.49
348.7942,1,0,198.55,-77.47,-159.04
348.8947,1,0,206.46,-73.63,-150.79
348.9942,1,0,215.42,-67.67,-143.48
349.0942,1,0,223.44,-61.43,-140.84
349.1946,1,0,225.84,-59.37,-137.16
349.2946,1,0,231.57,-52.75,-126.68
349.3943,1,0,236.07,-46.00,-119.68
349.4942,1,0,237.81,-42.92,-121.34
349.5945,1,0,240.49,-39.15,-130.80
349.6943,1,0,244.01,-36.13,-147.50
349.7943,1,0,251.76,-32.87,-165.53
349.8943,1,0,261.14,-31.35,-175.35
349.9943,1,0,271.03,-31.10,179.78
350.0943,1,0,283.16,-31.01,-179.00
350.1942,1,0,294.81,-30.58,-176.50
350.2945,1,0,308.18,-29.63,-175.96
350.3943,1,0,320.88,-29.07,-178.95
350.4943,1,0,333.08,-29.22,178.05
350.5943,1,0,342.61,-29.55,177.74
350.6943,1,0,348.06,-30.00,173.33
350.7942,1,0,360.07,-32.13,167.58
350.8943,1,0,371.56,-34.84,166.24
350.9942,1,0,382.50,-37.55,166.04
351.0945,1,0,386.07,-38.39,168.94
351.1943,1,0,392.86,-39.11,177.69
351.2943,1,0,404.31,-38.77,-174.75
351.3945,1,0,415.56,-37.26,-170.80
351.4943,1,0,427.14,-35.23,-169.56
351.5942,1,0,432.61,-34.19,-167.93
351.6942,1,0,436.41,-33.22,-162.66
351.7943,1,0,446.09,-28.87,-150.60
351.8945,1,0,455.37,-22.62,-142.11
351.9942,1,0,464.15,-15.37,-139.23
352.0945,1,0,472.27,-8.19,-138.12
352.1943,1,0,475.85,-5.11,-142.43
352.2946,1,0,480.01,-2.46,-152.58
352.3943,1,0,489.80,2.06,-157.04
352.4944,1,0,499.43,6.04,-157.50
352.5944,1,0,508.72,10.11,-154.70
352.6947,1,0,512.34,11.87,-153.88
352.7944,1,0,518.26,14.66,-155.31
352.8944,1,0,527.87,19.17,-153.88
352.9945,1,0,528.09,19.29,-151.09
353.0948,1,0,525.83,17.94,-147.89
353.1944,1,0,525.11,17.45,-144.69
353.2946,1,0,522.49,15.48,-141.48
353.3947,1,0,517.93,11.60,-137.79
353.4945,1,0,513.79,7.75,-135.63
353.5946,1,0,511.34,4.94,-125.79
353.6947,1,0,509.46,1.43,-109.31
353.7945,1,0,508.65,-2.62,-95.13
353.8945,1,0,509.09,-6.67,-73.53
353.9945,1,0,511.81,-11.04,-47.98
354.0945,1,0,518.88,-17.03,-35.11
354.1944,1,0,526.24,-21.08,-23.52
354.2944,1,0,526.59,-21.16,-17.90
354.3947,1,0,526.06,-21.09,-10.97
354.4944,1,0,529.35,-21.29,-3.21
354.5946,1,0,536.57,-21.46,-0.09
354.6944,1,0,544.31,-21.38,1.22
354.7945,1,0,553.84,-21.12,1.84
354.8945,1,0,564.01,-20.77,1.92
354.9944,1,0,567.49,-20.66,-0.50
355.0947,1,0,566.35,-20.49,-14.68
355.1946,1,0,566.84,-20.68,-26.44
355.2947,1,0,567.30,-20.94,-32.00
355.3944,1,0,566.96,-20.74,-28.34
355.4946,1,0,566.67,-20.59,-28.46
355.5946,1,0,566.74,-20.63,-28.49
355.6948,1,0,565.21,-19.80,-28.50
355.7945,1,0,560.86,-17.46,-28.06
355.8945,1,0,557.01,-15.39,-28.15
355.9944,1,0,554.14,-14.03,-21.28
356.0946,1,0,546.09,-11.99,-8.05
356.1946,1,0,537.58,-11.24,-1.38
356.2947,1,0,528.07,-11.22,0.71
356.3944,1,0,517.42,-11.43,1.27
356.4946,1,0,512.49,-11.51,-0.59
356.5945,1,0,509.75,-11.41,-7.06
356.6945,1,0,510.16,-11.47,-12.18
356.7945,1,0,509.16,-11.17,-21.66
356.8946,1,0,508.17,-10.71,-30.10
356.9946,1,0,507.74,-10.44,-32.28
357.0945,1,1,493.01,-37.11,-31.55
357.1945,1,1,492.30,-38.07,-27.82
357.2946,1,1,491.75,-39.54,-21.16
357.3945,1,1,491.47,-40.28,-18.72
357.4946,1,1,491.24,-40.79,-18.35
357.5944,1,1,490.09,-41.21,-16.44
357.6946,1,1,488.86,-41.45,-15.00
357.7945,1,1,488.33,-41.61,-14.75
357.8946,1,1,487.95,-41.93,-12.32
357.9949,1,1,486.75,-42.31,-8.90
358.0953,1,1,485.16,-42.71,-5.87
358.1950,1,1,483.67,-43.09,-4.15
358.2951,1,1,482.20,-43.42,-2.08
358.3951,1,1,480.57,-43.81,-0.10
358.4945,1,1,478.13,-43.90,1.26
358.5944,1,0,476.88,-43.94,2.44
358.6945,1,0,474.48,-44.05,2.67
358.7945,1,0,474.96,-44.05,-1.52
358.8944,1,0,473.56,-44.00,-1.71
358.9948,1,0,473.27,-43.98,1.06
359.0945,1,0,474.01,-43.96,1.99
359.1946,1,0,476.81,-43.93,-0.32
359.2942,1,0,475.64,-43.92,0.69
359.3942,1,0,472.77,-44.13,8.36
359.4945,1,0,469.72,-44.99,22.31
359.5942,1,0,468.76,-45.43,33.30
359.6942,1,0,468.57,-45.56,34.65
359.7946,1,0,466.90,-46.70,34.09
359.8944,1,0,464.44,-48.43,37.11
359.9944,1,0,461.03,-51.55,47.04
360.0945,1,0,455.80,-58.07,55.29
360.1953,1,0,452.07,-63.74,57.98
360.2942,1,0,452.41,-63.18,59.44
360.3946,1,0,452.39,-63.23,61.01
360.4946,1,0,451.47,-64.88,59.35
360.5945,1,0,451.78,-64.40,50.66
360.6944,1,0,452.14,-64.27,33.94
360.7943,1,0,453.17,-63.82,20.00
360.8942,1,0,453.09,-63.87,21.93
360.9944,1,0,450.55,-65.20,32.69
361.0943,1,0,448.06,-67.34,47.98
361.1945,1,0,446.20,-70.19,67.16
361.2943,1,0,444.41,-77.76,84.63
361.3944,1,0,444.78,-86.17,98.43
361.4945,1,0,446.44,-93.94,104.91
361.5943,1,0,447.19,-96.83,102.16
361.6943,1,0,447.66,-100.54,92.28
361.7945,1,0,447.07,-105.62,75.34
361.8944,1,0,445.21,-109.93,55.61
361.9947,1,0,440.04,-115.21,37.73
362.0945,1,0,432.14,-119.94,24.91
362.1944,1,0,423.37,-123.18,17.21
362.2946,1,0,417.06,-124.84,11.90
362.3946,1,0,406.51,-126.57,6.95
362.4945,1,0,402.34,-127.01,6.00
362.5946,1,0,394.09,-128.45,12.32
362.6946,1,0,389.94,-129.48,17.54
362.7945,1,0,390.49,-129.30,19.81
362.8952,1,0,389.75,-129.59,22.19
362.9945,1,0,389.32,-129.76,21.29
363.0945,1,0,389.71,-129.62,19.79
363.1950,1,1,359.19,-147.94,19.05
363.2949,1,1,360.81,-147.48,19.24
363.3946,1,1,362.48,-147.17,18.77
363.4945,1,1,363.77,-146.50,18.63
363.5945,1,0,363.52,-146.58,18.49
363.6944,1,0,362.22,-146.93,12.53
363.7944,1,0,361.33,-147.11,5.85
363.8944,1,0,361.56,-147.09,4.31
363.9945,1,0,361.56,-147.08,8.56
364.0945,1,0,361.62,-147.07,9.75
364.1947,1,0,361.62,-147.07,10.28
364.2945,1,0,361.62,-147.07,11.81
364.3947,1,1,359.74,-145.95,12.78
364.4944,1,1,359.77,-146.56,13.09
364.5947,1,1,361.08,-146.39,13.41
364.6946,1,1,361.77,-146.72,13.63
364.7945,1,1,361.71,-147.06,13.96
364.8944,1,1,361.93,-147.24,14.26
364.9945,1,1,361.85,-146.72,14.43
365.0945,1,0,359.87,-147.58,14.42
365.1944,1,0,359.87,-147.58,14.31
365.2944,1,0,359.89,-147.57,14.39
365.3946,1,0,359.89,-147.57,14.31
365.4944,1,0,359.89,-147.57,14.39
365.5944,1,0,359.85,-147.58,14.40
365.6946,1,0,359.85,-147.58,14.28
365.7945,1,0,359.85,-147.58,14.26
365.8945,1,0,359.85,-147.58,14.27
365.9945,1,0,359.85,-147.58,14.36
366.0947,1,0,359.85,-147.58,14.48
366.1944,1,0,359.85,-147.58,14.50
366.2944,1,0,359.85,-147.58,14.59
366.3944,1,0,359.87,-147.58,14.93
366.4948,1,0,359.87,-147.58,14.92
366.5944,1,0,359.85,-147.58,15.00
366.6946,1,0,359.85,-147.58,15.02
366.7945,1,0,359.85,-147.58,15.14
366.8947,1,0,359.85,-147.58,15.37
366.9944,1,0,359.89,-147.57,15.46
367.0946,1,0,359.84,-147.59,15.61
367.1945,1,0,359.87,-147.58,15.77
367.2945,1,0,359.85,-147.58,15.69
367.3945,1,0,359.89,-147.57,15.76
367.4945,1,0,359.89,-147.57,15.87
367.5945,1,0,359.85,-147.58,15.94
367.6945,1,0,359.89,-147.57,16.22
367.7948,1,0,359.89,-147.57,16.43
367.8945,1,0,359.89,-147.57,16.59
367.9945,1,0,359.89,-147.57,16.51
368.0944,1,0,359.89,-147.57,16.59
368.1946,1,0,359.89,-147.57,16.51
368.2945,1,0,359.89,-147.57,16.72
368.3944,1,0,359.89,-147.57,16.73
368.4947,1,0,359.89,-147.57,16.67
368.5944,1,0,357.48,-148.31,17.12
368.6945,1,0,351.60,-150.21,18.40
368.7943,1,0,345.13,-152.40,18.93
368.8943,1,0,336.76,-155.29,19.14
368.9943,1,0,326.86,-158.73,19.19
369.0943,1,0,316.77,-162.24,19.06
369.1943,1,0,313.44,-163.33,16.49
369.2943,1,0,303.06,-165.48,8.47
369.3946,1,0,292.00,-166.67,4.57
369.4944,1,0,280.26,-167.42,2.62
369.5943,1,0,275.57,-167.54,-0.38
369.6946,1,1,268.83,-172.37,-6.32
369.7944,1,0,256.27,-170.36,-10.32
369.8948,1,0,244.14,-168.01,-11.23
369.9943,1,0,232.05,-165.60,-11.25
370.0944,1,0,225.50,-164.30,-10.78
370.1943,1,0,222.80,-163.82,-13.60
370.2943,1,0,225.18,-164.50,-22.88
370.3942,1,0,225.55,-164.72,-35.15
370.4943,1,0,224.59,-163.89,-42.17
370.5945,1,0,221.44,-160.74,-46.59
370.6943,1,0,217.56,-156.49,-47.64
370.7943,1,0,217.86,-156.80,-47.14
370.8943,1,0,218.50,-157.52,-55.74
370.9947,1,0,217.81,-156.42,-70.39
371.0944,1,0,217.77,-155.98,-86.66
371.1943,1,0,217.31,-157.81,-110.36
371.2943,1,0,213.78,-163.33,-132.31
371.3943,1,0,207.92,-168.31,-145.90
371.4943,1,0,200.23,-172.45,-155.97
371.5944,1,0,191.49,-175.80,-161.09
371.6943,1,0,181.31,-178.99,-163.94
371.7945,1,0,172.19,-181.54,-165.02
371.8943,1,0,166.59,-182.85,-168.64
371.9943,1,0,155.70,-184.25,-176.62
372.0943,1,0,144.17,-184.26,176.81
372.1947,1,0,132.67,-183.28,173.77
372.2943,1,0,126.74,-182.54,171.46
372.3943,1,0,122.84,-181.71,164.13
372.4948,1,0,113.50,-177.99,152.74
372.5945,1,0,108.65,-175.25,145.46
372.6943,1,0,106.42,-173.61,142.40
372.7945,1,0,99.78,-168.25,140.04
372.8943,1,0,93.42,-162.77,138.53
372.9946,1,0,88.54,-158.43,138.11
373.0943,1,0,85.70,-155.69,132.84
373.1943,1,0,82.70,-151.75,121.03
373.2946,1,0,78.84,-144.04,110.00
373.3945,1,0,76.18,-134.60,102.08
373.4944,1,0,75.31,-129.55,97.21
373.5944,1,0,74.82,-119.13,87.72
373.6944,1,0,75.81,-108.53,82.09
373.7943,1,0,77.53,-98.12,79.49
373.8945,1,0,79.28,-89.25,78.27
373.9944,1,0,81.84,-77.41,77.23
374.0943,1,0,84.50,-65.99,76.64
374.1945,1,0,87.39,-54.06,76.18
374.2944,1,0,88.03,-51.45,76.09
374.3943,1,0,88.05,-51.40,75.76
374.4946,1,0,88.61,-49.08,79.20
374.5946,1,0,88.64,-49.26,90.25
374.6943,1,0,88.57,-48.10,95.93
374.7943,1,0,88.53,-47.80,94.86
374.8945,1,0,88.56,-48.12,95.09
374.9943,1,0,88.48,-47.22,95.33
375.0945,1,0,88.48,-47.22,101.57
375.1945,1,0,88.44,-47.11,114.75
375.2943,1,0,88.93,-47.76,136.18
375.3945,1,0,85.89,-45.66,152.03
375.4947,1,0,84.60,-45.03,155.74
375.5943,1,0,84.90,-45.14,159.68
375.6943,1,0,85.51,-45.33,167.51
375.7945,1,0,85.66,-45.37,167.46
375.8945,1,0,85.75,-45.39,166.12
375.9943,1,0,85.53,-45.33,166.96
376.0944,1,0,85.14,-45.27,176.08
376.1943,1,0,85.53,-45.27,-170.34
376.2945,1,0,85.41,-45.22,-149.05
376.3943,1,0,85.84,-44.66,-123.60
376.4946,1,0,83.56,-50.60,-101.84
376.5943,1,0,82.87,-57.57,-90.46
376.6944,1,0,83.02,-60.52,-83.50
376.7943,1,0,83.30,-63.74,-88.43
376.8947,1,0,82.79,-71.24,-98.01
376.9946,1,0,80.94,-79.64,-105.61
377.0946,1,0,78.07,-88.75,-108.82
377.1943,1,0,74.55,-98.66,-110.01
377.2945,1,0,70.60,-109.42,-110.27
377.3944,1,0,66.40,-120.76,-110.41
377.4945,1,0,62.29,-131.75,-110.54
377.5944,1,0,61.15,-134.89,-108.49
377.6943,1,0,60.06,-139.08,-101.30
377.7944,1,0,59.58,-144.63,-88.75
377.8944,1,0,60.32,-149.66,-72.36
377.9948,1,0,63.02,-154.89,-55.80
378.0945,1,0,69.85,-162.14,-39.47
378.1945,1,0,77.79,-167.57,-29.84
378.2947,1,0,83.84,-170.81,-25.61
378.3945,1,0,88.40,-172.59,-18.59
378.4944,1,0,98.60,-175.15,-10.98
378.5943,1,0,109.33,-176.97,-8.36
378.6944,1,0,120.71,-178.63,-8.08
378.7946,1,0,132.78,-180.34,-8.11
378.8944,1,0,145.37,-182.13,-8.15
378.9948,1,0,155.37,-183.56,-8.04
379.0946,1,0,161.32,-184.11,-2.70
379.1945,1,0,173.71,-184.05,3.04
379.2945,1,0,185.62,-183.22,4.75
379.3944,1,0,198.10,-182.08,5.52
379.4944,1,0,210.99,-180.80,5.78
379.5944,1,0,224.27,-179.44,5.87
379.6943,1,0,237.82,-178.07,5.70
379.7945,1,0,251.44,-176.75,5.35
379.8943,1,0,265.27,-175.49,5.08
379.9944,1,0,275.30,-174.62,4.82
380.0943,1,0,281.24,-174.38,0.59
380.1947,1,0,295.02,-174.91,-4.66
380.2947,1,0,307.59,-176.25,-7.55
380.3943,1,0,319.93,-178.19,-9.68
380.4950,1,0,332.01,-180.30,-9.67
380.5945,1,0,336.78,-181.00,-5.00
380.6947,1,0,340.71,-181.03,4.51
380.7943,1,0,349.49,-179.33,12.42
380.8943,1,0,359.42,-177.30,10.70
380.9947,1,0,368.50,-175.62,10.25
381.0945,1,0,371.95,-174.89,14.52
381.1944,1,0,375.56,-173.53,26.61
381.2944,1,0,380.33,-170.50,36.53
381.3949,1,0,388.01,-164.14,42.94
381.4945,1,0,395.66,-156.77,44.72
381.5944,1,0,403.39,-148.97,45.70
381.6945,1,0,411.39,-140.78,45.71
381.7948,1,1,401.68,-159.44,45.91
381.8945,1,1,406.28,-160.05,46.24
381.9947,1,1,413.85,-154.98,46.30
382.0945,1,1,424.52,-145.44,46.16
382.1945,1,1,436.81,-134.36,45.33
382.2946,1,1,444.19,-126.46,44.87
382.3945,1,1,447.44,-120.96,44.90
382.4944,1,1,452.18,-115.77,45.08
382.5944,1,0,459.57,-108.35,45.16
382.6945,1,0,467.38,-100.48,45.33
382.7948,1,0,475.72,-92.00,45.58
382.8945,1,0,484.55,-82.93,45.87
382.9944,1,0,492.66,-74.60,45.45
383.0945,1,0,500.74,-66.69,42.39
383.1951,1,0,503.20,-64.62,35.94
383.2945,1,0,505.07,-63.48,24.37
383.3948,1,0,502.20,-64.60,21.50
383.4946,1,0,499.91,-65.50,21.16
383.5944,1,0,497.86,-66.34,25.03
383.6946,1,0,494.70,-68.20,35.54
383.7948,1,0,491.82,-70.74,48.70
383.8945,1,0,489.53,-74.07,62.62
383.9944,1,0,488.21,-78.82,81.58
384.0946,1,0,488.21,-87.52,98.56
384.1947,1,0,490.01,-95.12,107.97
384.2946,1,0,493.50,-104.89,110.34
384.3945,1,0,495.48,-110.27,110.17
384.4946,1,0,497.79,-116.36,112.29
384.5945,1,0,499.25,-119.75,115.73
384.6950,1,0,499.11,-119.48,118.53
384.7945,1,0,499.22,-119.76,113.98
384.8948,1,0,498.93,-118.87,102.64
384.9945,1,0,498.86,-118.44,90.14
385.0951,1,0,498.95,-117.66,73.60
385.1947,1,0,498.95,-117.66,64.22
385.2953,1,0,498.20,-119.30,65.89
385.3945,1,0,496.08,-124.34,68.52
385.4949,1,0,494.31,-129.51,74.91
385.5947,1,0,493.78,-131.72,76.80
385.6948,1,0,493.07,-134.26,70.71
385.7946,1,0,491.83,-136.87,59.58
385.8945,1,0,490.05,-139.26,45.61
385.9946,1,0,484.52,-143.79,33.83
386.0944,1,0,477.97,-147.46,26.60
386.1946,1,0,470.02,-151.25,24.79
386.2944,1,0,464.18,-153.91,24.46
386.3947,1,0,460.79,-155.59,28.75
386.4944,1,1,471.70,-101.00,36.54
386.5945,1,1,462.41,-108.81,40.46
386.6947,1,1,448.04,-116.42,41.34
386.7946,1,1,438.60,-122.79,41.78
386.8946,1,1,428.25,-129.61,42.02
386.9945,1,1,419.94,-136.61,42.15
387.0946,1,1,412.10,-143.35,42.17
387.1944,1,1,408.88,-149.06,39.39
387.2945,1,1,408.17,-151.78,31.25
387.3946,1,1,406.05,-154.21,22.16
387.4946,1,1,394.90,-157.89,17.61
387.5945,1,1,387.41,-162.37,18.12
387.6945,1,1,383.20,-164.76,18.44
387.7946,1,1,380.40,-165.77,18.80
387.8946,1,1,380.15,-166.02,19.12
387.9945,1,1,384.57,-166.08,19.12
388.0950,1,0,384.56,-166.09,19.34
388.1944,1,0,384.63,-166.07,19.18
388.2946,1,0,384.66,-166.05,19.45
388.3944,1,0,384.61,-166.07,20.07
388.4946,1,0,384.63,-166.07,20.14
388.5949,1,0,384.66,-166.05,20.13
388.6947,1,0,384.66,-166.05,20.26
388.7946,1,0,384.70,-166.04,20.56
388.8947,1,1,382.05,-166.64,21.02
388.9945,1,1,380.69,-167.50,21.19
389.0945,1,0,380.76,-167.47,20.73
389.1945,1,0,380.78,-167.47,20.76
389.2946,1,0,380.76,-167.47,20.95
389.3945,1,0,380.76,-167.47,21.05
389.4945,1,0,380.76,-167.47,20.97
389.5944,1,0,380.76,-167.47,20.84
389.6945,1,0,380.76,-167.47,20.92
389.7945,1,0,380.76,-167.47,21.09
389.8946,1,0,380.76,-167.47,21.09
389.9945,1,0,380.74,-167.48,20.82
390.0946,1,0,380.70,-167.49,21.08
390.1945,1,0,380.69,-167.50,21.11
390.2946,1,0,380.78,-167.47,21.77
390.3945,1,0,380.79,-167.46,21.76
390.4945,1,0,380.79,-167.46,21.58
390.5945,1,0,380.79,-167.46,21.94
390.6947,1,0,380.81,-167.45,21.85
390.7945,1,0,380.81,-167.45,21.81
390.8945,1,0,380.81,-167.45,21.92
390.9949,1,0,380.81,-167.45,22.13
391.0945,1,0,380.81,-167.45,22.29
391.1945,1,0,380.81,-167.45,21.93
391.2945,1,0,380.81,-167.45,21.98
391.3947,1,0,380.81,-167.45,22.14
391.4944,1,0,380.81,-167.45,22.46
391.5945,1,0,380.81,-167.45,22.33
391.6946,1,0,380.78,-167.47,22.03
391.7946,1,0,380.50,-167.58,22.02
391.8947,1,0,381.42,-167.30,14.17
391.9944,1,0,381.55,-167.27,11.47
