Blue
Timestamp,Enabled,Vision,X,Y,Rotation
420.2254,0,0,274.46,-7.90,-89.66
420.3254,0,0,274.46,-7.90,-89.62
420.4257,0,0,274.46,-7.90,-89.57
420.5256,0,0,274.46,-7.90,-89.55
420.6256,0,0,274.46,-7.90,-89.56
420.7257,0,0,274.46,-7.90,-89.63
420.8256,0,0,274.46,-7.90,-89.69
420.9257,0,0,274.46,-7.90,-89.76
421.0257,0,0,274.46,-7.90,-89.78
421.1254,0,0,274.46,-7.90,-89.76
421.2254,0,0,274.46,-7.90,-89.72
421.3258,0,0,274.46,-7.90,-89.67
421.4255,0,0,274.46,-7.90,-89.65
421.5254,0,0,274.46,-7.90,-89.66
421.6257,0,0,274.46,-7.90,-89.70
421.7256,0,0,274.46,-7.90,-89.77
421.8254,0,0,274.46,-7.90,-89.78
421.9258,0,0,274.46,-7.90,-89.74
422.0256,0,0,274.46,-7.90,-89.71
422.1254,0,0,274.46,-7.90,-89.70
422.2259,0,0,274.46,-7.90,-89.74
422.3256,0,0,274.46,-7.90,-89.81
422.4255,0,0,274.46,-7.90,-89.82
422.5257,0,0,274.46,-7.90,-89.85
422.6254,0,0,274.46,-7.90,-89.83
422.7260,0,0,274.46,-7.90,-89.81
422.8260,0,0,274.46,-7.90,-89.74
422.9256,0,0,274.46,-7.90,-89.73
423.0254,0,0,274.46,-7.90,-89.69
423.1258,0,0,274.46,-7.90,-89.68
423.2257,0,0,274.46,-7.90,-89.75
423.3255,0,0,274.46,-7.90,-89.85
423.4257,0,0,274.46,-7.90,-89.94
423.5255,0,0,274.46,-7.90,-90.04
423.6254,0,0,274.46,-7.90,-90.03
423.7259,0,0,274.46,-7.90,-89.89
423.8257,0,0,274.46,-7.90,-89.76
423.9254,0,0,274.46,-7.90,-89.71
424.0258,0,0,274.46,-7.90,-89.76
424.1255,0,0,274.46,-7.90,-89.89
424.2254,0,0,274.46,-7.90,-89.97
424.3257,0,0,274.46,-7.90,-89.98
424.4256,0,0,274.46,-7.90,-89.96
424.5254,0,0,274.46,-7.90,-89.90
424.6256,0,0,274.46,-7.90,-89.89
424.7254,0,0,274.46,-7.90,-89.89
424.8253,0,0,274.46,-7.90,-89.96
424.9257,0,0,274.46,-7.90,-90.01
425.0254,0,0,274.46,-7.90,-90.04
425.1260,0,0,274.46,-7.90,-90.03
425.2260,0,0,274.46,-7.90,-89.92
425.3255,0,0,274.46,-7.90,-89.76
425.4255,0,0,274.46,-7.90,-89.78
425.5258,0,0,274.46,-7.90,-89.66
425.6255,0,0,274.46,-7.90,-89.12
425.7255,0,0,274.46,-7.92,-88.65
425.8257,0,0,274.47,-8.19,-88.53
425.9255,0,0,274.47,-8.38,-88.57
426.0254,0,0,274.47,-8.41,-88.74
426.1257,0,0,274.47,-8.43,-88.89
426.2258,0,0,274.47,-8.53,-88.68
426.3256,0,0,274.47,-8.56,-88.32
426.4257,0,0,274.48,-8.60,-87.62
426.5255,0,0,274.49,-8.89,-87.42
426.6254,0,0,274.49,-8.98,-87.77
426.7258,0,0,274.50,-9.06,-88.10
426.8255,0,0,274.50,-9.13,-88.12
426.9254,0,0,274.50,-9.23,-88.04
427.0258,0,0,274.50,-9.21,-88.07
427.1256,0,0,274.50,-9.21,-88.01
427.2255,0,0,274.50,-9.21,-87.83
427.3256,0,0,274.50,-9.21,-87.85
427.4254,0,0,274.50,-9.21,-87.89
427.5255,0,0,274.50,-9.21,-87.87
427.6259,0,0,274.50,-9.21,-87.90
427.7254,0,0,274.50,-9.21,-87.79
427.8254,0,0,274.50,-9.21,-87.74
427.9260,0,0,274.50,-9.21,-87.71
428.0254,0,0,274.50,-9.21,-87.73
428.1255,0,0,274.50,-9.21,-87.78
428.2257,0,0,274.50,-9.21,-87.77
428.3257,0,0,274.50,-9.21,-87.79
428.4254,0,0,274.50,-9.21,-87.73
428.5257,0,0,274.50,-9.21,-87.63
428.6255,0,0,274.50,-9.21,-87.58
428.7258,0,0,274.50,-9.21,-87.46
428.8258,0,0,274.50,-9.21,-87.39
428.9254,0,0,274.50,-9.21,-87.25
429.0254,0,0,274.50,-9.15,-87.09
429.1257,0,0,274.50,-9.13,-87.02
429.2254,0,0,274.49,-9.09,-87.08
429.3256,0,0,274.49,-9.08,-87.09
429.4272,0,0,274.49,-9.08,-87.10
429.5254,0,0,274.49,-9.04,-87.11
429.6254,0,0,274.49,-9.02,-87.07
429.7257,0,0,274.49,-8.98,-87.09
429.8256,0,0,274.49,-8.94,-87.09
429.9255,0,0,274.48,-8.89,-87.06
430.0256,0,0,274.48,-8.85,-86.99
430.1254,0,0,274.48,-8.79,-87.00
430.2255,0,0,274.48,-8.75,-87.02
430.3258,0,0,274.48,-8.74,-87.02
430.4256,0,0,274.48,-8.74,-87.06
430.5254,0,0,274.48,-8.74,-87.30
430.6260,0,0,274.48,-8.75,-87.25
430.7257,0,0,274.48,-8.75,-86.80
430.8254,0,0,274.48,-8.75,-86.18
430.9257,0,0,274.48,-8.75,-85.45
431.0254,0,0,274.48,-8.75,-84.45
431.1254,0,0,274.48,-8.75,-83.20
431.2257,0,0,274.48,-8.75,-82.39
431.3255,0,0,274.48,-8.75,-82.17
431.4255,0,0,274.48,-8.75,-82.03
431.5256,0,0,274.48,-8.75,-81.92
431.6255,0,0,274.48,-8.75,-82.26
431.7254,0,0,274.48,-8.75,-82.58
431.8256,0,0,274.48,-8.75,-82.75
431.9255,0,0,274.48,-8.75,-83.06
432.0254,0,0,274.48,-8.75,-83.58
432.1257,0,0,274.48,-8.75,-83.80
432.2254,0,0,274.48,-8.75,-83.22
432.3254,0,0,274.48,-8.75,-81.73
432.4257,0,0,274.48,-8.75,-79.57
432.5255,0,0,274.48,-8.75,-77.61
432.6260,0,0,274.48,-8.75,-76.39
432.7259,0,0,274.48,-8.75,-75.77
432.8258,0,0,274.48,-8.75,-75.52
432.9254,0,0,274.48,-8.75,-75.01
433.0256,0,0,274.48,-8.75,-75.56
433.1255,0,0,274.48,-8.75,-76.75
433.2254,0,0,274.48,-8.75,-77.02
433.3259,0,0,274.48,-8.75,-75.82
433.4254,0,0,274.48,-8.75,-74.12
433.5255,0,0,274.48,-8.75,-73.08
433.6259,0,0,274.48,-8.75,-73.47
433.7254,0,0,274.48,-8.75,-74.63
433.8254,0,0,274.48,-8.75,-75.99
433.9258,0,0,274.48,-8.75,-77.67
434.0258,0,0,274.48,-8.75,-79.07
434.1254,0,0,274.48,-8.75,-79.27
434.2258,0,0,274.48,-8.75,-78.59
434.3255,0,0,274.48,-8.75,-77.15
434.4255,0,0,274.48,-8.75,-76.76
434.5258,0,0,274.48,-8.75,-77.71
434.6258,0,0,274.48,-8.79,-79.03
434.7254,0,0,274.49,-8.83,-81.26
434.8256,0,0,274.49,-8.83,-82.82
434.9254,0,0,274.49,-8.83,-83.24
435.0254,0,0,274.49,-8.83,-83.19
435.1256,0,0,274.49,-8.83,-82.59
435.2256,0,0,274.49,-8.83,-81.59
435.3254,0,0,274.49,-8.83,-80.31
435.4257,0,0,274.49,-8.83,-78.66
435.5256,0,0,274.49,-8.83,-77.29
435.6254,0,0,274.49,-8.83,-76.35
435.7256,0,0,274.49,-8.83,-75.07
435.8257,0,0,274.49,-8.83,-72.81
435.9255,0,0,274.49,-8.83,-69.43
436.0257,0,0,274.49,-8.83,-65.96
436.1256,0,0,274.49,-8.83,-62.61
436.2256,0,0,274.49,-8.83,-58.60
436.3257,0,0,274.49,-8.83,-54.75
436.4254,0,0,274.49,-8.83,-51.09
436.5255,0,0,274.49,-8.83,-48.50
436.6257,0,0,274.49,-8.83,-45.91
436.7254,0,0,274.49,-8.83,-42.99
436.8254,0,0,274.49,-8.83,-39.44
436.9260,0,0,274.49,-8.83,-36.49
437.0254,0,0,274.49,-8.83,-32.98
437.1254,0,0,274.49,-8.83,-29.47
437.2258,0,0,274.49,-8.83,-27.01
437.3255,0,0,274.49,-8.83,-25.44
437.4254,0,0,274.49,-8.83,-24.43
437.5257,0,0,274.49,-8.83,-23.43
437.6254,0,0,274.49,-8.83,-22.56
437.7255,0,0,274.49,-8.83,-22.04
437.8258,0,0,274.49,-8.83,-21.12
437.9254,0,0,274.49,-8.83,-20.29
438.0254,0,0,274.49,-8.83,-20.12
438.1257,0,0,274.49,-8.83,-20.75
438.2256,0,0,274.49,-8.83,-21.55
438.3254,0,0,274.49,-8.83,-22.43
438.4259,0,0,274.49,-8.83,-23.45
438.5255,0,0,274.49,-8.83,-24.83
438.6256,0,0,274.49,-8.83,-26.39
438.7257,0,0,274.49,-8.83,-27.93
438.8254,0,0,274.49,-8.83,-29.78
438.9254,0,0,274.49,-8.83,-31.61
439.0258,0,0,274.49,-8.83,-33.78
439.1257,0,0,274.49,-8.83,-36.47
439.2255,0,0,274.49,-8.83,-39.06
439.3257,0,0,274.49,-8.83,-41.80
439.4254,0,0,274.49,-8.83,-43.49
439.5254,0,0,274.49,-8.83,-45.33
439.6261,0,0,274.49,-8.83,-47.58
439.7256,0,0,274.49,-8.83,-49.73
439.8254,0,0,274.49,-8.83,-52.75
439.9256,0,0,274.49,-8.83,-55.28
440.0255,0,0,274.49,-8.83,-57.18
440.1254,0,0,274.49,-8.83,-59.33
440.2256,0,0,274.49,-8.83,-60.94
440.3254,0,0,274.49,-8.83,-61.39
440.4258,0,0,274.49,-8.83,-61.83
440.5257,0,0,274.49,-8.83,-63.36
440.6256,0,0,274.49,-8.83,-65.06
440.7254,0,0,274.49,-8.83,-67.38
440.8257,0,0,274.49,-8.83,-69.68
440.9256,0,0,274.49,-8.83,-71.41
441.0255,0,0,274.49,-8.83,-72.34
441.1259,0,0,274.49,-8.83,-72.14
441.2254,0,0,274.49,-8.83,-71.03
441.3258,0,0,274.49,-8.83,-69.79
441.4257,0,0,274.49,-8.83,-69.14
441.5255,0,0,274.49,-8.83,-69.14
441.6255,0,0,274.49,-8.83,-69.71
441.7260,0,0,274.49,-8.83,-70.52
441.8255,0,0,274.49,-8.83,-71.11
441.9255,0,0,274.49,-8.83,-71.31
442.0257,0,0,274.49,-8.83,-71.18
442.1254,0,0,274.49,-8.83,-69.87
442.2255,0,0,274.49,-8.83,-67.91
442.3257,0,0,274.49,-8.83,-66.68
442.4257,0,0,274.49,-8.83,-65.79
442.5254,0,0,274.49,-8.83,-65.17
442.6258,0,0,274.49,-8.83,-65.44
442.7254,0,0,274.49,-8.83,-66.65
442.8256,0,0,274.49,-8.83,-67.48
442.9257,0,0,274.49,-8.83,-68.47
443.0254,0,0,274.49,-8.83,-69.46
443.1254,0,0,274.49,-8.83,-70.57
443.2258,0,0,274.49,-8.83,-71.33
443.3255,0,0,274.49,-8.83,-71.34
443.4255,0,0,274.49,-8.83,-71.04
443.5257,0,0,274.49,-8.83,-71.10
443.6254,0,0,274.49,-8.83,-71.53
443.7254,0,0,274.49,-8.83,-72.71
443.8256,0,0,274.49,-8.83,-74.41
443.9254,0,0,274.49,-8.83,-76.09
444.0254,0,0,274.49,-8.83,-77.57
444.1258,0,0,274.49,-8.83,-78.38
444.2254,0,0,274.49,-8.83,-78.68
444.3254,0,0,274.49,-8.83,-78.85
444.4257,0,0,274.49,-8.83,-78.90
444.5254,0,0,274.49,-8.83,-79.01
444.6255,0,0,274.49,-8.83,-79.09
444.7257,0,0,274.49,-8.83,-79.14
444.8256,0,0,274.49,-8.83,-79.27
444.9254,0,0,274.49,-8.83,-79.32
445.0258,0,0,274.49,-8.83,-79.41
445.1254,0,0,274.49,-8.83,-79.53
445.2253,0,0,274.49,-8.83,-79.70
445.3256,0,0,274.49,-8.83,-79.98
445.4259,0,0,274.49,-8.83,-80.23
445.5253,0,0,274.49,-8.83,-80.41
445.6257,0,0,274.49,-8.83,-80.70
445.7254,0,0,274.49,-8.83,-80.90
445.8256,0,0,274.49,-8.83,-81.00
445.9257,0,0,274.49,-8.83,-80.98
446.0254,0,0,274.49,-8.83,-80.97
446.1254,0,0,274.49,-8.83,-80.92
446.2256,0,0,274.49,-8.83,-80.82
446.3254,0,0,274.49,-8.83,-80.81
446.4254,0,0,274.49,-8.83,-80.85
446.5257,0,0,274.49,-8.83,-80.87
446.6254,0,0,274.49,-8.83,-80.92
446.7254,0,0,274.49,-8.83,-80.98
446.8259,0,0,274.49,-8.83,-81.02
446.9257,0,0,274.49,-8.83,-80.98
447.0254,0,0,274.49,-8.83,-80.97
447.1258,0,0,274.49,-8.83,-80.98
447.2254,0,0,274.49,-8.83,-80.94
447.3254,0,0,274.49,-8.83,-80.99
447.4257,0,0,274.49,-8.83,-81.03
447.5254,0,0,274.49,-8.83,-81.07
447.6254,0,0,274.49,-8.83,-81.09
447.7257,0,0,274.49,-8.83,-81.18
447.8255,0,0,274.49,-8.83,-81.28
447.9254,0,0,274.49,-8.83,-81.39
448.0258,0,0,274.49,-8.83,-81.58
448.1254,0,0,274.49,-8.83,-81.78
448.2254,0,0,274.49,-8.83,-81.99
448.3257,0,0,274.49,-8.83,-82.18
448.4256,0,0,274.49,-8.83,-82.19
448.5254,0,0,274.49,-8.83,-82.07
448.6257,0,0,274.49,-8.83,-81.98
448.7254,0,0,274.49,-8.83,-81.90
448.8254,0,0,274.49,-8.83,-81.94
448.9259,0,0,274.49,-8.83,-82.04
449.0254,0,0,274.49,-8.83,-82.24
449.1254,0,0,274.49,-8.83,-82.42
449.2258,0,0,274.49,-8.83,-82.49
449.3254,0,0,274.49,-8.83,-82.46
449.4254,0,0,274.49,-8.83,-82.42
449.5260,0,0,274.49,-8.83,-82.46
449.6255,0,0,274.49,-8.83,-82.48
449.7256,0,0,274.49,-8.83,-82.50
449.8259,0,0,274.49,-8.83,-82.54
449.9254,0,0,274.49,-8.83,-82.50
450.0254,0,0,274.49,-8.83,-82.46
450.1257,0,0,274.49,-8.83,-82.42
450.2254,0,0,274.49,-8.83,-82.35
450.3254,0,0,274.49,-8.83,-82.31
450.4260,0,0,274.49,-8.83,-82.35
450.5255,0,0,274.49,-8.83,-82.46
450.6254,0,0,274.49,-8.83,-82.56
450.7258,0,0,274.49,-8.83,-82.65
450.8254,0,0,274.49,-8.83,-82.73
450.9254,0,0,274.49,-8.83,-82.80
451.0257,0,0,274.49,-8.83,-82.83
451.1254,0,0,274.49,-8.83,-82.87
451.2254,0,0,274.49,-8.83,-82.86
451.3257,0,0,274.49,-8.83,-82.81
451.4254,0,0,274.49,-8.83,-82.73
451.5254,0,0,274.49,-8.83,-82.69
451.6259,0,0,274.49,-8.83,-82.65
451.7254,0,0,274.49,-8.83,-82.61
451.8254,0,0,274.49,-8.83,-82.61
451.9258,0,0,274.49,-8.83,-82.62
452.0257,0,0,274.49,-8.83,-82.62
452.1256,0,0,274.49,-8.83,-82.66
452.2257,0,0,274.49,-8.83,-82.68
452.3257,0,0,274.49,-8.83,-82.69
452.4257,0,0,274.49,-8.83,-82.74
452.5257,0,0,274.49,-8.83,-82.77
452.6256,0,0,274.49,-8.83,-82.77
452.7255,0,0,274.49,-8.83,-82.82
452.8257,0,0,274.49,-8.83,-82.91
452.9254,0,0,274.49,-8.83,-82.95
453.0257,0,0,274.49,-8.83,-82.98
453.1259,0,0,274.49,-8.83,-82.98
453.2254,0,0,274.49,-8.83,-82.96
453.3253,0,0,274.49,-8.83,-82.94
453.4256,0,0,274.49,-8.83,-82.85
453.5255,0,0,274.49,-8.83,-82.73
453.6254,0,0,274.49,-8.83,-82.63
453.7257,0,0,274.49,-8.83,-82.52
453.8256,0,0,274.49,-8.83,-82.42
453.9259,0,0,274.49,-8.83,-82.33
454.0258,0,0,274.49,-8.83,-82.22
454.1256,0,0,274.49,-8.83,-82.10
454.2254,0,0,274.49,-8.83,-82.00
454.3257,0,0,274.49,-8.83,-81.91
454.4256,0,0,274.49,-8.83,-81.81
454.5254,0,0,274.49,-8.83,-81.72
454.6257,0,0,274.49,-8.83,-81.69
454.7255,0,0,274.49,-8.83,-81.66
454.8254,0,0,274.49,-8.83,-81.66
454.9257,0,0,274.49,-8.83,-81.65
455.0256,0,0,274.49,-8.83,-81.63
455.1254,0,0,274.49,-8.83,-81.66
455.2256,0,0,274.49,-8.83,-81.67
455.3254,0,0,274.49,-8.83,-81.64
455.4259,0,0,274.49,-8.83,-81.52
455.5257,0,0,274.49,-8.83,-81.21
455.6255,0,0,274.49,-8.83,-80.48
455.7254,0,0,274.49,-8.83,-79.51
455.8256,0,0,274.49,-8.83,-78.59
455.9254,0,0,274.49,-8.83,-77.58
456.0256,0,0,274.49,-8.83,-76.59
456.1257,0,0,274.49,-8.83,-75.57
456.2254,0,0,274.49,-8.83,-74.57
456.3254,0,0,274.49,-8.83,-73.97
456.4258,0,0,274.49,-8.83,-73.26
456.5254,0,0,274.49,-8.83,-71.98
456.6254,0,0,274.49,-8.83,-70.06
456.7257,0,0,274.49,-8.83,-68.02
456.8257,0,0,274.49,-8.83,-65.55
456.9254,0,0,274.49,-8.83,-63.62
457.0257,0,0,274.49,-8.83,-61.15
457.1255,0,0,274.49,-8.83,-58.50
457.2254,0,0,274.49,-8.83,-55.64
457.3257,0,0,274.49,-8.83,-52.97
457.4255,0,0,274.49,-8.83,-49.61
457.5257,0,0,274.49,-8.83,-46.34
457.6260,0,0,274.49,-8.83,-43.58
457.7256,0,0,274.49,-8.83,-41.85
457.8254,0,0,274.49,-8.83,-40.52
457.9257,0,0,274.49,-8.83,-39.09
458.0256,0,0,274.49,-8.83,-37.63
458.1255,0,0,274.49,-8.83,-36.20
458.2256,0,0,274.49,-8.83,-34.45
458.3255,0,0,274.49,-8.83,-32.02
458.4257,0,0,274.49,-8.83,-29.01
458.5256,0,0,274.49,-8.83,-26.21
458.6254,0,0,274.49,-8.83,-23.38
458.7254,0,0,274.49,-8.83,-21.43
458.8258,0,0,274.63,-8.88,-20.58
458.9256,0,0,274.86,-8.97,-20.59
459.0254,0,0,275.06,-9.04,-21.02
459.1257,0,0,275.11,-9.06,-21.36
459.2257,0,0,275.11,-9.06,-21.41
459.3258,0,0,275.11,-9.06,-21.01
459.4256,0,0,275.11,-9.06,-20.10
459.5255,0,0,275.11,-9.06,-19.40
459.6255,0,0,275.11,-9.06,-18.85
459.7257,0,0,275.11,-9.06,-17.81
459.8256,0,0,275.11,-9.06,-16.54
459.9256,0,0,275.11,-9.06,-15.80
460.0258,0,0,275.11,-9.06,-15.47
460.1256,0,0,275.11,-9.06,-15.17
460.2255,0,0,275.11,-9.06,-14.52
460.3258,0,0,275.11,-9.06,-13.89
460.4257,0,0,275.11,-9.06,-13.34
460.5254,0,0,275.11,-9.06,-12.25
460.6257,0,0,275.11,-9.06,-10.60
460.7254,0,0,275.11,-9.06,-9.28
460.8254,0,0,275.11,-9.06,-8.10
460.9257,0,0,275.11,-9.06,-7.47
461.0257,0,0,275.11,-9.06,-7.40
461.1255,0,0,275.11,-9.06,-7.48
461.2258,0,0,275.11,-9.06,-7.78
461.3254,0,0,275.11,-9.06,-8.48
461.4256,0,0,275.11,-9.06,-9.13
461.5260,0,0,275.11,-9.06,-9.75
461.6254,0,0,275.11,-9.06,-10.47
461.7254,0,0,275.11,-9.06,-10.43
461.8257,0,0,275.11,-9.06,-9.60
461.9255,0,0,275.11,-9.06,-8.27
462.0254,0,0,275.11,-9.06,-6.52
462.1258,0,0,275.11,-9.06,-5.09
462.2256,0,0,275.11,-9.06,-4.27
462.3257,0,0,275.11,-9.06,-3.71
462.4257,0,0,275.11,-9.06,-3.53
462.5254,0,0,275.11,-9.06,-4.40
462.6254,0,0,275.11,-9.06,-5.92
462.7262,0,0,275.11,-9.06,-7.31
462.8255,0,0,275.11,-9.06,-8.35
462.9254,0,0,275.11,-9.06,-8.40
463.0257,0,0,275.11,-9.06,-8.21
463.1254,0,0,275.11,-9.06,-8.53
463.2256,0,0,275.11,-9.06,-9.73
463.3258,0,0,275.11,-9.06,-11.07
463.4261,0,0,275.11,-9.06,-13.13
463.5254,0,0,275.11,-9.06,-17.00
463.6257,0,0,275.11,-9.06,-22.08
463.7254,0,0,275.11,-9.06,-26.15
463.8254,0,0,275.11,-9.06,-30.96
463.9259,0,0,275.11,-9.06,-35.32
464.0255,0,0,275.11,-9.06,-38.79
464.1254,0,0,275.11,-9.06,-42.73
464.2255,0,0,275.11,-9.06,-48.17
464.3256,0,0,275.11,-9.06,-53.85
464.4254,0,0,275.11,-9.06,-59.71
464.5257,0,0,275.11,-9.06,-65.12
464.6254,0,0,275.11,-9.06,-71.87
464.7254,0,0,275.11,-9.06,-79.01
464.8257,0,0,275.11,-9.06,-85.47
464.9255,0,0,275.11,-9.06,-89.97
465.0253,0,0,275.11,-9.06,-94.78
465.1258,0,0,275.11,-9.06,-100.88
465.2255,0,0,275.11,-9.06,-107.45
465.3254,0,0,275.11,-9.06,-113.52
465.4260,0,0,275.11,-9.06,-119.38
465.5255,0,0,275.11,-9.06,-124.88
465.6255,0,0,275.11,-9.06,-130.87
465.7260,0,0,275.11,-9.06,-136.23
465.8256,0,0,275.11,-9.06,-142.20
465.9256,0,0,275.11,-9.06,-147.95
466.0258,0,0,275.11,-9.06,-154.02
466.1254,0,0,275.11,-9.06,-159.53
466.2254,0,0,275.11,-9.06,-165.11
466.3258,0,0,275.11,-9.06,-169.06
