Blue
Timestamp,Enabled,Vision,X,Y,Rotation
678.3678,0,0,0.00,0.00,2.49
678.4680,0,0,0.00,0.00,2.49
678.5677,0,0,0.00,0.00,2.49
678.6678,0,0,0.00,0.00,2.49
678.7677,0,0,0.00,0.00,2.49
678.8677,0,0,0.00,0.00,2.49
678.9677,0,0,0.00,0.00,2.49
679.0677,0,0,0.00,0.00,2.49
679.1677,0,0,0.00,0.00,2.49
679.2679,0,0,0.00,0.00,2.49
679.3677,0,0,0.00,0.00,2.49
679.4679,0,0,0.00,0.00,2.49
679.5679,0,0,0.00,0.00,2.49
679.6677,0,0,0.00,0.00,2.49
679.7677,0,0,0.00,0.00,2.49
679.8677,0,0,0.00,0.00,2.49
679.9680,0,0,0.00,0.00,2.49
680.0679,0,0,0.00,0.00,2.48
680.1677,0,0,0.00,0.00,2.48
680.2679,0,0,0.00,0.00,2.48
680.3678,0,0,0.00,0.00,2.48
680.4678,0,0,0.00,0.00,2.48
680.5678,0,0,0.00,0.00,2.48
680.6677,0,0,0.00,0.00,2.48
680.7681,0,0,0.00,0.00,2.48
680.8677,0,0,0.00,0.00,2.48
680.9678,0,0,0.00,0.00,2.48
681.0677,0,0,0.00,0.00,2.48
681.1678,0,0,0.00,0.00,2.48
681.2679,0,0,0.00,0.00,2.47
681.3680,0,0,0.00,0.00,2.47
681.4677,0,0,0.00,0.00,2.47
681.5678,0,0,0.00,0.00,2.47
681.6678,0,0,0.00,0.00,2.47
681.7679,0,0,0.00,0.00,2.47
681.8678,0,0,0.00,0.00,2.47
681.9678,0,0,0.00,0.00,2.47
682.0677,0,0,0.00,0.00,2.47
682.1680,0,0,0.00,0.00,2.47
682.2677,0,0,0.00,0.00,2.47
682.3678,0,0,0.00,0.00,2.47
682.4678,0,0,0.00,0.00,2.47
682.5678,0,0,0.00,0.00,2.47
682.6677,0,0,0.00,0.00,2.47
682.7677,0,0,0.00,0.00,2.46
682.8676,0,0,0.00,0.00,2.46
682.9676,0,0,0.00,0.00,2.46
683.0678,0,0,0.00,0.00,2.46
683.1679,0,0,0.00,0.00,2.47
683.2678,0,0,0.00,0.00,2.46
683.3679,0,0,0.00,0.00,2.46
683.4680,0,0,0.00,0.00,2.46
683.5678,0,0,0.00,0.00,2.46
683.6677,0,0,0.00,0.00,2.46
683.7678,0,0,0.00,0.00,2.46
683.8678,0,0,0.00,0.00,2.46
683.9679,0,0,0.00,0.00,2.46
684.0677,0,0,0.00,0.00,2.47
684.1677,0,0,0.00,0.00,2.47
684.2677,0,0,0.00,0.00,2.47
684.3679,0,0,0.00,0.00,2.47
684.4677,0,0,0.00,0.00,2.47
684.5679,0,0,0.00,0.00,2.47
684.6677,0,0,0.00,0.00,2.47
684.7678,0,0,0.00,0.00,2.47
684.8677,0,0,0.00,0.00,2.47
684.9678,0,0,0.00,0.00,2.47
685.0679,0,0,0.00,0.00,2.47
685.1677,0,0,0.00,0.00,2.47
685.2677,0,0,0.00,0.00,2.47
685.3678,0,0,0.00,0.00,2.47
685.4677,0,0,0.00,0.00,2.47
685.5677,0,0,0.00,0.00,2.48
685.6677,0,0,0.00,0.00,2.48
685.7677,0,0,0.00,0.00,2.48
685.8679,0,0,0.00,0.00,2.48
685.9677,0,0,0.00,0.00,2.48
686.0677,0,0,0.00,0.00,2.48
686.1677,0,0,0.00,0.00,2.48
686.2679,0,0,0.00,0.00,2.48
686.3677,0,0,0.00,0.00,2.48
686.4678,0,0,0.00,0.00,2.49
686.5676,0,0,0.00,0.00,2.49
686.6678,0,0,0.00,0.00,2.49
686.7681,0,0,0.00,0.00,2.49
686.8678,0,0,0.00,0.00,2.49
686.9676,0,0,0.00,0.00,2.49
687.0678,0,0,0.00,0.00,2.49
687.1677,0,0,0.00,0.00,2.49
687.2677,0,0,0.00,0.00,2.49
687.3680,0,0,0.00,0.00,2.49
687.4680,0,0,0.00,0.00,2.49
687.5677,0,0,0.00,0.00,2.49
687.6677,0,0,0.00,0.00,2.49
687.7677,0,0,0.00,0.00,2.49
687.8679,0,0,0.00,0.00,2.49
687.9679,0,0,0.00,0.00,2.49
688.0676,0,0,0.00,0.00,2.49
688.1678,0,0,0.00,0.00,2.50
688.2678,0,0,0.00,0.00,2.49
688.3677,0,0,0.00,0.00,2.50
688.4679,0,0,0.00,0.00,2.50
688.5677,0,0,0.00,0.00,2.50
688.6677,0,0,0.00,0.00,2.50
688.7677,0,0,0.00,0.00,2.50
688.8677,0,0,0.00,0.00,2.51
688.9678,0,0,0.00,0.00,2.51
689.0677,0,0,0.00,0.00,2.51
689.1678,0,0,0.00,0.00,2.51
689.2677,0,0,0.00,0.00,2.51
689.3677,0,0,0.00,0.00,2.51
689.4677,0,0,0.00,0.00,2.51
689.5678,0,0,0.00,0.00,2.51
689.6677,0,0,0.00,0.00,2.51
689.7677,0,0,0.00,0.00,2.51
689.8677,0,0,0.00,0.00,2.51
689.9678,0,0,0.00,0.00,2.52
690.0677,0,0,0.00,0.00,2.52
690.1677,0,0,0.00,0.00,2.52
690.2677,0,0,0.00,0.00,2.52
690.3676,0,0,0.00,0.00,2.52
690.4677,0,0,0.00,0.00,2.52
690.5677,0,0,0.00,0.00,2.52
690.6677,0,0,0.00,0.00,2.52
690.7679,0,0,0.00,0.00,2.52
690.8677,0,0,0.00,0.00,2.52
690.9677,0,0,0.00,0.00,2.52
691.0677,0,0,0.00,0.00,2.52
691.1679,0,0,0.00,0.00,2.51
691.2678,0,0,0.00,0.00,2.52
691.3680,0,0,0.00,0.00,2.52
691.4677,0,0,0.00,0.00,2.51
691.5679,0,0,0.00,0.00,2.52
691.6678,0,0,0.00,0.00,2.52
691.7678,0,0,0.00,0.00,2.52
691.8677,0,0,0.00,0.00,2.52
691.9677,0,0,0.00,0.00,2.52
692.0677,0,0,0.00,0.00,2.52
692.1678,0,0,0.00,0.00,2.52
692.2678,0,0,0.00,0.00,2.52
692.3677,0,0,0.00,0.00,2.52
692.4679,0,0,0.00,0.00,2.52
692.5677,0,0,0.00,0.00,2.52
692.6677,0,0,0.00,0.00,2.53
692.7678,0,0,0.00,0.00,2.53
692.8679,0,0,0.00,0.00,2.52
692.9677,0,0,0.00,0.00,2.52
693.0677,0,0,0.00,0.00,2.53
693.1680,0,0,0.00,0.00,2.53
693.2678,0,0,0.00,0.00,2.53
693.3680,0,0,0.00,0.00,2.53
693.4677,0,0,0.00,0.00,2.53
693.5678,0,0,0.00,0.00,2.53
693.6677,0,0,0.00,0.00,2.53
693.7677,0,0,0.00,0.00,2.52
693.8677,0,0,0.00,0.00,2.52
693.9679,0,0,0.00,0.00,2.53
694.0678,0,0,0.00,0.00,2.53
694.1677,0,0,0.00,0.00,2.53
694.2677,0,0,0.00,0.00,2.53
694.3678,0,0,0.00,0.00,2.53
694.4680,0,0,0.00,0.00,2.53
694.5678,0,0,0.00,0.00,2.53
694.6677,0,0,0.00,0.00,2.53
694.7677,0,0,0.00,0.00,2.53
694.8680,0,0,0.00,0.00,2.53
694.9679,0,0,0.00,0.00,2.53
695.0678,0,0,0.00,0.00,2.53
695.1677,0,0,0.00,0.00,2.53
695.2679,0,0,0.00,0.00,2.53
695.3679,0,0,0.00,0.00,2.53
695.4677,0,0,0.00,0.00,2.53
695.5677,0,0,0.00,0.00,2.53
695.6678,0,0,0.00,0.00,2.53
695.7678,0,0,0.00,0.00,2.53
695.8679,0,0,0.00,0.00,2.53
695.9678,0,0,0.00,0.00,2.53
696.0679,0,0,0.00,0.00,2.53
696.1678,0,0,0.00,0.00,2.54
696.2677,0,0,0.00,0.00,2.54
696.3677,0,0,0.00,0.00,2.54
696.4677,0,0,0.00,0.00,2.54
696.5678,0,0,0.00,0.00,2.53
696.6678,0,0,0.00,0.00,2.54
696.7679,0,0,0.00,0.00,2.54
696.8678,0,0,0.00,0.00,2.54
696.9679,0,0,0.00,0.00,2.54
697.0678,0,0,0.00,0.00,2.54
697.1677,0,0,0.00,0.00,2.54
697.2677,0,0,0.00,0.00,2.54
697.3679,0,0,0.00,0.00,2.54
697.4678,0,0,0.00,0.00,2.54
697.5679,0,0,0.00,0.00,2.54
697.6677,0,0,0.00,0.00,2.54
697.7677,0,0,0.00,0.00,2.54
697.8677,0,0,0.00,0.00,2.54
697.9676,0,0,0.00,0.00,2.54
698.0679,0,0,0.00,0.00,2.54
698.1680,0,0,0.00,0.00,2.54
698.2677,0,0,0.00,0.00,2.54
698.3677,0,0,0.00,0.00,2.54
698.4679,0,0,0.00,0.00,2.54
698.5679,0,0,0.00,0.00,2.54
698.6678,0,0,0.00,0.00,2.55
698.7678,0,0,0.00,0.00,2.55
698.8677,0,0,0.00,0.00,2.55
698.9681,0,0,0.00,0.00,2.55
699.0677,0,0,0.00,0.00,2.55
699.1678,0,0,0.00,0.00,2.55
699.2677,0,0,0.00,0.00,2.55
699.3678,0,0,0.00,0.00,2.55
699.4678,0,0,0.00,0.00,2.56
699.5677,0,0,0.00,0.00,2.56
699.6680,0,0,0.00,0.00,2.56
699.7679,0,0,0.00,0.00,2.56
699.8679,0,0,0.00,0.00,2.56
699.9680,0,0,0.00,0.00,2.56
700.0677,0,0,0.00,0.00,2.56
700.1679,0,0,0.00,0.00,2.56
700.2677,0,0,0.00,0.00,2.56
700.3677,0,0,0.00,0.00,2.55
700.4677,0,0,0.00,0.00,2.55
700.5678,0,0,0.00,0.00,2.55
700.6677,0,0,0.00,0.00,2.55
700.7679,0,0,0.00,0.00,2.55
700.8678,0,0,0.00,0.00,2.55
700.9678,0,0,0.00,0.00,2.55
701.0680,0,0,0.00,0.00,2.55
701.1677,0,0,0.00,0.00,2.55
701.2678,0,0,0.00,0.00,2.55
701.3677,0,0,0.00,0.00,2.56
701.4677,0,0,0.00,0.00,2.56
701.5678,0,0,0.00,0.00,2.56
701.6679,0,0,0.00,0.00,2.56
701.7677,0,0,0.00,0.00,2.56
701.8678,0,0,0.00,0.00,2.57
701.9678,0,0,0.00,0.00,2.57
702.0679,0,0,0.00,0.00,2.57
702.1680,0,0,0.00,0.00,2.57
702.2682,0,0,0.00,0.00,2.57
702.3681,0,0,0.00,0.00,2.57
702.4680,0,0,0.00,0.00,2.57
702.5680,0,0,0.00,0.00,2.57
702.6679,0,0,0.00,0.00,2.57
702.7677,0,0,0.00,0.00,2.57
702.8677,0,0,0.00,0.00,2.57
702.9679,0,0,0.00,0.00,2.58
703.0678,0,0,0.00,0.00,2.58
703.1679,0,0,0.00,0.00,2.58
703.2681,0,0,0.00,0.00,2.58
703.3677,0,0,0.00,0.00,2.58
703.4677,0,0,0.00,0.00,2.58
703.5678,0,0,0.00,0.00,2.58
703.6679,0,0,0.00,0.00,2.58
703.7677,0,0,0.00,0.00,2.58
703.8679,0,0,0.00,0.00,2.58
703.9679,0,0,0.00,0.00,2.58
704.0677,0,0,0.00,0.00,2.58
704.1678,0,0,0.00,0.00,2.58
704.2677,0,0,0.00,0.00,2.58
704.3677,0,0,0.00,0.00,2.59
704.4677,0,0,0.00,0.00,2.59
704.5677,0,0,0.00,0.00,2.59
704.6678,0,0,0.00,0.00,2.59
704.7677,0,0,0.00,0.00,2.59
704.8676,0,0,0.00,0.00,2.59
704.9677,0,0,0.00,0.00,2.59
705.0678,0,0,0.00,0.00,2.59
705.1677,0,0,0.00,0.00,2.59
705.2676,0,0,0.00,0.00,2.59
705.3679,0,0,0.00,0.00,2.59
705.4679,0,0,0.00,0.00,2.59
705.5680,0,0,0.00,0.00,2.59
705.6677,0,0,0.00,0.00,2.59
705.7677,0,0,0.00,0.00,2.59
705.8677,0,0,0.00,0.00,2.59
705.9679,0,0,0.00,0.00,2.60
706.0677,0,0,0.00,0.00,2.60
706.1677,0,0,0.00,0.00,2.60
706.2677,0,0,0.00,0.00,2.60
706.3679,0,0,0.00,0.00,2.60
706.4677,0,0,0.00,0.00,2.60
706.5678,0,0,0.00,0.00,2.60
706.6677,0,0,0.00,0.00,2.60
706.7679,0,0,0.00,0.00,2.60
706.8678,0,0,0.00,0.00,2.61
706.9678,0,0,0.00,0.00,2.61
707.0678,0,0,0.00,0.00,2.61
707.1678,0,0,0.00,0.00,2.61
707.2678,0,0,0.00,0.00,2.61
707.3677,0,0,0.00,0.00,2.61
707.4677,0,0,0.00,0.00,2.61
707.5679,0,0,0.00,0.00,2.60
707.6678,0,0,0.00,0.00,2.60
707.7677,0,0,0.00,0.00,2.60
707.8678,0,0,0.00,0.00,2.60
707.9677,0,0,0.00,0.00,2.60
708.0678,0,0,0.00,0.00,2.60
708.1679,0,0,0.00,0.00,2.60
708.2677,0,0,0.00,0.00,2.60
708.3676,0,0,0.00,0.00,2.60
708.4677,0,0,0.00,0.00,2.60
708.5678,0,0,0.00,0.00,2.60
708.6676,0,0,0.00,0.00,2.60
708.7677,0,0,0.00,0.00,2.60
708.8677,0,0,0.00,0.00,2.60
708.9677,0,0,0.00,0.00,2.59
709.0677,0,0,0.00,0.00,2.59
709.1677,0,0,0.00,0.00,2.59
709.2676,0,0,0.00,0.00,2.59
709.3677,0,0,0.00,0.00,2.60
709.4681,0,0,0.00,0.00,2.60
709.5678,0,0,0.00,0.00,2.60
709.6677,0,0,0.00,0.00,2.60
709.7679,0,0,0.00,0.00,2.60
709.8679,0,0,0.00,0.00,2.60
709.9677,0,0,0.00,0.00,2.60
710.0677,0,0,0.00,0.00,2.60
710.1677,0,0,0.00,0.00,2.60
710.2678,0,0,0.00,0.00,2.60
710.3677,0,0,0.00,0.00,2.60
710.4677,0,0,0.00,0.00,2.60
710.5677,0,0,0.00,0.00,2.60
710.6676,0,0,0.00,0.00,2.59
710.7677,0,0,0.00,0.00,2.59
710.8677,0,0,0.00,0.00,2.59
710.9677,0,0,0.00,0.00,2.59
711.0679,0,0,0.00,0.00,2.59
711.1677,0,0,0.00,0.00,2.59
711.2678,0,0,0.00,0.00,2.59
711.3677,0,0,0.00,0.00,2.59
711.4679,0,0,0.00,0.00,2.59
711.5677,0,0,0.00,0.00,2.59
711.6678,0,0,0.00,0.00,2.59
711.7677,0,0,0.00,0.00,2.59
711.8677,0,0,0.00,0.00,2.59
711.9679,0,0,0.00,0.00,2.59
712.0679,0,0,0.00,0.00,2.59
712.1678,0,0,0.00,0.00,2.59
712.2676,0,0,0.00,0.00,2.60
712.3679,0,0,0.00,0.00,2.60
712.4676,0,0,0.00,0.00,2.60
712.5676,0,0,0.00,0.00,2.60
712.6677,0,0,0.00,0.00,2.60
712.7677,0,0,0.00,0.00,2.60
712.8677,0,0,0.00,0.00,2.60
712.9678,0,0,0.00,0.00,2.59
713.0680,0,0,0.00,0.00,2.59
713.1677,0,0,0.00,0.00,2.59
713.2678,0,0,0.00,0.00,2.59
713.3677,0,0,0.00,0.00,2.59
713.4677,0,0,0.00,0.00,2.59
713.5677,0,0,0.00,0.00,2.59
713.6678,0,0,0.00,0.00,2.59
713.7677,0,0,0.00,0.00,2.59
713.8677,0,0,0.00,0.00,2.59
713.9677,0,0,0.00,0.00,2.59
714.0678,0,0,0.00,0.00,2.59
714.1679,0,0,0.00,0.00,2.58
714.2679,0,0,0.00,0.00,2.58
714.3678,0,0,0.00,0.00,2.59
714.4677,0,0,0.00,0.00,2.59
714.5677,0,0,0.00,0.00,2.59
714.6677,0,0,0.00,0.00,2.58
714.7682,0,0,0.00,0.00,2.58
714.8677,0,0,0.00,0.00,2.59
714.9677,0,0,0.00,0.00,2.59
715.0678,0,0,0.00,0.00,2.59
715.1677,0,0,0.00,0.00,2.59
715.2678,0,0,0.00,0.00,2.59
715.3677,0,0,0.00,0.00,2.58
715.4693,0,0,0.00,0.00,2.58
715.5678,0,0,0.00,0.00,2.58
715.6678,0,0,0.00,0.00,2.59
715.7677,0,0,0.00,0.00,2.59
715.8677,0,0,0.00,0.00,2.59
715.9678,0,0,0.00,0.00,2.59
716.0677,0,0,0.00,0.00,2.59
716.1678,0,0,0.00,0.00,2.59
716.2678,0,0,0.00,0.00,2.59
716.3677,0,0,0.00,0.00,2.59
716.4678,0,0,0.00,0.00,2.59
716.5677,0,0,0.00,0.00,2.59
716.6677,0,0,0.00,0.00,2.60
716.7677,0,0,0.00,0.00,2.59
716.8678,0,0,0.00,0.00,2.59
716.9678,0,0,0.00,0.00,2.60
717.0677,0,0,0.00,0.00,2.60
717.1679,0,0,0.00,0.00,2.60
717.2680,0,0,0.00,0.00,2.60
717.3680,0,0,0.00,0.00,2.60
717.4677,0,0,0.00,0.00,2.60
717.5677,0,0,0.00,0.00,2.60
717.6676,0,0,0.00,0.00,2.60
717.7679,0,0,0.00,0.00,2.60
717.8678,0,0,0.00,0.00,2.60
717.9679,0,0,0.00,0.00,2.60
718.0681,0,0,0.00,0.00,2.60
718.1677,0,0,0.00,0.00,2.61
718.2678,0,0,0.00,0.00,2.61
718.3677,0,0,0.00,0.00,2.61
718.4677,0,0,0.00,0.00,2.61
718.5677,0,0,0.00,0.00,2.61
718.6679,0,0,0.00,0.00,2.61
718.7681,0,0,0.00,0.00,2.61
718.8677,0,0,0.00,0.00,2.62
718.9677,0,0,0.00,0.00,2.62
719.0680,0,0,0.00,0.00,2.62
719.1679,0,0,0.00,0.00,2.62
719.2677,0,0,0.00,0.00,2.63
719.3677,0,0,0.00,0.00,2.63
719.4677,0,0,0.00,0.00,2.63
719.5676,0,0,0.00,0.00,2.63
719.6678,0,0,0.00,0.00,2.63
719.7677,0,0,0.00,0.00,2.63
719.8679,0,0,0.00,0.00,2.63
719.9677,0,0,0.00,0.00,2.63
720.0676,0,0,0.00,0.00,2.63
720.1677,0,0,0.00,0.00,2.63
720.2680,0,0,0.00,0.00,2.63
720.3677,0,0,0.00,0.00,2.63
720.4678,0,0,0.00,0.00,2.63
720.5677,0,0,0.00,0.00,2.63
720.6679,0,0,0.00,0.00,2.63
720.7677,0,0,0.00,0.00,2.64
720.8677,0,0,0.00,0.00,2.64
720.9678,0,0,0.00,0.00,2.64
721.0678,0,0,0.00,0.00,2.64
721.1678,0,0,0.00,0.00,2.64
721.2679,0,0,0.00,0.00,2.64
721.3679,0,0,0.00,0.00,2.65
721.4678,0,0,0.00,0.00,2.65
721.5678,0,0,0.00,0.00,2.65
721.6678,0,0,0.00,0.00,2.65
721.7677,0,0,0.00,0.00,2.65
721.8678,0,0,0.00,0.00,2.65
721.9678,0,0,0.00,0.00,2.66
722.0677,0,0,0.00,0.00,2.66
722.1678,0,0,0.00,0.00,2.66
722.2677,0,0,0.00,0.00,2.66
722.3677,0,0,0.00,0.00,2.66
722.4677,0,0,0.00,0.00,2.66
722.5677,0,0,0.00,0.00,2.66
722.6677,0,0,0.00,0.00,2.66
722.7681,0,0,0.00,0.00,2.67
722.8678,0,0,0.00,0.00,2.66
722.9677,0,0,0.00,0.00,2.67
723.0679,0,0,0.00,0.00,2.67
723.1678,0,0,0.00,0.00,2.67
723.2679,0,0,0.00,0.00,2.67
723.3677,0,0,0.00,0.00,2.67
723.4677,0,0,0.00,0.00,2.67
723.5678,0,0,0.00,0.00,2.67
723.6677,0,0,0.00,0.00,2.67
723.7677,0,0,0.00,0.00,2.67
723.8677,0,0,0.00,0.00,2.67
723.9678,0,0,0.00,0.00,2.67
724.0679,0,0,0.00,0.00,2.67
724.1679,0,0,0.00,0.00,2.67
724.2679,0,0,0.00,0.00,2.67
724.3678,0,0,0.00,0.00,2.67
724.4677,0,0,0.00,0.00,2.67
724.5678,0,0,0.00,0.00,2.67
724.6679,0,0,0.00,0.00,2.67
724.7677,0,0,0.00,0.00,2.67
724.8677,0,0,0.00,0.00,2.67
724.9677,0,0,0.00,0.00,2.67
725.0679,0,0,0.00,0.00,2.67
725.1677,0,0,0.00,0.00,2.67
725.2677,0,0,0.00,0.00,2.67
725.3677,0,0,0.00,0.00,2.67
725.4678,0,0,0.00,0.00,2.66
725.5679,0,0,0.00,0.00,2.66
725.6677,0,0,0.00,0.00,2.66
725.7677,0,0,0.00,0.00,2.66
725.8679,0,0,0.00,0.00,2.66
725.9679,0,0,0.00,0.00,2.66
726.0677,0,0,0.00,0.00,2.66
726.1679,0,0,0.00,0.00,2.66
726.2679,0,0,0.00,0.00,2.66
726.3677,0,0,0.00,0.00,2.67
726.4677,0,0,0.00,0.00,2.67
726.5677,0,0,0.00,0.00,2.66
726.6679,0,0,0.00,0.00,2.66
726.7677,0,0,0.00,0.00,2.66
726.8677,0,0,0.00,0.00,2.66
726.9677,0,0,0.00,0.00,2.66
727.0677,0,0,0.00,0.00,2.66
727.1679,0,0,0.00,0.00,2.66
727.2678,0,0,0.00,0.00,2.66
727.3677,0,0,0.00,0.00,2.66
727.4678,0,0,0.00,0.00,2.66
727.5678,0,0,0.00,0.00,2.66
727.6679,0,0,0.00,0.00,2.66
727.7680,0,0,0.00,0.00,2.66
727.8679,0,0,0.00,0.00,2.67
727.9678,0,0,0.00,0.00,2.67
728.0678,0,0,0.00,0.00,2.67
728.1679,0,0,0.00,0.00,2.67
728.2680,0,0,0.00,0.00,2.67
728.3678,0,0,0.00,0.00,2.66
728.4679,0,0,0.00,0.00,2.66
728.5677,0,0,0.00,0.00,2.66
728.6679,0,0,0.00,0.00,2.66
728.7677,0,0,0.00,0.00,2.66
728.8681,0,0,0.00,0.00,2.66
728.9679,0,0,0.00,0.00,2.66
729.0678,0,0,0.00,0.00,2.66
729.1678,0,0,0.00,0.00,2.67
729.2680,0,0,0.00,0.00,2.67
729.3679,0,0,0.00,0.00,2.67
729.4678,0,0,0.00,0.00,2.67
729.5678,0,0,0.00,0.00,2.67
729.6680,0,0,0.00,0.00,2.66
729.7677,0,0,0.00,0.00,2.66
729.8677,0,0,0.00,0.00,2.66
729.9678,0,0,0.00,0.00,2.67
730.0677,0,0,0.00,0.00,2.67
730.1678,0,0,0.00,0.00,2.67
730.2678,0,0,0.00,0.00,2.67
730.3677,0,0,0.00,0.00,2.67
730.4678,0,0,0.00,0.00,2.67
730.5680,0,0,0.00,0.00,2.67
730.6678,0,0,0.00,0.00,2.67
730.7677,0,0,0.00,0.00,2.67
730.8678,0,0,0.00,0.00,2.67
730.9677,0,0,0.00,0.00,2.67
731.0677,0,0,0.00,0.00,2.67
731.1681,0,0,0.00,0.00,2.67
731.2678,0,0,0.00,0.00,2.67
731.3679,0,0,0.00,0.00,2.67
731.4678,0,0,0.00,0.00,2.67
731.5678,0,0,0.00,0.00,2.67
731.6680,0,0,0.00,0.00,2.67
731.7678,0,0,0.00,0.00,2.67
731.8679,0,0,0.00,0.00,2.67
731.9678,0,0,0.00,0.00,2.67
732.0677,0,0,0.00,0.00,2.67
732.1677,0,0,0.00,0.00,2.67
732.2679,0,0,0.00,0.00,2.67
732.3680,0,0,0.00,0.00,2.67
732.4677,0,0,0.00,0.00,2.67
732.5678,0,0,0.00,0.00,2.67
732.6677,0,0,0.00,0.00,2.67
732.7679,0,0,0.00,0.00,2.67
732.8677,0,0,0.00,0.00,2.67
732.9680,0,0,0.00,0.00,2.67
733.0677,0,0,0.00,0.00,2.67
733.1677,0,0,0.00,0.00,2.67
733.2679,0,0,0.00,0.00,2.67
733.3678,0,0,0.00,0.00,2.67
733.4678,0,0,0.00,0.00,2.67
733.5682,0,0,0.00,0.00,2.67
733.6678,0,0,0.00,0.00,2.67
733.7679,0,0,0.00,0.00,2.67
733.8679,0,0,0.00,0.00,2.67
733.9677,0,0,0.00,0.00,2.67
734.0678,0,0,0.00,0.00,2.67
734.1678,0,0,0.00,0.00,2.67
734.2677,0,0,0.00,0.00,2.67
734.3677,0,0,0.00,0.00,2.67
734.4678,0,0,0.00,0.00,2.67
734.5679,0,0,0.00,0.00,2.67
734.6677,0,0,0.00,0.00,2.67
734.7677,0,0,0.00,0.00,2.67
734.8677,0,0,0.00,0.00,2.68
734.9677,0,0,0.00,0.00,2.68
735.0677,0,0,0.00,0.00,2.68
735.1680,0,0,0.00,0.00,2.67
735.2677,0,0,0.00,0.00,2.67
735.3678,0,0,0.00,0.00,2.67
735.4678,0,0,0.00,0.00,2.67
735.5678,0,0,0.00,0.00,2.67
735.6677,0,0,0.00,0.00,2.67
735.7678,0,0,0.00,0.00,2.67
735.8677,0,0,0.00,0.00,2.67
735.9677,0,0,0.00,0.00,2.67
736.0678,0,0,0.00,0.00,2.67
736.1678,0,0,0.00,0.00,2.67
736.2677,0,0,0.00,0.00,2.67
736.3679,0,0,0.00,0.00,2.67
736.4679,0,0,0.00,0.00,2.67
736.5677,0,0,0.00,0.00,2.67
736.6680,0,0,0.00,0.00,2.67
736.7677,0,0,0.00,0.00,2.67
736.8679,0,0,0.00,0.00,2.68
736.9679,0,0,0.00,0.00,2.67
737.0678,0,0,0.00,0.00,2.67
737.1677,0,0,0.00,0.00,2.68
737.2678,0,0,0.00,0.00,2.68
737.3678,0,0,0.00,0.00,2.68
737.4678,0,0,0.00,0.00,2.67
737.5679,0,0,0.00,0.00,2.67
737.6677,0,0,0.00,0.00,2.67
737.7680,0,0,0.00,0.00,2.67
737.8678,0,0,0.00,0.00,2.67
737.9678,0,0,0.00,0.00,2.67
738.0677,0,0,0.00,0.00,2.67
738.1679,0,0,0.00,0.00,2.67
738.2678,0,0,0.00,0.00,2.67
738.3680,0,0,0.00,0.00,2.67
738.4679,0,0,0.00,0.00,2.67
738.5677,0,0,0.00,0.00,2.67
738.6677,0,0,0.00,0.00,2.67
738.7678,0,0,0.00,0.00,2.67
738.8678,0,0,0.00,0.00,2.67
738.9678,0,0,0.00,0.00,2.67
739.0677,0,0,0.00,0.00,2.68
739.1677,0,0,0.00,0.00,2.68
739.2677,0,0,0.00,0.00,2.68
739.3677,0,0,0.00,0.00,2.68
739.4678,0,0,0.00,0.00,2.68
739.5679,0,0,0.00,0.00,2.68
739.6679,0,0,0.00,0.00,2.68
739.7679,0,0,0.00,0.00,2.68
739.8679,0,0,0.00,0.00,2.68
739.9677,0,0,0.00,0.00,2.67
740.0679,0,0,0.00,0.00,2.67
740.1679,0,0,0.00,0.00,2.68
740.2678,0,0,0.00,0.00,2.68
740.3677,0,0,0.00,0.00,2.67
740.4678,0,0,0.00,0.00,2.68
740.5678,0,0,0.00,0.00,2.68
740.6679,0,0,0.00,0.00,2.68
740.7679,0,0,0.00,0.00,2.68
740.8679,0,0,0.00,0.00,2.68
740.9678,0,0,0.00,0.00,2.68
741.0677,0,0,0.00,0.00,2.68
741.1679,0,0,0.00,0.00,2.68
741.2677,0,0,0.00,0.00,2.69
741.3677,0,0,0.00,0.00,2.69
741.4677,0,0,0.00,0.00,2.69
741.5677,0,0,0.00,0.00,2.69
741.6684,0,0,0.00,0.00,2.69
741.7678,0,0,0.00,0.00,2.69
741.8680,0,0,0.00,0.00,2.69
741.9679,0,0,0.00,0.00,2.69
742.0677,0,0,0.00,0.00,2.69
742.1677,0,0,0.00,0.00,2.69
742.2677,0,0,0.00,0.00,2.70
742.3677,0,0,0.00,0.00,2.69
742.4677,0,0,0.00,0.00,2.70
742.5677,0,0,0.00,0.00,2.70
742.6680,0,0,0.00,0.00,2.70
742.7679,0,0,0.00,0.00,2.70
742.8677,0,0,0.00,0.00,2.70
742.9678,0,0,0.00,0.00,2.70
743.0678,0,0,0.00,0.00,2.70
743.1677,0,0,0.00,0.00,2.70
743.2677,0,0,0.00,0.00,2.71
743.3679,0,0,0.00,0.00,2.71
743.4680,0,0,0.00,0.00,2.71
743.5678,0,0,0.00,0.00,2.71
743.6678,0,0,0.00,0.00,2.71
743.7680,0,0,0.00,0.00,2.71
743.8679,0,0,0.00,0.00,2.71
743.9678,0,0,0.00,0.00,2.71
744.0678,0,0,0.00,0.00,2.71
744.1679,0,0,0.00,0.00,2.71
744.2677,0,0,0.00,0.00,2.72
744.3677,0,0,0.00,0.00,2.72
744.4678,0,0,0.00,0.00,2.72
744.5679,0,0,0.00,0.00,2.72
744.6681,0,0,0.00,0.00,2.72
744.7677,0,0,0.00,0.00,2.72
