Red
Timestamp,Enabled,Vision,X,Y,Rotation
398.1373,0,0,452.53,126.58,-111.68
398.2371,0,0,452.53,126.58,-111.72
398.3377,0,0,452.53,126.58,-111.75
398.4371,0,0,452.53,126.58,-111.73
398.5371,0,0,452.53,126.58,-111.71
398.6375,0,0,452.53,126.58,-111.72
398.7373,0,0,452.53,126.58,-111.74
398.8371,0,0,452.53,126.58,-111.74
398.9373,0,0,452.53,126.58,-111.73
399.0371,0,0,452.53,126.58,-111.73
399.1371,0,0,452.53,126.58,-111.76
399.2375,0,0,452.53,126.58,-111.76
399.3372,0,0,452.53,126.58,-111.73
399.4373,0,0,452.53,126.58,-111.71
399.5377,0,0,452.53,126.58,-111.67
399.6372,0,0,452.53,126.58,-111.63
399.7371,0,0,452.53,126.58,-111.61
399.8373,0,0,452.53,126.58,-111.61
399.9371,0,0,452.53,126.58,-111.62
400.0371,0,0,452.53,126.58,-111.62
400.1376,0,0,452.53,126.58,-111.60
400.2371,0,0,452.53,126.58,-111.57
400.3372,0,0,452.53,126.58,-111.57
400.4376,0,0,452.53,126.58,-111.58
400.5371,0,0,452.53,126.58,-111.58
400.6374,0,0,452.53,126.58,-111.59
400.7374,0,0,452.53,126.58,-111.60
400.8372,0,0,452.53,126.58,-111.61
400.9371,0,0,452.53,126.58,-111.63
401.0373,0,0,452.53,126.58,-111.65
401.1374,0,0,452.53,126.58,-111.67
401.2371,0,0,452.53,126.58,-111.69
401.3374,0,0,452.53,126.58,-111.70
401.4371,0,0,452.53,126.58,-111.69
401.5372,0,0,452.53,126.58,-111.66
401.6373,0,0,452.53,126.58,-111.61
401.7370,0,0,452.53,126.58,-111.59
401.8374,0,0,452.53,126.58,-111.59
401.9374,0,0,452.53,126.58,-111.61
402.0371,0,0,452.53,126.58,-111.61
402.1371,0,0,452.53,126.58,-111.62
402.2375,0,0,452.53,126.58,-111.65
402.3370,0,0,452.53,126.58,-111.66
402.4371,0,0,452.53,126.58,-111.66
402.5374,0,0,452.53,126.58,-111.64
402.6373,0,0,452.53,126.58,-111.60
402.7371,0,0,452.53,126.58,-111.58
402.8377,0,0,452.53,126.58,-111.60
402.9374,0,0,452.53,126.58,-111.63
403.0373,0,0,452.53,126.58,-111.66
403.1374,0,0,452.53,126.58,-111.67
403.2371,0,0,452.53,126.58,-111.66
403.3372,0,0,452.53,126.58,-111.64
403.4375,0,0,452.53,126.58,-111.64
403.5373,0,0,452.53,126.58,-111.63
403.6371,0,0,452.53,126.58,-111.61
403.7376,0,0,452.53,126.58,-111.60
403.8371,0,0,452.53,126.58,-111.61
403.9372,0,0,452.53,126.58,-111.62
404.0373,0,0,452.53,126.58,-111.61
404.1373,0,0,452.53,126.58,-111.61
404.2371,0,0,452.53,126.58,-111.61
404.3373,0,0,452.53,126.58,-111.61
404.4371,0,0,452.53,126.58,-111.60
404.5371,0,0,452.53,126.58,-111.60
404.6374,0,0,452.53,126.58,-111.60
404.7373,0,0,452.53,126.58,-111.62
404.8375,0,0,452.53,126.58,-111.65
404.9374,0,0,452.53,126.58,-111.68
405.0373,0,0,452.53,126.58,-111.70
405.1372,0,0,452.53,126.58,-111.71
405.2374,0,0,452.53,126.58,-111.72
405.3371,0,0,452.53,126.58,-111.72
405.4371,0,0,452.53,126.58,-111.68
405.5374,0,0,452.53,126.58,-111.63
405.6371,0,0,452.53,126.58,-111.63
405.7412,0,0,452.53,126.58,-111.64
405.8374,0,0,452.53,126.58,-111.64
405.9371,0,0,452.53,126.58,-111.64
406.0371,0,0,452.53,126.58,-111.62
406.1374,0,0,452.53,126.58,-111.60
406.2373,0,0,452.53,126.58,-111.60
406.3372,0,0,452.53,126.58,-111.61
406.4381,0,0,452.53,126.58,-111.62
406.5373,0,0,452.53,126.58,-111.66
406.6373,0,0,452.53,126.58,-111.66
406.7373,0,0,452.53,126.58,-111.62
406.8372,0,0,452.53,126.58,-111.58
406.9373,0,0,452.53,126.58,-111.54
407.0374,0,0,452.53,126.58,-111.50
407.1375,0,0,452.53,126.58,-111.42
407.2371,0,0,452.53,126.58,-111.37
407.3374,0,0,452.53,126.58,-111.39
407.4371,0,0,452.53,126.58,-111.42
407.5373,0,0,452.53,126.58,-111.44
407.6375,0,0,452.53,126.58,-111.44
407.7371,0,0,452.53,126.58,-111.45
407.8370,0,0,452.53,126.58,-111.47
407.9374,0,0,452.53,126.58,-111.44
408.0372,0,0,452.53,126.58,-111.38
408.1372,0,0,452.53,126.58,-111.31
408.2375,0,0,452.53,126.58,-111.29
408.3371,0,0,452.53,126.58,-111.28
408.4375,0,0,452.53,126.58,-111.30
408.5375,0,0,452.53,126.58,-111.35
408.6374,0,0,452.53,126.58,-111.40
408.7372,0,0,452.53,126.58,-111.42
408.8379,0,0,452.53,126.58,-111.41
408.9370,0,0,452.53,126.58,-111.41
409.0371,0,0,452.53,126.58,-111.46
409.1374,0,0,452.53,126.58,-111.48
409.2371,0,0,452.53,126.58,-111.41
409.3371,0,0,452.53,126.58,-111.22
409.4378,0,0,452.53,126.58,-111.02
409.5371,0,0,452.53,126.58,-110.96
409.6371,0,0,452.53,126.58,-111.03
409.7374,0,0,452.53,126.58,-111.19
409.8371,0,0,452.53,126.58,-111.33
409.9371,0,0,452.53,126.58,-111.41
410.0375,0,0,452.53,126.58,-111.52
410.1372,0,0,452.53,126.58,-111.77
410.2372,0,0,452.53,126.58,-111.95
410.3375,0,0,452.53,126.58,-111.94
410.4372,0,0,452.53,126.58,-111.82
410.5373,0,0,452.53,126.58,-111.72
410.6375,0,0,452.53,126.58,-111.71
410.7373,0,0,452.53,126.58,-111.69
410.8372,0,0,452.53,126.58,-111.60
410.9375,0,0,452.53,126.58,-111.47
411.0371,0,0,452.53,126.58,-111.39
411.1371,0,0,452.53,126.58,-111.35
411.2374,0,0,452.53,126.58,-111.33
411.3373,0,0,452.53,126.58,-111.31
411.4370,0,0,452.53,126.58,-111.27
411.5375,0,0,452.53,126.58,-111.25
411.6372,0,0,452.53,126.58,-111.30
411.7371,0,0,452.53,126.58,-111.36
411.8373,0,0,452.53,126.58,-111.38
411.9371,0,0,452.53,126.58,-111.40
412.0374,0,0,452.53,126.58,-111.41
412.1376,0,0,452.53,126.58,-111.40
412.2372,0,0,452.53,126.58,-111.41
412.3371,0,0,452.53,126.58,-111.38
412.4375,0,0,452.53,126.58,-111.32
412.5372,0,0,452.53,126.58,-111.25
412.6372,0,0,452.53,126.58,-111.23
412.7373,0,0,452.53,126.58,-111.24
412.8371,0,0,452.53,126.58,-111.25
412.9371,0,0,452.53,126.58,-111.27
413.0375,0,0,452.53,126.58,-111.34
413.1373,0,0,452.53,126.58,-111.39
413.2371,0,0,452.53,126.58,-111.39
413.3374,0,0,452.53,126.58,-111.35
413.4371,0,0,452.53,126.58,-111.29
413.5370,0,0,452.53,126.58,-111.26
413.6373,0,0,452.53,126.58,-111.25
413.7372,0,0,452.53,126.58,-111.23
413.8370,0,0,452.53,126.58,-111.22
413.9374,0,0,452.53,126.58,-111.22
414.0377,0,0,452.53,126.58,-111.27
414.1372,0,0,452.53,126.58,-111.34
414.2375,0,0,452.53,126.58,-111.37
414.3374,0,0,452.53,126.58,-111.37
414.4371,0,0,452.53,126.58,-111.37
414.5377,0,0,452.53,126.58,-111.38
414.6373,0,0,452.53,126.58,-111.35
414.7372,0,0,452.53,126.58,-111.29
414.8374,0,0,452.53,126.58,-111.22
414.9371,0,0,452.53,126.58,-111.20
415.0371,0,0,452.53,126.58,-111.19
415.1375,0,0,452.53,126.58,-111.19
415.2371,0,0,452.53,126.58,-111.17
415.3371,0,0,452.53,126.58,-111.16
415.4374,0,0,452.53,126.58,-111.15
415.5371,0,0,452.53,126.58,-111.15
415.6372,0,0,452.53,126.58,-111.14
415.7374,0,0,452.53,126.58,-111.14
415.8372,0,0,452.53,126.58,-111.13
415.9371,0,0,452.53,126.58,-111.14
416.0373,0,0,452.53,126.58,-111.17
416.1371,0,0,452.53,126.58,-111.16
416.2371,0,0,452.53,126.58,-111.15
416.3374,0,0,452.53,126.58,-111.12
416.4371,0,0,452.53,126.58,-111.08
416.5371,0,0,452.53,126.58,-111.06
416.6376,0,0,452.53,126.58,-111.04
416.7370,0,0,452.53,126.58,-110.99
416.8371,0,0,452.53,126.58,-110.93
416.9374,0,0,452.53,126.58,-110.88
417.0371,0,0,452.53,126.58,-110.84
417.1371,0,0,452.53,126.58,-110.79
417.2374,0,0,452.53,126.58,-110.78
417.3374,0,0,452.53,126.58,-110.82
417.4370,0,0,452.53,126.58,-110.88
417.5373,0,0,452.53,126.58,-110.90
417.6371,0,0,452.53,126.58,-110.82
417.7378,0,0,452.53,126.58,-110.63
417.8376,0,0,452.53,126.58,-110.40
417.9371,0,0,452.53,126.58,-110.13
418.0372,0,0,452.53,126.58,-109.91
418.1374,0,0,452.53,126.58,-109.73
418.2371,0,0,452.53,126.58,-109.58
418.3374,0,0,452.53,126.58,-109.45
418.4377,0,0,452.53,126.58,-108.95
418.5371,0,0,452.53,126.58,-108.57
418.6372,0,0,452.53,126.58,-108.42
418.7375,0,0,452.53,126.58,-108.61
418.8371,0,0,452.53,126.58,-109.13
418.9371,0,0,452.53,126.58,-109.74
419.0374,0,0,452.53,126.58,-110.47
419.1373,0,0,452.53,126.58,-111.17
419.2371,0,0,452.53,126.58,-111.85
419.3373,0,0,452.53,126.58,-112.21
419.4371,0,0,452.53,126.58,-112.44
419.5371,0,0,452.53,126.58,-112.43
419.6374,0,0,452.53,126.58,-112.22
419.7373,0,0,452.53,126.58,-111.96
419.8371,0,0,452.53,126.58,-111.66
419.9373,0,0,452.53,126.58,-111.46
420.0372,0,0,452.53,126.58,-111.44
420.1371,0,0,452.53,126.58,-111.63
420.2375,0,0,452.53,126.58,-111.88
420.3372,0,0,452.53,126.58,-112.12
420.4371,0,0,452.53,126.58,-112.17
420.5374,0,0,452.53,126.58,-111.99
420.6372,0,0,452.53,126.58,-111.77
420.7371,0,0,452.53,126.58,-111.51
420.8373,0,0,452.53,126.58,-111.28
420.9372,0,0,452.53,126.58,-111.08
421.0373,0,0,452.53,126.58,-110.88
421.1374,0,0,452.53,126.58,-110.79
421.2372,0,0,452.53,126.58,-110.92
421.3373,0,0,452.53,126.58,-111.17
421.4376,0,0,452.53,126.58,-111.39
421.5372,0,0,452.53,126.58,-111.65
421.6371,0,0,452.53,126.58,-112.00
421.7377,0,0,452.53,126.58,-111.89
421.8373,0,0,452.53,126.58,-111.08
421.9372,0,0,452.53,126.58,-109.94
422.0374,0,0,452.53,126.58,-109.12
422.1372,0,0,452.53,126.58,-108.83
422.2373,0,0,452.53,126.58,-108.91
422.3375,0,0,452.53,126.58,-109.23
422.4372,0,0,452.53,126.58,-109.46
422.5372,0,0,452.53,126.58,-109.46
422.6377,0,0,452.53,126.58,-109.41
422.7374,0,0,452.53,126.58,-109.46
422.8371,0,0,452.53,126.58,-109.60
422.9377,0,0,452.53,126.58,-109.74
423.0371,0,0,452.53,126.58,-109.90
423.1372,0,0,452.53,126.58,-109.99
423.2374,0,0,452.53,126.58,-110.07
423.3372,0,0,452.53,126.58,-110.14
423.4371,0,0,452.53,126.58,-110.23
423.5374,0,0,452.53,126.58,-110.29
423.6371,0,0,452.53,126.58,-110.30
423.7376,0,0,452.53,126.58,-110.28
423.8376,0,0,452.53,126.58,-110.20
423.9372,0,0,452.53,126.58,-110.11
424.0372,0,0,452.53,126.58,-110.02
424.1373,0,0,452.53,126.58,-109.97
424.2372,0,0,452.53,126.58,-109.97
424.3371,0,0,452.53,126.58,-110.02
424.4376,0,0,452.53,126.58,-110.07
424.5374,0,0,452.53,126.58,-110.12
424.6370,0,0,452.53,126.58,-110.17
424.7373,0,0,452.53,126.58,-110.24
424.8378,0,0,452.53,126.58,-110.31
424.9371,0,0,452.53,126.58,-110.35
425.0374,0,0,452.53,126.58,-110.35
425.1374,0,0,452.53,126.58,-110.31
425.2372,0,0,452.53,126.58,-110.27
425.3374,0,0,452.53,126.58,-110.24
425.4370,0,0,452.53,126.58,-110.23
425.5372,0,0,452.53,126.58,-110.21
425.6376,0,0,452.53,126.58,-110.21
425.7375,0,0,452.53,126.58,-110.21
425.8373,0,0,452.53,126.58,-110.23
425.9374,0,0,452.53,126.58,-110.24
426.0379,0,0,452.53,126.58,-110.25
426.1371,0,0,452.53,126.58,-110.26
426.2374,0,0,452.53,126.58,-110.26
426.3372,0,0,452.53,126.58,-110.27
426.4371,0,0,452.53,126.58,-110.27
426.5375,0,0,452.53,126.58,-110.25
426.6372,0,0,452.53,126.58,-110.24
426.7372,0,0,452.53,126.58,-110.22
426.8376,0,0,452.53,126.58,-110.21
426.9371,0,0,452.53,126.58,-110.21
427.0371,0,0,452.53,126.58,-110.22
427.1373,0,0,452.53,126.58,-110.22
427.2375,0,0,452.53,126.58,-110.22
427.3371,0,0,452.53,126.58,-110.21
427.4374,0,0,452.53,126.58,-110.20
427.5372,0,0,452.53,126.58,-110.20
427.6372,0,0,452.53,126.58,-110.19
427.7378,0,0,452.53,126.58,-110.19
427.8371,0,0,452.53,126.58,-110.19
427.9371,0,0,452.53,126.58,-110.19
428.0373,0,0,452.53,126.58,-110.19
428.1371,0,0,452.53,126.58,-110.19
428.2371,0,0,452.53,126.58,-110.19
428.3375,0,0,452.53,126.58,-110.19
428.4377,0,0,452.53,126.58,-110.19
428.5372,0,0,452.53,126.58,-110.19
428.6375,0,0,452.53,126.58,-110.19
428.7370,0,0,452.53,126.58,-110.19
428.8373,0,0,452.53,126.58,-110.22
428.9373,0,0,452.53,126.58,-110.25
429.0371,0,0,452.53,126.58,-110.24
429.1370,0,0,452.53,126.58,-110.22
429.2377,0,0,452.53,126.58,-110.20
429.3370,0,0,452.53,126.58,-110.22
429.4371,0,0,452.53,126.58,-110.23
429.5375,0,0,452.53,126.58,-110.24
429.6372,0,0,452.53,126.58,-110.23
429.7376,0,0,452.53,126.58,-110.20
429.8374,0,0,452.53,126.58,-110.17
429.9374,0,0,452.53,126.58,-110.17
430.0376,0,0,452.53,126.58,-110.19
430.1375,0,0,452.53,126.58,-110.22
430.2372,0,0,452.53,126.58,-110.24
430.3371,0,0,452.53,126.58,-110.21
430.4378,0,0,452.53,126.58,-110.18
430.5372,0,0,452.53,126.58,-110.16
430.6371,0,0,452.53,126.58,-110.16
430.7376,0,0,452.53,126.58,-110.18
430.8372,0,0,452.53,126.58,-110.20
430.9371,0,0,452.53,126.58,-110.20
431.0375,0,0,452.53,126.58,-110.20
431.1371,0,0,452.53,126.58,-110.20
431.2372,0,0,452.53,126.58,-110.20
431.3375,0,0,452.53,126.58,-110.21
431.4372,0,0,452.53,126.58,-110.21
431.5371,0,0,452.53,126.58,-110.21
431.6375,0,0,452.53,126.58,-110.21
431.7371,0,0,452.53,126.58,-110.20
431.8371,0,0,452.53,126.58,-110.20
431.9374,0,0,452.53,126.58,-110.19
432.0373,0,0,452.53,126.58,-110.19
432.1371,0,0,452.53,126.58,-110.21
432.2373,0,0,452.53,126.58,-110.22
432.3373,0,0,452.53,126.58,-110.26
432.4373,0,0,452.53,126.58,-110.30
432.5375,0,0,452.53,126.58,-110.55
432.6373,0,0,452.53,126.58,-110.66
432.7371,0,0,452.53,126.58,-110.51
432.8375,0,0,452.53,126.58,-110.37
432.9371,0,0,452.53,126.58,-110.19
433.0372,0,0,452.53,126.58,-110.16
433.1375,0,0,452.53,126.58,-110.33
433.2372,0,0,452.53,126.58,-110.67
433.3371,0,0,452.53,126.58,-111.02
433.4378,0,0,452.53,126.58,-110.45
433.5372,0,0,452.53,126.58,-107.68
433.6371,0,0,452.53,126.58,-105.56
433.7373,0,0,452.53,126.58,-104.60
433.8375,0,0,452.53,126.58,-104.77
433.9371,0,0,452.53,126.58,-105.44
434.0376,0,0,452.53,126.58,-105.98
434.1372,0,0,452.53,126.58,-106.16
434.2372,0,0,452.53,126.58,-106.00
434.3377,0,0,452.53,126.58,-105.56
434.4372,0,0,452.53,126.58,-105.54
434.5372,0,0,452.53,126.58,-105.82
434.6375,0,0,452.53,126.58,-106.45
434.7371,0,0,452.53,126.58,-107.10
434.8371,0,0,452.53,126.58,-107.28
434.9377,0,0,452.53,126.58,-107.21
435.0371,0,0,452.53,126.58,-106.98
435.1371,0,0,452.53,126.58,-106.94
435.2377,0,0,452.53,126.58,-106.72
435.3373,0,0,452.53,126.58,-106.59
435.4371,0,0,452.53,126.58,-106.77
435.5376,0,0,452.53,126.58,-107.04
435.6373,0,0,452.53,126.58,-106.79
435.7372,0,0,452.53,126.58,-106.19
435.8376,0,0,452.53,126.58,-105.35
435.9371,0,0,452.53,126.58,-104.51
436.0373,0,0,452.53,126.58,-103.62
436.1379,0,0,452.53,126.58,-102.87
436.2371,0,0,452.53,126.58,-101.96
436.3376,0,0,452.53,126.58,-100.65
436.4382,0,0,452.53,126.58,-98.28
436.5373,0,0,452.53,126.58,-95.42
436.6376,0,0,452.53,126.58,-93.17
436.7373,0,0,452.53,126.58,-93.15
436.8372,0,0,452.53,126.58,-94.10
436.9372,0,0,452.53,126.58,-95.15
437.0376,0,0,452.53,126.58,-96.70
437.1372,0,0,452.53,126.58,-98.34
437.2373,0,0,452.53,126.58,-99.10
437.3375,0,0,452.52,126.52,-98.71
437.4371,0,0,452.52,126.50,-97.49
437.5372,0,0,452.52,126.50,-95.38
437.6375,0,0,452.52,126.46,-92.67
437.7372,0,0,452.52,126.35,-88.99
437.8372,0,0,452.51,126.35,-85.51
437.9376,0,0,452.52,126.33,-82.43
438.0372,0,0,452.52,126.33,-80.17
438.1372,0,0,452.52,126.33,-78.00
438.2373,0,0,452.52,126.33,-76.12
438.3373,0,0,452.52,126.33,-74.58
438.4371,0,0,452.52,126.33,-72.74
438.5377,0,0,452.52,126.33,-70.58
438.6372,0,0,452.52,126.33,-68.60
438.7371,0,0,452.52,126.33,-66.50
438.8374,0,0,452.51,126.35,-63.10
438.9372,0,0,452.51,126.35,-58.99
439.0371,0,0,452.51,126.35,-54.74
439.1376,0,0,452.51,126.35,-51.14
439.2371,0,0,452.51,126.35,-48.99
439.3371,0,0,452.51,126.35,-47.67
439.4376,0,0,452.51,126.35,-47.17
439.5372,0,0,452.51,126.35,-46.80
439.6372,0,0,452.51,126.35,-46.64
439.7375,0,0,452.51,126.35,-46.43
439.8371,0,0,452.51,126.35,-46.05
439.9371,0,0,452.51,126.35,-45.54
440.0374,0,0,452.51,126.35,-45.16
440.1375,0,0,452.51,126.35,-44.75
440.2371,0,0,452.51,126.35,-44.37
440.3376,0,0,452.51,126.35,-44.15
440.4370,0,0,452.51,126.35,-43.80
440.5371,0,0,452.51,126.35,-43.62
440.6376,0,0,452.51,126.35,-43.46
440.7372,0,0,452.51,126.35,-43.28
440.8370,0,0,452.51,126.35,-43.10
440.9375,0,0,452.51,126.35,-43.04
441.0374,0,0,452.51,126.35,-43.10
441.1373,0,0,452.51,126.35,-43.19
441.2375,0,0,452.51,126.35,-43.28
441.3372,0,0,452.51,126.35,-43.20
441.4372,0,0,452.51,126.35,-42.66
441.5375,0,0,452.51,126.35,-41.56
441.6374,0,0,452.51,126.35,-39.66
441.7371,0,0,452.51,126.35,-36.77
441.8378,0,0,452.51,126.35,-33.32
441.9376,0,0,452.51,126.35,-28.47
442.0375,0,0,452.51,126.35,-23.60
442.1377,0,0,452.51,126.35,-19.18
442.2376,0,0,452.51,126.35,-15.87
442.3371,0,0,452.51,126.35,-12.87
442.4376,0,0,452.51,126.35,-10.42
442.5373,0,0,452.51,126.35,-7.87
442.6375,0,0,452.51,126.35,-5.49
442.7376,0,0,452.51,126.35,-1.96
442.8375,0,0,452.51,126.35,2.59
442.9371,0,0,452.51,126.35,6.62
443.0378,0,0,452.51,126.35,10.67
443.1372,0,0,452.51,126.35,13.53
443.2371,0,0,452.51,126.35,16.35
443.3377,0,0,452.51,126.35,18.61
443.4376,0,0,452.51,126.35,21.66
443.5374,0,0,452.51,126.35,24.86
443.6373,0,0,452.51,126.35,27.89
443.7375,0,0,452.51,126.35,30.34
443.8370,0,0,452.51,126.35,32.90
443.9375,0,0,452.51,126.35,35.18
444.0372,0,0,452.51,126.35,37.15
444.1373,0,0,452.51,126.35,38.26
444.2375,0,0,452.51,126.35,38.89
444.3374,0,0,452.51,126.35,39.18
444.4371,0,0,452.51,126.35,39.74
444.5375,0,0,452.51,126.35,40.70
444.6370,0,0,452.51,126.35,42.23
444.7371,0,0,452.51,126.35,43.83
444.8375,0,0,452.51,126.35,45.14
444.9374,0,0,452.51,126.35,45.89
445.0372,0,0,452.51,126.35,46.25
445.1377,0,0,452.51,126.35,46.16
445.2372,0,0,452.51,126.35,45.85
445.3371,0,0,452.51,126.35,45.38
445.4375,0,0,452.51,126.35,45.16
445.5373,0,0,452.51,126.35,45.25
445.6371,0,0,452.51,126.35,45.79
445.7375,0,0,452.51,126.35,46.81
445.8371,0,0,452.51,126.35,48.02
445.9371,0,0,452.51,126.35,48.71
446.0374,0,0,452.51,126.35,49.09
446.1372,0,0,452.51,126.35,49.37
446.2371,0,0,452.51,126.35,49.58
446.3376,0,0,452.51,126.35,49.56
446.4372,0,0,452.51,126.35,49.50
446.5371,0,0,452.51,126.35,49.53
446.6374,0,0,452.51,126.35,49.85
446.7374,0,0,452.51,126.35,50.79
446.8372,0,0,452.51,126.35,52.12
446.9375,0,0,452.51,126.35,53.07
447.0370,0,0,452.51,126.35,54.09
447.1370,0,0,452.51,126.35,54.45
447.2375,0,0,452.51,126.35,53.78
447.3371,0,0,452.51,126.35,53.25
447.4371,0,0,452.51,126.35,53.58
447.5376,0,0,452.51,126.35,54.34
447.6372,0,0,452.51,126.35,55.51
447.7371,0,0,452.51,126.35,56.59
447.8375,0,0,452.51,126.35,57.17
447.9371,0,0,452.51,126.35,57.91
448.0371,0,0,452.51,126.35,58.49
448.1377,0,0,452.51,126.35,59.11
448.2370,0,0,452.51,126.35,60.19
448.3372,0,0,452.51,126.35,61.55
448.4375,0,0,452.51,126.35,62.69
448.5374,0,0,452.51,126.35,63.42
448.6371,0,0,452.51,126.35,63.97
448.7375,0,0,452.51,126.35,63.94
448.8372,0,0,452.51,126.35,63.34
448.9375,0,0,452.51,126.35,62.53
449.0375,0,0,452.51,126.35,61.50
449.1372,0,0,452.51,126.35,60.78
449.2371,0,0,452.51,126.35,60.59
449.3376,0,0,452.51,126.35,60.65
449.4374,0,0,452.51,126.35,60.76
449.5371,0,0,452.51,126.35,60.59
449.6374,0,0,452.51,126.35,59.82
449.7372,0,0,452.51,126.35,58.88
449.8371,0,0,452.51,126.35,58.12
449.9375,0,0,452.51,126.35,57.62
450.0371,0,0,452.51,126.35,57.21
450.1371,0,0,452.51,126.35,57.00
450.2375,0,0,452.51,126.35,56.46
450.3371,0,0,452.51,126.35,55.39
450.4372,0,0,452.51,126.35,54.23
450.5374,0,0,452.51,126.35,53.15
450.6372,0,0,452.51,126.35,51.79
450.7372,0,0,452.51,126.35,50.24
450.8374,0,0,452.51,126.35,49.06
450.9371,0,0,452.51,126.35,48.55
451.0370,0,0,452.51,126.35,48.68
451.1375,0,0,452.51,126.35,48.97
451.2372,0,0,452.51,126.35,49.01
451.3372,0,0,452.51,126.35,48.67
451.4376,0,0,452.51,126.35,47.77
451.5372,0,0,452.51,126.35,46.32
451.6372,0,0,452.51,126.35,44.31
451.7374,0,0,452.51,126.35,42.65
451.8373,0,0,452.51,126.35,41.22
451.9371,0,0,452.51,126.35,40.65
452.0375,0,0,452.51,126.35,40.41
452.1371,0,0,452.51,126.35,40.14
452.2372,0,0,452.51,126.35,40.14
452.3374,0,0,452.51,126.35,39.44
452.4370,0,0,452.51,126.35,37.80
452.5373,0,0,452.51,126.35,36.29
452.6376,0,0,452.51,126.35,34.88
452.7374,0,0,452.51,126.35,34.11
452.8371,0,0,452.51,126.35,33.57
452.9374,0,0,452.51,126.35,33.22
453.0373,0,0,452.51,126.35,32.95
453.1371,0,0,452.51,126.35,32.77
453.2376,0,0,452.51,126.35,32.82
453.3372,0,0,452.51,126.35,33.00
453.4372,0,0,452.51,126.35,33.07
453.5374,0,0,452.51,126.35,33.12
453.6371,0,0,452.51,126.35,33.18
453.7370,0,0,452.51,126.35,33.15
453.8377,0,0,452.51,126.35,32.89
453.9372,0,0,452.51,126.35,32.33
454.0371,0,0,452.51,126.35,31.57
454.1375,0,0,452.51,126.35,31.12
454.2371,0,0,452.51,126.35,31.04
454.3370,0,0,452.51,126.35,30.92
454.4378,0,0,452.51,126.35,30.57
454.5372,0,0,452.51,126.35,30.28
454.6372,0,0,452.51,126.35,30.33
454.7374,0,0,452.51,126.35,30.35
454.8374,0,0,452.51,126.35,30.18
454.9371,0,0,452.51,126.35,30.05
455.0375,0,0,452.51,126.35,30.08
455.1374,0,0,452.51,126.35,30.06
455.2371,0,0,452.51,126.35,29.92
455.3376,0,0,452.51,126.35,29.86
455.4371,0,0,452.51,126.35,29.93
455.5373,0,0,452.51,126.35,29.94
455.6375,0,0,452.51,126.35,29.86
455.7374,0,0,452.51,126.35,29.81
455.8371,0,0,452.51,126.35,29.71
455.9377,0,0,452.51,126.35,29.62
456.0374,0,0,452.51,126.35,29.63
456.1370,0,0,452.51,126.35,29.63
456.2374,0,0,452.51,126.35,29.70
456.3378,0,0,452.51,126.35,29.85
456.4371,0,0,452.51,126.35,30.01
456.5374,0,0,452.51,126.35,30.15
456.6373,0,0,452.51,126.35,30.36
456.7372,0,0,452.51,126.35,30.50
456.8375,0,0,452.51,126.35,30.52
456.9371,0,0,452.51,126.35,30.49
457.0372,0,0,452.51,126.35,30.48
457.1375,0,0,452.51,126.35,30.48
457.2373,0,0,452.51,126.35,30.37
457.3371,0,0,452.51,126.35,30.21
457.4376,0,0,452.51,126.35,30.07
457.5373,0,0,452.51,126.35,30.02
457.6371,0,0,452.51,126.35,29.99
457.7373,0,0,452.51,126.35,29.73
457.8374,0,0,452.51,126.35,29.34
457.9371,0,0,452.51,126.35,29.02
458.0375,0,0,452.51,126.35,28.79
458.1371,0,0,452.51,126.35,28.78
458.2374,0,0,452.51,126.35,28.83
458.3379,0,0,452.51,126.35,28.80
458.4374,0,0,452.51,126.35,28.78
458.5371,0,0,452.51,126.35,28.73
458.6375,0,0,452.51,126.35,28.66
458.7371,0,0,452.51,126.35,28.52
458.8372,0,0,452.51,126.35,28.39
458.9375,0,0,452.51,126.35,28.24
459.0373,0,0,452.51,126.35,28.03
459.1371,0,0,452.51,126.35,27.96
459.2374,0,0,452.51,126.35,27.97
459.3374,0,0,452.51,126.35,27.93
459.4374,0,0,452.51,126.35,27.91
459.5376,0,0,452.51,126.35,27.98
459.6370,0,0,452.51,126.35,28.25
459.7373,0,0,452.51,126.35,28.54
459.8374,0,0,452.51,126.35,28.88
459.9373,0,0,452.51,126.35,29.36
460.0374,0,0,452.51,126.35,29.74
460.1375,0,0,452.51,126.35,29.89
460.2370,0,0,452.51,126.35,29.86
460.3370,0,0,452.51,126.35,29.78
460.4375,0,0,452.51,126.35,29.74
460.5371,0,0,452.51,126.35,29.73
460.6371,0,0,452.51,126.35,29.79
460.7377,0,0,452.51,126.35,29.78
460.8372,0,0,452.51,126.35,29.89
460.9371,0,0,452.51,126.35,30.06
461.0374,0,0,452.51,126.35,29.89
461.1371,0,0,452.51,126.35,29.72
461.2375,0,0,452.51,126.35,29.83
461.3376,0,0,452.51,126.35,29.87
461.4372,0,0,452.51,126.35,29.83
461.5374,0,0,452.51,126.35,30.28
461.6374,0,0,452.51,126.35,30.80
461.7375,0,0,452.51,126.35,31.56
461.8374,0,0,452.51,126.35,32.85
461.9376,0,0,452.51,126.35,34.75
462.0371,0,0,452.51,126.35,36.94
462.1373,0,0,452.51,126.35,40.21
462.2374,0,0,452.51,126.35,44.49
462.3375,0,0,452.51,126.35,48.85
462.4373,0,0,452.51,126.35,54.16
