Blue
Timestamp,Enabled,Vision,X,Y,Rotation
582.8115,0,0,0.00,0.00,2.37
582.9112,0,0,0.00,0.00,2.37
583.0111,0,0,0.00,0.00,2.37
583.1111,0,0,0.00,0.00,2.37
583.2112,0,0,0.00,0.00,2.38
583.3111,0,0,0.00,0.00,2.38
583.4113,0,0,0.00,0.00,2.38
583.5110,0,0,0.00,0.00,2.38
583.6113,0,0,0.00,0.00,2.38
583.7115,0,0,0.00,0.00,2.37
583.8111,0,0,0.00,0.00,2.38
583.9111,0,0,0.00,0.00,2.38
584.0113,0,0,0.00,0.00,2.38
584.1111,0,0,0.00,0.00,2.38
584.2111,0,0,0.00,0.00,2.38
584.3114,0,0,0.00,0.00,2.38
584.4113,0,0,0.00,0.00,2.38
584.5115,0,0,0.00,0.00,2.38
584.6111,0,0,0.00,0.00,2.38
584.7113,0,0,0.00,0.00,2.38
584.8111,0,0,0.00,0.00,2.39
584.9111,0,0,0.00,0.00,2.39
585.0112,0,0,0.00,0.00,2.39
585.1112,0,0,0.00,0.00,2.39
585.2112,0,0,0.00,0.00,2.39
585.3111,0,0,0.00,0.00,2.39
585.4112,0,0,0.00,0.00,2.39
585.5111,0,0,0.00,0.00,2.39
585.6111,0,0,0.00,0.00,2.39
585.7111,0,0,0.00,0.00,2.39
585.8111,0,0,0.00,0.00,2.39
585.9111,0,0,0.00,0.00,2.39
586.0112,0,0,0.00,0.00,2.39
586.1111,0,0,0.00,0.00,2.39
586.2111,0,0,0.00,0.00,2.39
586.3113,0,0,0.00,0.00,2.39
586.4111,0,0,0.00,0.00,2.39
586.5111,0,0,0.00,0.00,2.39
586.6112,0,0,0.00,0.00,2.39
586.7113,0,0,0.00,0.00,2.39
586.8111,0,0,0.00,0.00,2.40
586.9111,0,0,0.00,0.00,2.40
587.0112,0,0,0.00,0.00,2.39
587.1116,0,0,0.00,0.00,2.39
587.2111,0,0,0.00,0.00,2.39
587.3113,0,0,0.00,0.00,2.40
587.4111,0,0,0.00,0.00,2.40
587.5112,0,0,0.00,0.00,2.40
587.6114,0,0,0.00,0.00,2.40
587.7111,0,0,0.00,0.00,2.40
587.8111,0,0,0.00,0.00,2.40
587.9111,0,0,0.00,0.00,2.40
588.0111,0,0,0.00,0.00,2.41
588.1111,0,0,0.00,0.00,2.41
588.2112,0,0,0.00,0.00,2.41
588.3111,0,0,0.00,0.00,2.41
588.4113,0,0,0.00,0.00,2.41
588.5111,0,0,0.00,0.00,2.41
588.6112,0,0,0.00,0.00,2.41
588.7113,0,0,0.00,0.00,2.41
588.8111,0,0,0.00,0.00,2.42
588.9113,0,0,0.00,0.00,2.41
589.0111,0,0,0.00,0.00,2.42
589.1113,0,0,0.00,0.00,2.42
589.2111,0,0,0.00,0.00,2.42
589.3111,0,0,0.00,0.00,2.42
589.4112,0,0,0.00,0.00,2.42
589.5112,0,0,0.00,0.00,2.42
589.6112,0,0,0.00,0.00,2.42
589.7112,0,0,0.00,0.00,2.42
589.8112,0,0,0.00,0.00,2.42
589.9113,0,0,0.00,0.00,2.42
590.0113,0,0,0.00,0.00,2.42
590.1113,0,0,0.00,0.00,2.42
590.2111,0,0,0.00,0.00,2.43
590.3112,0,0,0.00,0.00,2.43
590.4113,0,0,0.00,0.00,2.43
590.5111,0,0,0.00,0.00,2.43
590.6111,0,0,0.00,0.00,2.43
590.7111,0,0,0.00,0.00,2.43
590.8112,0,0,0.00,0.00,2.43
590.9113,0,0,0.00,0.00,2.43
591.0121,0,0,0.00,0.00,2.44
591.1112,0,0,0.00,0.00,2.44
591.2113,0,0,0.00,0.00,2.44
591.3111,0,0,0.00,0.00,2.44
591.4112,0,0,0.00,0.00,2.44
591.5114,0,0,0.00,0.00,2.44
591.6112,0,0,0.00,0.00,2.44
591.7113,0,0,0.00,0.00,2.44
591.8112,0,0,0.00,0.00,2.45
591.9113,0,0,0.00,0.00,2.45
592.0111,0,0,0.00,0.00,2.45
592.1112,0,0,0.00,0.00,2.45
592.2113,0,0,0.00,0.00,2.45
592.3111,0,0,0.00,0.00,2.45
592.4111,0,0,0.00,0.00,2.45
592.5114,0,0,0.00,0.00,2.45
592.6113,0,0,0.00,0.00,2.45
592.7111,0,0,0.00,0.00,2.46
592.8113,0,0,0.00,0.00,2.46
592.9111,0,0,0.00,0.00,2.46
593.0113,0,0,0.00,0.00,2.46
593.1115,0,0,0.00,0.00,2.46
593.2111,0,0,0.00,0.00,2.46
593.3112,0,0,0.00,0.00,2.46
593.4112,0,0,0.00,0.00,2.46
593.5111,0,0,0.00,0.00,2.46
593.6113,0,0,0.00,0.00,2.46
593.7112,0,0,0.00,0.00,2.46
593.8112,0,0,0.00,0.00,2.46
593.9112,0,0,0.00,0.00,2.46
594.0111,0,0,0.00,0.00,2.46
594.1111,0,0,0.00,0.00,2.46
594.2113,0,0,0.00,0.00,2.46
594.3114,0,0,0.00,0.00,2.46
594.4111,0,0,0.00,0.00,2.46
594.5111,0,0,0.00,0.00,2.47
594.6110,0,0,0.00,0.00,2.47
594.7117,0,0,0.00,0.00,2.47
594.8112,0,0,0.00,0.00,2.47
594.9112,0,0,0.00,0.00,2.47
595.0111,0,0,0.00,0.00,2.47
595.1112,0,0,0.00,0.00,2.47
595.2113,0,0,0.00,0.00,2.47
595.3112,0,0,0.00,0.00,2.47
595.4113,0,0,0.00,0.00,2.47
595.5113,0,0,0.00,0.00,2.47
595.6112,0,0,0.00,0.00,2.47
595.7114,0,0,0.00,0.00,2.48
595.8111,0,0,0.00,0.00,2.48
595.9112,0,0,0.00,0.00,2.48
596.0112,0,0,0.00,0.00,2.48
596.1113,0,0,0.00,0.00,2.48
596.2111,0,0,0.00,0.00,2.48
596.3112,0,0,0.00,0.00,2.49
596.4112,0,0,0.00,0.00,2.49
596.5111,0,0,0.00,0.00,2.49
596.6116,0,0,0.00,0.00,2.49
596.7111,0,0,0.00,0.00,2.49
596.8111,0,0,0.00,0.00,2.49
596.9111,0,0,0.00,0.00,2.49
597.0112,0,0,0.00,0.00,2.49
597.1113,0,0,0.00,0.00,2.50
597.2111,0,0,0.00,0.00,2.50
597.3111,0,0,0.00,0.00,2.50
597.4116,0,0,0.00,0.00,2.50
597.5112,0,0,0.00,0.00,2.51
597.6111,0,0,0.00,0.00,2.51
597.7111,0,0,0.00,0.00,2.51
597.8111,0,0,0.00,0.00,2.51
597.9112,0,0,0.00,0.00,2.51
598.0112,0,0,0.00,0.00,2.51
598.1112,0,0,0.00,0.00,2.51
598.2111,0,0,0.00,0.00,2.51
598.3112,0,0,0.00,0.00,2.50
598.4112,0,0,0.00,0.00,2.50
598.5115,0,0,0.00,0.00,2.50
598.6111,0,0,0.00,0.00,2.50
598.7114,0,0,0.00,0.00,2.50
598.8111,0,0,0.00,0.00,2.50
598.9113,0,0,0.00,0.00,2.50
599.0111,0,0,0.00,0.00,2.50
599.1112,0,0,0.00,0.00,2.50
599.2111,0,0,0.00,0.00,2.50
599.3113,0,0,0.00,0.00,2.50
599.4112,0,0,0.00,0.00,2.50
599.5112,0,0,0.00,0.00,2.50
599.6111,0,0,0.00,0.00,2.49
599.7112,0,0,0.00,0.00,2.50
599.8111,0,0,0.00,0.00,2.50
599.9113,0,0,0.00,0.00,2.50
600.0111,0,0,0.00,0.00,2.50
600.1113,0,0,0.00,0.00,2.50
600.2111,0,0,0.00,0.00,2.50
600.3112,0,0,0.00,0.00,2.50
600.4112,0,0,0.00,0.00,2.50
600.5113,0,0,0.00,0.00,2.50
600.6111,0,0,0.00,0.00,2.50
600.7112,0,0,0.00,0.00,2.50
600.8112,0,0,0.00,0.00,2.50
600.9111,0,0,0.00,0.00,2.50
601.0111,0,0,0.00,0.00,2.51
601.1112,0,0,0.00,0.00,2.50
601.2111,0,0,0.00,0.00,2.50
601.3112,0,0,0.00,0.00,2.51
601.4110,0,0,0.00,0.00,2.50
601.5111,0,0,0.00,0.00,2.50
601.6116,0,0,0.00,0.00,2.50
601.7111,0,0,0.00,0.00,2.50
601.8111,0,0,0.00,0.00,2.50
601.9112,0,0,0.00,0.00,2.50
602.0114,0,0,0.00,0.00,2.50
602.1112,0,0,0.00,0.00,2.50
602.2112,0,0,0.00,0.00,2.50
602.3111,0,0,0.00,0.00,2.50
602.4112,0,0,0.00,0.00,2.50
602.5112,0,0,0.00,0.00,2.50
602.6111,0,0,0.00,0.00,2.50
602.7112,0,0,0.00,0.00,2.50
602.8113,0,0,0.00,0.00,2.50
602.9112,0,0,0.00,0.00,2.50
603.0113,0,0,0.00,0.00,2.50
603.1111,0,0,0.00,0.00,2.50
603.2112,0,0,0.00,0.00,2.50
603.3112,0,0,0.00,0.00,2.50
603.4113,0,0,0.00,0.00,2.49
603.5111,0,0,0.00,0.00,2.50
603.6112,0,0,0.00,0.00,2.50
603.7111,0,0,0.00,0.00,2.50
603.8111,0,0,0.00,0.00,2.50
603.9115,0,0,0.00,0.00,2.50
604.0113,0,0,0.00,0.00,2.50
604.1111,0,0,0.00,0.00,2.50
604.2112,0,0,0.00,0.00,2.50
604.3112,0,0,0.00,0.00,2.50
604.4112,0,0,0.00,0.00,2.50
604.5111,0,0,0.00,0.00,2.50
604.6111,0,0,0.00,0.00,2.50
604.7111,0,0,0.00,0.00,2.50
604.8111,0,0,0.00,0.00,2.50
604.9112,0,0,0.00,0.00,2.50
605.0110,0,0,0.00,0.00,2.50
605.1111,0,0,0.00,0.00,2.50
605.2111,0,0,0.00,0.00,2.50
605.3111,0,0,0.00,0.00,2.49
605.4115,0,0,0.00,0.00,2.50
605.5111,0,0,0.00,0.00,2.50
605.6114,0,0,0.00,0.00,2.49
605.7111,0,0,0.00,0.00,2.49
605.8113,0,0,0.00,0.00,2.49
605.9111,0,0,0.00,0.00,2.50
606.0116,0,0,0.00,0.00,2.50
606.1112,0,0,0.00,0.00,2.50
606.2111,0,0,0.00,0.00,2.50
606.3112,0,0,0.00,0.00,2.50
606.4112,0,0,0.00,0.00,2.49
606.5111,0,0,0.00,0.00,2.49
606.6111,0,0,0.00,0.00,2.49
606.7114,0,0,0.00,0.00,2.49
606.8111,0,0,0.00,0.00,2.49
606.9113,0,0,0.00,0.00,2.49
607.0110,0,0,0.00,0.00,2.49
607.1111,0,0,0.00,0.00,2.49
607.2113,0,0,0.00,0.00,2.49
607.3112,0,0,0.00,0.00,2.50
607.4111,0,0,0.00,0.00,2.50
607.5113,0,0,0.00,0.00,2.50
607.6113,0,0,0.00,0.00,2.50
607.7112,0,0,0.00,0.00,2.49
607.8113,0,0,0.00,0.00,2.50
607.9111,0,0,0.00,0.00,2.50
608.0111,0,0,0.00,0.00,2.50
608.1111,0,0,0.00,0.00,2.50
608.2112,0,0,0.00,0.00,2.50
608.3111,0,0,0.00,0.00,2.50
608.4112,0,0,0.00,0.00,2.49
608.5113,0,0,0.00,0.00,2.49
608.6115,0,0,0.00,0.00,2.49
608.7111,0,0,0.00,0.00,2.49
608.8112,0,0,0.00,0.00,2.49
608.9113,0,0,0.00,0.00,2.49
609.0111,0,0,0.00,0.00,2.49
609.1116,0,0,0.00,0.00,2.49
609.2112,0,0,0.00,0.00,2.49
609.3112,0,0,0.00,0.00,2.49
609.4115,0,0,0.00,0.00,2.49
609.5113,0,0,0.00,0.00,2.49
609.6112,0,0,0.00,0.00,2.48
609.7114,0,0,0.00,0.00,2.48
609.8111,0,0,0.00,0.00,2.49
609.9113,0,0,0.00,0.00,2.49
610.0111,0,0,0.00,0.00,2.49
610.1115,0,0,0.00,0.00,2.49
610.2111,0,0,0.00,0.00,2.49
610.3113,0,0,0.00,0.00,2.48
610.4113,0,0,0.00,0.00,2.48
610.5112,0,0,0.00,0.00,2.48
610.6112,0,0,0.00,0.00,2.48
610.7112,0,0,0.00,0.00,2.48
610.8112,0,0,0.00,0.00,2.48
610.9111,0,0,0.00,0.00,2.48
611.0115,0,0,0.00,0.00,2.48
611.1111,0,0,0.00,0.00,2.48
611.2111,0,0,0.00,0.00,2.48
611.3111,0,0,0.00,0.00,2.48
611.4112,0,0,0.00,0.00,2.48
611.5117,0,0,0.00,0.00,2.48
611.6114,0,0,0.00,0.00,2.48
611.7112,0,0,0.00,0.00,2.48
611.8113,0,0,0.00,0.00,2.48
611.9111,0,0,0.00,0.00,2.48
612.0111,0,0,0.00,0.00,2.48
612.1111,0,0,0.00,0.00,2.48
612.2112,0,0,0.00,0.00,2.48
612.3113,0,0,0.00,0.00,2.48
612.4113,0,0,0.00,0.00,2.47
612.5111,0,0,0.00,0.00,2.47
612.6113,0,0,0.00,0.00,2.47
612.7111,0,0,0.00,0.00,2.47
612.8111,0,0,0.00,0.00,2.47
612.9114,0,0,0.00,0.00,2.47
613.0111,0,0,0.00,0.00,2.47
613.1113,0,0,0.00,0.00,2.47
613.2113,0,0,0.00,0.00,2.46
613.3112,0,0,0.00,0.00,2.47
613.4113,0,0,0.00,0.00,2.47
613.5113,0,0,0.00,0.00,2.47
613.6111,0,0,0.00,0.00,2.46
613.7111,0,0,0.00,0.00,2.46
613.8113,0,0,0.00,0.00,2.46
613.9116,0,0,0.00,0.00,2.46
614.0115,0,0,0.00,0.00,2.46
614.1113,0,0,0.00,0.00,2.46
614.2118,0,0,0.00,0.00,2.46
614.3112,0,0,0.00,0.00,2.46
614.4115,0,0,0.00,0.00,2.47
614.5113,0,0,0.00,0.00,2.47
614.6112,0,0,0.00,0.00,2.47
614.7112,0,0,0.00,0.00,2.47
614.8111,0,0,0.00,0.00,2.47
614.9111,0,0,0.00,0.00,2.47
615.0112,0,0,0.00,0.00,2.47
615.1112,0,0,0.00,0.00,2.47
615.2111,0,0,0.00,0.00,2.47
615.3113,0,0,0.00,0.00,2.47
615.4112,0,0,0.00,0.00,2.48
615.5111,0,0,0.00,0.00,2.48
615.6111,0,0,0.00,0.00,2.48
615.7112,0,0,0.00,0.00,2.48
615.8111,0,0,0.00,0.00,2.48
615.9111,0,0,0.00,0.00,2.48
616.0113,0,0,0.00,0.00,2.48
616.1113,0,0,0.00,0.00,2.48
616.2111,0,0,0.00,0.00,2.48
616.3111,0,0,0.00,0.00,2.48
616.4112,0,0,0.00,0.00,2.48
616.5113,0,0,0.00,0.00,2.48
616.6112,0,0,0.00,0.00,2.48
616.7112,0,0,0.00,0.00,2.49
616.8112,0,0,0.00,0.00,2.49
616.9112,0,0,0.00,0.00,2.49
617.0112,0,0,0.00,0.00,2.49
617.1113,0,0,0.00,0.00,2.49
617.2112,0,0,0.00,0.00,2.49
617.3111,0,0,0.00,0.00,2.48
617.4112,0,0,0.00,0.00,2.48
617.5112,0,0,0.00,0.00,2.48
617.6111,0,0,0.00,0.00,2.48
617.7111,0,0,0.00,0.00,2.49
617.8112,0,0,0.00,0.00,2.48
617.9111,0,0,0.00,0.00,2.48
618.0111,0,0,0.00,0.00,2.48
618.1112,0,0,0.00,0.00,2.48
618.2112,0,0,0.00,0.00,2.48
618.3112,0,0,0.00,0.00,2.48
618.4116,0,0,0.00,0.00,2.48
618.5111,0,0,0.00,0.00,2.48
618.6111,0,0,0.00,0.00,2.48
618.7113,0,0,0.00,0.00,2.48
618.8111,0,0,0.00,0.00,2.48
618.9111,0,0,0.00,0.00,2.49
619.0111,0,0,0.00,0.00,2.49
619.1111,0,0,0.00,0.00,2.49
619.2111,0,0,0.00,0.00,2.49
619.3112,0,0,0.00,0.00,2.49
619.4112,0,0,0.00,0.00,2.49
619.5113,0,0,0.00,0.00,2.49
619.6113,0,0,0.00,0.00,2.49
619.7113,0,0,0.00,0.00,2.49
619.8111,0,0,0.00,0.00,2.49
619.9112,0,0,0.00,0.00,2.50
620.0114,0,0,0.00,0.00,2.50
620.1112,0,0,0.00,0.00,2.50
620.2113,0,0,0.00,0.00,2.50
620.3112,0,0,0.00,0.00,2.50
620.4114,0,0,0.00,0.00,2.50
620.5120,0,0,0.00,0.00,2.50
620.6113,0,0,0.00,0.00,2.51
620.7112,0,0,0.00,0.00,2.51
620.8113,0,0,0.00,0.00,2.51
620.9114,0,0,0.00,0.00,2.51
621.0113,0,0,0.00,0.00,2.51
621.1113,0,0,0.00,0.00,2.50
621.2113,0,0,0.00,0.00,2.51
621.3112,0,0,0.00,0.00,2.50
621.4111,0,0,0.00,0.00,2.50
621.5111,0,0,0.00,0.00,2.50
621.6112,0,0,0.00,0.00,2.51
621.7112,0,0,0.00,0.00,2.51
621.8111,0,0,0.00,0.00,2.51
621.9112,0,0,0.00,0.00,2.51
622.0111,0,0,0.00,0.00,2.51
622.1111,0,0,0.00,0.00,2.51
622.2111,0,0,0.00,0.00,2.51
622.3111,0,0,0.00,0.00,2.51
622.4112,0,0,0.00,0.00,2.52
622.5113,0,0,0.00,0.00,2.52
622.6112,0,0,0.00,0.00,2.52
622.7112,0,0,0.00,0.00,2.51
622.8113,0,0,0.00,0.00,2.51
622.9112,0,0,0.00,0.00,2.51
623.0111,0,0,0.00,0.00,2.52
623.1112,0,0,0.00,0.00,2.52
623.2111,0,0,0.00,0.00,2.52
623.3112,0,0,0.00,0.00,2.53
623.4112,0,0,0.00,0.00,2.53
623.5112,0,0,0.00,0.00,2.53
623.6112,0,0,0.00,0.00,2.53
623.7112,0,0,0.00,0.00,2.53
623.8113,0,0,0.00,0.00,2.54
623.9112,0,0,0.00,0.00,2.54
624.0112,0,0,0.00,0.00,2.54
624.1111,0,0,0.00,0.00,2.54
624.2112,0,0,0.00,0.00,2.54
624.3113,0,0,0.00,0.00,2.54
624.4112,0,0,0.00,0.00,2.54
624.5111,0,0,0.00,0.00,2.54
624.6111,0,0,0.00,0.00,2.54
624.7111,0,0,0.00,0.00,2.54
624.8112,0,0,0.00,0.00,2.54
624.9111,0,0,0.00,0.00,2.55
625.0111,0,0,0.00,0.00,2.55
625.1111,0,0,0.00,0.00,2.54
625.2112,0,0,0.00,0.00,2.54
625.3111,0,0,0.00,0.00,2.54
625.4114,0,0,0.00,0.00,2.54
625.5113,0,0,0.00,0.00,2.54
625.6111,0,0,0.00,0.00,2.55
625.7110,0,0,0.00,0.00,2.55
625.8111,0,0,0.00,0.00,2.55
625.9111,0,0,0.00,0.00,2.54
626.0112,0,0,0.00,0.00,2.55
626.1113,0,0,0.00,0.00,2.55
626.2111,0,0,0.00,0.00,2.55
626.3113,0,0,0.00,0.00,2.55
626.4111,0,0,0.00,0.00,2.55
626.5112,0,0,0.00,0.00,2.55
626.6113,0,0,0.00,0.00,2.55
626.7112,0,0,0.00,0.00,2.55
626.8112,0,0,0.00,0.00,2.55
626.9113,0,0,0.00,0.00,2.55
627.0113,0,0,0.00,0.00,2.55
627.1112,0,0,0.00,0.00,2.55
627.2111,0,0,0.00,0.00,2.55
627.3113,0,0,0.00,0.00,2.55
627.4112,0,0,0.00,0.00,2.55
627.5112,0,0,0.00,0.00,2.55
627.6112,0,0,0.00,0.00,2.55
627.7112,0,0,0.00,0.00,2.55
627.8113,0,0,0.00,0.00,2.55
627.9113,0,0,0.00,0.00,2.55
628.0113,0,0,0.00,0.00,2.55
628.1111,0,0,0.00,0.00,2.55
628.2111,0,0,0.00,0.00,2.55
628.3113,0,0,0.00,0.00,2.56
628.4114,0,0,0.00,0.00,2.56
628.5111,0,0,0.00,0.00,2.55
628.6113,0,0,0.00,0.00,2.56
628.7114,0,0,0.00,0.00,2.56
628.8113,0,0,0.00,0.00,2.56
628.9112,0,0,0.00,0.00,2.56
629.0111,0,0,0.00,0.00,2.56
629.1114,0,0,0.00,0.00,2.56
629.2113,0,0,0.00,0.00,2.56
629.3113,0,0,0.00,0.00,2.56
629.4113,0,0,0.00,0.00,2.56
629.5112,0,0,0.00,0.00,2.56
629.6112,0,0,0.00,0.00,2.56
629.7112,0,0,0.00,0.00,2.56
629.8110,0,0,0.00,0.00,2.56
629.9111,0,0,0.00,0.00,2.57
630.0111,0,0,0.00,0.00,2.57
630.1111,0,0,0.00,0.00,2.57
630.2113,0,0,0.00,0.00,2.57
630.3113,0,0,0.00,0.00,2.57
630.4111,0,0,0.00,0.00,2.57
630.5111,0,0,0.00,0.00,2.57
630.6126,0,0,0.00,0.00,2.57
630.7112,0,0,0.00,0.00,2.57
630.8111,0,0,0.00,0.00,2.57
630.9112,0,0,0.00,0.00,2.57
631.0113,0,0,0.00,0.00,2.57
631.1112,0,0,0.00,0.00,2.57
631.2113,0,0,0.00,0.00,2.57
631.3111,0,0,0.00,0.00,2.57
631.4113,0,0,0.00,0.00,2.57
631.5113,0,0,0.00,0.00,2.57
631.6111,0,0,0.00,0.00,2.57
631.7111,0,0,0.00,0.00,2.56
631.8115,0,0,0.00,0.00,2.56
631.9113,0,0,0.00,0.00,2.57
632.0111,0,0,0.00,0.00,2.56
632.1112,0,0,0.00,0.00,2.57
632.2111,0,0,0.00,0.00,2.57
632.3111,0,0,0.00,0.00,2.57
632.4113,0,0,0.00,0.00,2.57
632.5115,0,0,0.00,0.00,2.57
632.6111,0,0,0.00,0.00,2.56
632.7112,0,0,0.00,0.00,2.57
632.8113,0,0,0.00,0.00,2.57
632.9112,0,0,0.00,0.00,2.57
633.0111,0,0,0.00,0.00,2.57
633.1114,0,0,0.00,0.00,2.57
633.2111,0,0,0.00,0.00,2.57
633.3111,0,0,0.00,0.00,2.58
633.4113,0,0,0.00,0.00,2.57
633.5112,0,0,0.00,0.00,2.57
633.6111,0,0,0.00,0.00,2.57
633.7111,0,0,0.00,0.00,2.57
633.8111,0,0,0.00,0.00,2.57
633.9148,0,0,0.00,0.00,2.57
634.0111,0,0,0.00,0.00,2.57
634.1112,0,0,0.00,0.00,2.57
634.2112,0,0,0.00,0.00,2.57
634.3111,0,0,0.00,0.00,2.57
634.4111,0,0,0.00,0.00,2.57
634.5114,0,0,0.00,0.00,2.58
634.6111,0,0,0.00,0.00,2.58
634.7113,0,0,0.00,0.00,2.58
634.8110,0,0,0.00,0.00,2.58
634.9114,0,0,0.00,0.00,2.58
635.0114,0,0,0.00,0.00,2.57
635.1111,0,0,0.00,0.00,2.57
635.2111,0,0,0.00,0.00,2.57
635.3112,0,0,0.00,0.00,2.57
635.4112,0,0,0.00,0.00,2.57
635.5112,0,0,0.00,0.00,2.57
635.6111,0,0,0.00,0.00,2.57
635.7111,0,0,0.00,0.00,2.57
635.8113,0,0,0.00,0.00,2.57
635.9111,0,0,0.00,0.00,2.57
636.0112,0,0,0.00,0.00,2.57
636.1115,0,0,0.00,0.00,2.57
636.2111,0,0,0.00,0.00,2.57
636.3114,0,0,0.00,0.00,2.57
636.4112,0,0,0.00,0.00,2.57
636.5113,0,0,0.00,0.00,2.58
636.6111,0,0,0.00,0.00,2.58
636.7111,0,0,0.00,0.00,2.58
636.8114,0,0,0.00,0.00,2.58
636.9111,0,0,0.00,0.00,2.58
637.0112,0,0,0.00,0.00,2.58
637.1111,0,0,0.00,0.00,2.58
637.2111,0,0,0.00,0.00,2.58
637.3112,0,0,0.00,0.00,2.58
637.4111,0,0,0.00,0.00,2.58
637.5111,0,0,0.00,0.00,2.59
637.6112,0,0,0.00,0.00,2.59
637.7111,0,0,0.00,0.00,2.59
637.8111,0,0,0.00,0.00,2.59
637.9111,0,0,0.00,0.00,2.59
638.0120,0,0,0.00,0.00,2.59
638.1116,0,0,0.00,0.00,2.59
638.2112,0,0,0.00,0.00,2.59
638.3111,0,0,0.00,0.00,2.59
638.4111,0,0,0.00,0.00,2.59
638.5113,0,0,0.00,0.00,2.59
638.6113,0,0,0.00,0.00,2.60
638.7112,0,0,0.00,0.00,2.60
638.8112,0,0,0.00,0.00,2.60
638.9113,0,0,0.00,0.00,2.60
639.0112,0,0,0.00,0.00,2.60
639.1112,0,0,0.00,0.00,2.60
639.2111,0,0,0.00,0.00,2.60
639.3114,0,0,0.00,0.00,2.60
639.4111,0,0,0.00,0.00,2.61
639.5112,0,0,0.00,0.00,2.60
639.6111,0,0,0.00,0.00,2.60
639.7111,0,0,0.00,0.00,2.60
639.8111,0,0,0.00,0.00,2.60
639.9111,0,0,0.00,0.00,2.60
640.0111,0,0,0.00,0.00,2.60
640.1115,0,0,0.00,0.00,2.60
640.2111,0,0,0.00,0.00,2.60
640.3113,0,0,0.00,0.00,2.60
640.4112,0,0,0.00,0.00,2.60
640.5111,0,0,0.00,0.00,2.60
640.6111,0,0,0.00,0.00,2.60
640.7112,0,0,0.00,0.00,2.60
640.8111,0,0,0.00,0.00,2.60
640.9112,0,0,0.00,0.00,2.60
641.0113,0,0,0.00,0.00,2.60
641.1111,0,0,0.00,0.00,2.60
641.2111,0,0,0.00,0.00,2.60
641.3112,0,0,0.00,0.00,2.60
641.4111,0,0,0.00,0.00,2.60
641.5132,0,0,0.00,0.00,2.60
641.6112,0,0,0.00,0.00,2.60
641.7112,0,0,0.00,0.00,2.60
641.8111,0,0,0.00,0.00,2.60
641.9113,0,0,0.00,0.00,2.60
642.0111,0,0,0.00,0.00,2.60
642.1112,0,0,0.00,0.00,2.60
642.2111,0,0,0.00,0.00,2.60
642.3113,0,0,0.00,0.00,2.60
642.4112,0,0,0.00,0.00,2.60
642.5111,0,0,0.00,0.00,2.60
642.6111,0,0,0.00,0.00,2.60
642.7112,0,0,0.00,0.00,2.61
642.8112,0,0,0.00,0.00,2.60
642.9111,0,0,0.00,0.00,2.60
643.0112,0,0,0.00,0.00,2.60
643.1112,0,0,0.00,0.00,2.60
643.2112,0,0,0.00,0.00,2.60
643.3112,0,0,0.00,0.00,2.61
643.4113,0,0,0.00,0.00,2.61
643.5111,0,0,0.00,0.00,2.60
643.6112,0,0,0.00,0.00,2.61
643.7111,0,0,0.00,0.00,2.61
643.8111,0,0,0.00,0.00,2.61
643.9111,0,0,0.00,0.00,2.61
644.0111,0,0,0.00,0.00,2.61
644.1111,0,0,0.00,0.00,2.61
644.2111,0,0,0.00,0.00,2.61
644.3111,0,0,0.00,0.00,2.61
644.4111,0,0,0.00,0.00,2.61
644.5113,0,0,0.00,0.00,2.61
644.6111,0,0,0.00,0.00,2.61
644.7112,0,0,0.00,0.00,2.61
644.8114,0,0,0.00,0.00,2.61
644.9113,0,0,0.00,0.00,2.61
645.0111,0,0,0.00,0.00,2.61
645.1111,0,0,0.00,0.00,2.61
645.2112,0,0,0.00,0.00,2.61
645.3113,0,0,0.00,0.00,2.61
645.4112,0,0,0.00,0.00,2.61
645.5113,0,0,0.00,0.00,2.61
645.6111,0,0,0.00,0.00,2.61
645.7112,0,0,0.00,0.00,2.61
645.8111,0,0,0.00,0.00,2.61
645.9113,0,0,0.00,0.00,2.60
646.0117,0,0,0.00,0.00,2.60
646.1113,0,0,0.00,0.00,2.60
646.2112,0,0,0.00,0.00,2.60
646.3113,0,0,0.00,0.00,2.61
646.4112,0,0,0.00,0.00,2.61
646.5112,0,0,0.00,0.00,2.61
646.6111,0,0,0.00,0.00,2.61
646.7116,0,0,0.00,0.00,2.61
646.8112,0,0,0.00,0.00,2.61
646.9111,0,0,0.00,0.00,2.61
647.0111,0,0,0.00,0.00,2.61
647.1111,0,0,0.00,0.00,2.61
647.2111,0,0,0.00,0.00,2.61
647.3113,0,0,0.00,0.00,2.61
647.4111,0,0,0.00,0.00,2.62
647.5114,0,0,0.00,0.00,2.61
647.6111,0,0,0.00,0.00,2.62
647.7111,0,0,0.00,0.00,2.62
647.8113,0,0,0.00,0.00,2.62
647.9114,0,0,0.00,0.00,2.62
648.0111,0,0,0.00,0.00,2.62
648.1111,0,0,0.00,0.00,2.62
648.2113,0,0,0.00,0.00,2.62
648.3125,0,0,0.00,0.00,2.62
648.4111,0,0,0.00,0.00,2.61
648.5111,0,0,0.00,0.00,2.61
648.6115,0,0,0.00,0.00,2.62
648.7111,0,0,0.00,0.00,2.61
648.8114,0,0,0.00,0.00,2.62
648.9112,0,0,0.00,0.00,2.62
649.0112,0,0,0.00,0.00,2.62
649.1112,0,0,0.00,0.00,2.62
649.2111,0,0,0.00,0.00,2.62
