Blue
Timestamp,Enabled,Vision,X,Y,Rotation
436.2604,0,0,-0.58,0.76,132.15
436.3609,0,0,-0.58,0.76,132.15
436.4605,0,0,-0.58,0.76,132.15
436.5604,0,0,-0.58,0.76,132.15
436.6604,0,0,-0.58,0.76,132.15
436.7605,0,0,-0.58,0.76,132.16
436.8605,0,0,-0.58,0.76,132.16
436.9604,0,0,-0.58,0.76,132.16
437.0604,0,0,-0.58,0.76,132.16
437.1605,0,0,-0.58,0.76,132.16
437.2605,0,0,-0.58,0.76,132.16
437.3605,0,0,-0.58,0.76,132.16
437.4605,0,0,-0.58,0.76,132.16
437.5604,0,0,-0.58,0.76,132.17
437.6605,0,0,-0.58,0.76,132.16
437.7605,0,0,-0.58,0.76,132.16
437.8607,0,0,-0.58,0.76,132.16
437.9604,0,0,-0.58,0.76,132.17
438.0605,0,0,-0.58,0.76,132.16
438.1605,0,0,-0.58,0.76,132.17
438.2608,0,0,-0.58,0.76,132.17
438.3604,0,0,-0.58,0.76,132.17
438.4605,0,0,-0.58,0.76,132.17
438.5604,0,0,-0.58,0.76,132.17
438.6605,0,0,-0.58,0.76,132.17
438.7605,0,0,-0.58,0.76,132.17
438.8604,0,0,-0.58,0.76,132.17
438.9606,0,0,-0.58,0.76,132.17
439.0606,0,0,-0.58,0.76,132.16
439.1604,0,0,-0.58,0.76,132.16
439.2605,0,0,-0.58,0.76,132.16
439.3606,0,0,-0.58,0.76,132.16
439.4605,0,0,-0.58,0.76,132.16
439.5606,0,0,-0.58,0.76,132.16
439.6608,0,0,-0.58,0.76,132.16
439.7605,0,0,-0.58,0.76,132.16
439.8604,0,0,-0.58,0.76,132.16
439.9604,0,0,-0.58,0.76,132.15
440.0606,0,0,-0.58,0.76,132.15
440.1605,0,0,-0.58,0.76,132.16
440.2605,0,0,-0.58,0.76,132.15
440.3603,0,0,-0.58,0.76,132.15
440.4605,0,0,-0.58,0.76,132.16
440.5608,0,0,-0.58,0.76,132.16
440.6604,0,0,-0.58,0.76,132.16
440.7604,0,0,-0.58,0.76,132.16
440.8604,0,0,-0.58,0.76,132.16
440.9604,0,0,-0.58,0.76,132.16
441.0604,0,0,-0.58,0.76,132.16
441.1604,0,0,-0.58,0.76,132.16
441.2606,0,0,-0.58,0.76,132.16
441.3604,0,0,-0.58,0.76,132.16
441.4603,0,0,-0.58,0.76,132.16
441.5605,0,0,-0.58,0.76,132.16
441.6604,0,0,-0.58,0.76,132.16
441.7603,0,0,-0.58,0.76,132.17
441.8606,0,0,-0.58,0.76,132.17
441.9604,0,0,-0.58,0.76,132.17
442.0606,0,0,-0.58,0.76,132.17
442.1604,0,0,-0.58,0.76,132.17
442.2604,0,0,-0.58,0.76,132.17
442.3604,0,0,-0.58,0.76,132.17
442.4604,0,0,-0.58,0.76,132.17
442.5604,0,0,-0.58,0.76,132.17
442.6604,0,0,-0.58,0.76,132.17
442.7604,0,0,-0.58,0.76,132.17
442.8605,0,0,-0.58,0.76,132.17
442.9603,0,0,-0.58,0.76,132.17
443.0604,0,0,-0.58,0.76,132.17
443.1604,0,0,-0.58,0.76,132.17
443.2604,0,0,-0.58,0.76,132.17
443.3604,0,0,-0.58,0.76,132.17
443.4606,0,0,-0.58,0.76,132.17
443.5603,0,0,-0.58,0.76,132.17
443.6604,0,0,-0.58,0.76,132.17
443.7604,0,0,-0.58,0.76,132.17
443.8604,0,0,-0.58,0.76,132.17
443.9605,0,0,-0.58,0.76,132.17
444.0604,0,0,-0.58,0.76,132.18
444.1608,0,0,-0.58,0.76,132.17
444.2606,0,0,-0.58,0.76,132.18
444.3603,0,0,-0.58,0.76,132.18
444.4604,0,0,-0.58,0.76,132.18
444.5604,0,0,-0.58,0.76,132.18
444.6605,0,0,-0.58,0.76,132.18
444.7604,0,0,-0.58,0.76,132.18
444.8603,0,0,-0.58,0.76,132.18
444.9603,0,0,-0.58,0.76,132.18
445.0606,0,0,-0.58,0.76,132.18
445.1603,0,0,-0.58,0.76,132.18
445.2603,0,0,-0.58,0.76,132.18
445.3603,0,0,-0.58,0.76,132.18
445.4605,0,0,-0.58,0.76,132.18
445.5605,0,0,-0.58,0.76,132.18
445.6607,0,0,-0.58,0.76,132.18
445.7608,0,0,-0.58,0.76,132.18
445.8606,0,0,-0.58,0.76,132.18
445.9604,0,0,-0.58,0.76,132.18
446.0603,0,0,-0.58,0.76,132.19
446.1605,0,0,-0.58,0.76,132.19
446.2607,0,0,-0.58,0.76,132.19
446.3605,0,0,-0.58,0.76,132.19
446.4604,0,0,-0.58,0.76,132.19
446.5604,0,0,-0.58,0.76,132.19
446.6604,0,0,-0.58,0.76,132.19
446.7606,0,0,-0.58,0.76,132.19
446.8607,0,0,-0.58,0.76,132.19
446.9608,0,0,-0.58,0.76,132.19
447.0607,0,0,-0.58,0.76,132.19
447.1604,0,0,-0.58,0.76,132.19
447.2604,0,0,-0.58,0.76,132.19
447.3604,0,0,-0.58,0.76,132.19
447.4611,0,0,-0.58,0.76,132.19
447.5606,0,0,-0.58,0.76,132.19
447.6603,0,0,-0.58,0.76,132.19
447.7605,0,0,-0.58,0.76,132.19
447.8604,0,0,-0.58,0.76,132.19
447.9605,0,0,-0.58,0.76,132.19
448.0605,0,0,-0.58,0.76,132.20
448.1604,0,0,-0.58,0.76,132.20
448.2603,0,0,-0.58,0.76,132.20
448.3603,0,0,-0.58,0.76,132.20
448.4605,0,0,-0.58,0.76,132.20
448.5606,0,0,-0.58,0.76,132.20
448.6605,0,0,-0.58,0.76,132.20
448.7604,0,0,-0.58,0.76,132.20
448.8603,0,0,-0.58,0.76,132.20
448.9606,0,0,-0.58,0.76,132.20
449.0605,0,0,-0.58,0.76,132.20
449.1604,0,0,-0.58,0.76,132.20
449.2604,0,0,-0.58,0.76,132.20
449.3606,0,0,-0.58,0.76,132.20
449.4604,0,0,-0.58,0.76,132.20
449.5606,0,0,-0.58,0.76,132.20
449.6604,0,0,-0.58,0.76,132.20
449.7607,0,0,-0.58,0.76,132.20
449.8604,0,0,-0.58,0.76,132.20
449.9604,0,0,-0.58,0.76,132.20
450.0606,0,0,-0.58,0.76,132.20
450.1604,0,0,-0.58,0.76,132.20
450.2604,0,0,-0.58,0.76,132.20
450.3604,0,0,-0.58,0.76,132.20
450.4605,0,0,-0.58,0.76,132.20
450.5604,0,0,-0.58,0.76,132.20
450.6603,0,0,-0.58,0.76,132.20
450.7607,0,0,-0.58,0.76,132.20
450.8604,0,0,-0.58,0.76,132.20
450.9604,0,0,-0.58,0.76,132.20
451.0604,0,0,-0.58,0.76,132.20
451.1606,0,0,-0.58,0.76,132.20
451.2604,0,0,-0.58,0.76,132.21
451.3603,0,0,-0.58,0.76,132.21
451.4604,0,0,-0.58,0.76,132.21
451.5604,0,0,-0.58,0.76,132.21
451.6603,0,0,-0.58,0.76,132.21
451.7604,0,0,-0.58,0.76,132.21
451.8605,0,0,-0.58,0.76,132.21
451.9605,0,0,-0.58,0.76,132.21
452.0604,0,0,-0.58,0.76,132.21
452.1604,0,0,-0.58,0.76,132.21
452.2603,0,0,-0.58,0.76,132.21
452.3605,0,0,-0.58,0.76,132.21
452.4606,0,0,-0.58,0.76,132.21
452.5606,0,0,-0.58,0.76,132.21
452.6605,0,0,-0.58,0.76,132.21
452.7605,0,0,-0.58,0.76,132.22
452.8604,0,0,-0.58,0.76,132.22
452.9605,0,0,-0.58,0.76,132.21
453.0604,0,0,-0.58,0.76,132.21
453.1607,0,0,-0.58,0.76,132.21
453.2604,0,0,-0.58,0.76,132.21
453.3606,0,0,-0.58,0.76,132.21
453.4605,0,0,-0.58,0.76,132.21
453.5604,0,0,-0.58,0.76,132.21
453.6605,0,0,-0.58,0.76,132.21
453.7604,0,0,-0.58,0.76,132.21
453.8605,0,0,-0.58,0.76,132.21
453.9604,0,0,-0.58,0.76,132.22
454.0604,0,0,-0.58,0.76,132.21
454.1604,0,0,-0.58,0.76,132.22
454.2607,0,0,-0.58,0.76,132.21
454.3606,0,0,-0.58,0.76,132.22
454.4606,0,0,-0.58,0.76,132.22
454.5605,0,0,-0.58,0.76,132.22
454.6607,0,0,-0.58,0.76,132.22
454.7604,0,0,-0.58,0.76,132.22
454.8604,0,0,-0.58,0.76,132.22
454.9604,0,0,-0.58,0.76,132.22
455.0604,0,0,-0.58,0.76,132.22
455.1606,0,0,-0.58,0.76,132.22
455.2605,0,0,-0.58,0.76,132.23
455.3606,0,0,-0.58,0.76,132.23
455.4605,0,0,-0.58,0.76,132.23
455.5605,0,0,-0.58,0.76,132.23
455.6606,0,0,-0.58,0.76,132.23
455.7606,0,0,-0.58,0.76,132.23
455.8605,0,0,-0.58,0.76,132.23
455.9603,0,0,-0.58,0.76,132.23
456.0606,0,0,-0.58,0.76,132.23
456.1609,0,0,-0.58,0.76,132.23
456.2604,0,0,-0.58,0.76,132.23
456.3605,0,0,-0.58,0.76,132.23
456.4604,0,0,-0.58,0.76,132.23
456.5603,0,0,-0.58,0.76,132.23
456.6607,0,0,-0.58,0.76,132.24
456.7605,0,0,-0.58,0.76,132.24
456.8604,0,0,-0.58,0.76,132.24
456.9605,0,0,-0.58,0.76,132.24
457.0605,0,0,-0.58,0.76,132.24
457.1604,0,0,-0.58,0.76,132.25
457.2604,0,0,-0.58,0.76,132.24
457.3604,0,0,-0.58,0.76,132.25
457.4606,0,0,-0.58,0.76,132.25
457.5604,0,0,-0.58,0.76,132.25
457.6603,0,0,-0.58,0.76,132.25
457.7610,0,0,-0.58,0.76,132.25
457.8605,0,0,-0.58,0.76,132.25
457.9604,0,0,-0.58,0.76,132.25
458.0604,0,0,-0.58,0.76,132.25
458.1604,0,0,-0.58,0.76,132.25
458.2604,0,0,-0.58,0.76,132.25
458.3605,0,0,-0.58,0.76,132.25
458.4603,0,0,-0.58,0.76,132.26
458.5604,0,0,-0.58,0.76,132.26
458.6603,0,0,-0.58,0.76,132.26
458.7603,0,0,-0.58,0.76,132.26
458.8606,0,0,-0.58,0.76,132.26
458.9604,0,0,-0.58,0.76,132.26
459.0603,0,0,-0.58,0.76,132.26
459.1604,0,0,-0.58,0.76,132.26
459.2604,0,0,-0.58,0.76,132.27
459.3603,0,0,-0.58,0.76,132.26
459.4603,0,0,-0.58,0.76,132.26
459.5604,0,0,-0.58,0.76,132.27
459.6606,0,0,-0.58,0.76,132.27
459.7605,0,0,-0.58,0.76,132.27
459.8606,0,0,-0.58,0.76,132.27
459.9606,0,0,-0.58,0.76,132.27
460.0606,0,0,-0.58,0.76,132.27
460.1604,0,0,-0.58,0.76,132.27
460.2604,0,0,-0.58,0.76,132.27
460.3607,0,0,-0.58,0.76,132.27
460.4605,0,0,-0.58,0.76,132.27
460.5605,0,0,-0.58,0.76,132.27
460.6607,0,0,-0.58,0.76,132.27
460.7606,0,0,-0.58,0.76,132.27
460.8605,0,0,-0.58,0.76,132.27
460.9604,0,0,-0.58,0.76,132.27
461.0604,0,0,-0.58,0.76,132.27
461.1604,0,0,-0.58,0.76,132.27
461.2604,0,0,-0.58,0.76,132.27
461.3607,0,0,-0.58,0.76,132.28
461.4606,0,0,-0.58,0.76,132.27
461.5603,0,0,-0.58,0.76,132.28
461.6603,0,0,-0.58,0.76,132.28
461.7604,0,0,-0.58,0.76,132.28
461.8606,0,0,-0.58,0.76,132.28
461.9606,0,0,-0.58,0.76,132.28
462.0603,0,0,-0.58,0.76,132.28
462.1607,0,0,-0.58,0.76,132.28
462.2605,0,0,-0.58,0.76,132.28
462.3605,0,0,-0.58,0.76,132.28
462.4605,0,0,-0.58,0.76,132.28
462.5607,0,0,-0.58,0.76,132.28
462.6604,0,0,-0.58,0.76,132.28
462.7605,0,0,-0.58,0.76,132.28
462.8603,0,0,-0.58,0.76,132.28
462.9603,0,0,-0.58,0.76,132.28
463.0606,0,0,-0.58,0.76,132.28
463.1606,0,0,-0.58,0.76,132.28
463.2605,0,0,-0.58,0.76,132.28
463.3606,0,0,-0.58,0.76,132.29
463.4603,0,0,-0.58,0.76,132.29
463.5606,0,0,-0.58,0.76,132.29
463.6605,0,0,-0.58,0.76,132.29
463.7605,0,0,-0.58,0.76,132.29
463.8605,0,0,-0.58,0.76,132.29
463.9604,0,0,-0.58,0.76,132.29
464.0604,0,0,-0.58,0.76,132.29
464.1605,0,0,-0.58,0.76,132.30
464.2604,0,0,-0.58,0.76,132.29
464.3604,0,0,-0.58,0.76,132.30
464.4604,0,0,-0.58,0.76,132.30
464.5604,0,0,-0.58,0.76,132.30
464.6605,0,0,-0.58,0.76,132.30
464.7606,0,0,-0.58,0.76,132.30
464.8605,0,0,-0.58,0.76,132.30
464.9605,0,0,-0.58,0.76,132.30
465.0604,0,0,-0.58,0.76,132.30
465.1605,0,0,-0.58,0.76,132.30
465.2604,0,0,-0.58,0.76,132.30
465.3605,0,0,-0.58,0.76,132.30
465.4604,0,0,-0.58,0.76,132.30
465.5604,0,0,-0.58,0.76,132.30
465.6606,0,0,-0.58,0.76,132.30
465.7604,0,0,-0.58,0.76,132.30
465.8603,0,0,-0.58,0.76,132.30
465.9603,0,0,-0.58,0.76,132.30
466.0604,0,0,-0.58,0.76,132.30
466.1605,0,0,-0.58,0.76,132.30
466.2606,0,0,-0.58,0.76,132.30
466.3603,0,0,-0.58,0.76,132.30
466.4604,0,0,-0.58,0.76,132.30
466.5608,0,0,-0.58,0.76,132.30
466.6605,0,0,-0.58,0.76,132.30
466.7606,0,0,-0.58,0.76,132.30
466.8604,0,0,-0.58,0.76,132.30
466.9604,0,0,-0.58,0.76,132.30
467.0605,0,0,-0.58,0.76,132.30
467.1605,0,0,-0.58,0.76,132.30
467.2605,0,0,-0.58,0.76,132.30
467.3605,0,0,-0.58,0.76,132.30
467.4605,0,0,-0.58,0.76,132.30
467.5606,0,0,-0.58,0.76,132.30
467.6606,0,0,-0.58,0.76,132.30
467.7604,0,0,-0.58,0.76,132.30
467.8603,0,0,-0.58,0.76,132.30
467.9604,0,0,-0.58,0.76,132.30
468.0606,0,0,-0.58,0.76,132.30
468.1606,0,0,-0.58,0.76,132.30
468.2604,0,0,-0.58,0.76,132.30
468.3606,0,0,-0.58,0.76,132.30
468.4603,0,0,-0.58,0.76,132.30
468.5604,0,0,-0.58,0.76,132.30
468.6604,0,0,-0.58,0.76,132.30
468.7606,0,0,-0.58,0.76,132.30
468.8604,0,0,-0.58,0.76,132.30
468.9604,0,0,-0.58,0.76,132.30
469.0605,0,0,-0.58,0.76,132.30
469.1605,0,0,-0.58,0.76,132.30
469.2604,0,0,-0.58,0.76,132.30
469.3604,0,0,-0.58,0.76,132.30
469.4605,0,0,-0.58,0.76,132.30
469.5604,0,0,-0.58,0.76,132.30
469.6605,0,0,-0.58,0.76,132.30
469.7605,0,0,-0.58,0.76,132.30
469.8606,0,0,-0.58,0.76,132.31
469.9607,0,0,-0.58,0.76,132.31
470.0604,0,0,-0.58,0.76,132.30
470.1605,0,0,-0.58,0.76,132.31
470.2604,0,0,-0.58,0.76,132.31
470.3604,0,0,-0.58,0.76,132.31
470.4608,0,0,-0.58,0.76,132.31
470.5605,0,0,-0.58,0.76,132.31
470.6604,0,0,-0.58,0.76,132.31
470.7604,0,0,-0.58,0.76,132.31
470.8604,0,0,-0.58,0.76,132.31
470.9603,0,0,-0.58,0.76,132.31
471.0606,0,0,-0.58,0.76,132.31
471.1604,0,0,-0.58,0.76,132.31
471.2605,0,0,-0.58,0.76,132.31
471.3606,0,0,-0.58,0.76,132.31
471.4604,0,0,-0.58,0.76,132.31
471.5604,0,0,-0.58,0.76,132.31
471.6604,0,0,-0.58,0.76,132.31
471.7604,0,0,-0.58,0.76,132.31
471.8605,0,0,-0.58,0.76,132.31
471.9604,0,0,-0.58,0.76,132.31
472.0606,0,0,-0.58,0.76,132.31
472.1603,0,0,-0.58,0.76,132.31
472.2605,0,0,-0.58,0.76,132.30
472.3605,0,0,-0.58,0.76,132.30
472.4604,0,0,-0.58,0.76,132.31
472.5604,0,0,-0.58,0.76,132.31
472.6604,0,0,-0.58,0.76,132.31
472.7605,0,0,-0.58,0.76,132.31
472.8603,0,0,-0.58,0.76,132.31
472.9605,0,0,-0.58,0.76,132.31
473.0606,0,0,-0.58,0.76,132.31
473.1608,0,0,-0.58,0.76,132.31
473.2603,0,0,-0.58,0.76,132.31
473.3606,0,0,-0.58,0.76,132.31
473.4604,0,0,-0.58,0.76,132.31
473.5606,0,0,-0.58,0.76,132.31
473.6610,0,0,-0.58,0.76,132.31
473.7604,0,0,-0.58,0.76,132.31
473.8605,0,0,-0.58,0.76,132.31
473.9604,0,0,-0.58,0.76,132.31
474.0605,0,0,-0.58,0.76,132.31
474.1605,0,0,-0.58,0.76,132.31
474.2605,0,0,-0.58,0.76,132.31
474.3603,0,0,-0.58,0.76,132.31
474.4604,0,0,-0.58,0.76,132.31
474.5605,0,0,-0.58,0.76,132.31
474.6604,0,0,-0.58,0.76,132.31
474.7607,0,0,-0.58,0.76,132.31
474.8604,0,0,-0.58,0.76,132.31
474.9603,0,0,-0.58,0.76,132.32
475.0604,0,0,-0.58,0.76,132.32
475.1604,0,0,-0.58,0.76,132.32
475.2605,0,0,-0.58,0.76,132.32
475.3604,0,0,-0.58,0.76,132.32
475.4604,0,0,-0.58,0.76,132.32
475.5605,0,0,-0.58,0.76,132.32
475.6604,0,0,-0.58,0.76,132.33
475.7606,0,0,-0.58,0.76,132.33
475.8604,0,0,-0.58,0.76,132.33
475.9603,0,0,-0.58,0.76,132.32
476.0605,0,0,-0.58,0.76,132.33
476.1604,0,0,-0.58,0.76,132.32
476.2604,0,0,-0.58,0.76,132.32
476.3603,0,0,-0.58,0.76,132.32
476.4604,0,0,-0.58,0.76,132.33
476.5604,0,0,-0.58,0.76,132.33
476.6605,0,0,-0.58,0.76,132.33
476.7605,0,0,-0.58,0.76,132.33
476.8606,0,0,-0.58,0.76,132.33
476.9606,0,0,-0.58,0.76,132.33
477.0604,0,0,-0.58,0.76,132.33
477.1604,0,0,-0.58,0.76,132.33
477.2604,0,0,-0.58,0.76,132.33
477.3605,0,0,-0.58,0.76,132.34
477.4604,0,0,-0.58,0.76,132.34
477.5606,0,0,-0.58,0.76,132.34
477.6604,0,0,-0.58,0.76,132.34
477.7604,0,0,-0.58,0.76,132.34
477.8604,0,0,-0.58,0.76,132.34
477.9606,0,0,-0.58,0.76,132.35
478.0604,0,0,-0.58,0.76,132.35
478.1605,0,0,-0.58,0.76,132.35
478.2604,0,0,-0.58,0.76,132.35
478.3605,0,0,-0.58,0.76,132.35
478.4604,0,0,-0.58,0.76,132.34
478.5604,0,0,-0.58,0.76,132.35
478.6604,0,0,-0.58,0.76,132.34
478.7604,0,0,-0.58,0.76,132.34
478.8603,0,0,-0.58,0.76,132.35
478.9604,0,0,-0.58,0.76,132.35
479.0604,0,0,-0.58,0.76,132.35
479.1607,0,0,-0.58,0.76,132.35
479.2605,0,0,-0.58,0.76,132.35
479.3605,0,0,-0.58,0.76,132.35
479.4605,0,0,-0.58,0.76,132.35
479.5603,0,0,-0.58,0.76,132.35
479.6608,0,0,-0.58,0.76,132.35
479.7604,0,0,-0.58,0.76,132.35
479.8604,0,0,-0.58,0.76,132.35
479.9605,0,0,-0.58,0.76,132.35
480.0606,0,0,-0.58,0.76,132.35
480.1605,0,0,-0.58,0.76,132.35
480.2604,0,0,-0.58,0.76,132.35
480.3605,0,0,-0.58,0.76,132.35
480.4605,0,0,-0.58,0.76,132.35
480.5606,0,0,-0.58,0.76,132.35
480.6607,0,0,-0.58,0.76,132.35
480.7605,0,0,-0.58,0.76,132.35
480.8606,0,0,-0.58,0.76,132.35
480.9607,0,0,-0.58,0.76,132.35
481.0604,0,0,-0.58,0.76,132.35
481.1604,0,0,-0.58,0.76,132.35
481.2608,0,0,-0.58,0.76,132.35
481.3606,0,0,-0.58,0.76,132.35
481.4603,0,0,-0.58,0.76,132.35
481.5606,0,0,-0.58,0.76,132.35
481.6604,0,0,-0.58,0.76,132.35
481.7604,0,0,-0.58,0.76,132.36
481.8604,0,0,-0.58,0.76,132.36
481.9604,0,0,-0.58,0.76,132.36
482.0607,0,0,-0.58,0.76,132.36
482.1604,0,0,-0.58,0.76,132.36
482.2604,0,0,-0.58,0.76,132.36
482.3604,0,0,-0.58,0.76,132.36
482.4605,0,0,-0.58,0.76,132.36
482.5606,0,0,-0.58,0.76,132.36
482.6605,0,0,-0.58,0.76,132.36
482.7605,0,0,-0.58,0.76,132.36
482.8604,0,0,-0.58,0.76,132.36
482.9605,0,0,-0.58,0.76,132.36
483.0604,0,0,-0.58,0.76,132.36
483.1606,0,0,-0.58,0.76,132.36
483.2604,0,0,-0.58,0.76,132.36
483.3604,0,0,-0.58,0.76,132.36
483.4603,0,0,-0.58,0.76,132.36
483.5603,0,0,-0.58,0.76,132.36
483.6604,0,0,-0.58,0.76,132.35
483.7605,0,0,-0.58,0.76,132.35
483.8604,0,0,-0.58,0.76,132.36
483.9604,0,0,-0.58,0.76,132.36
484.0604,0,0,-0.58,0.76,132.36
484.1603,0,0,-0.58,0.76,132.36
484.2604,0,0,-0.58,0.76,132.37
484.3604,0,0,-0.58,0.76,132.37
484.4604,0,0,-0.58,0.76,132.37
484.5605,0,0,-0.58,0.76,132.37
484.6604,0,0,-0.58,0.76,132.37
484.7604,0,0,-0.58,0.76,132.37
484.8606,0,0,-0.58,0.76,132.37
484.9604,0,0,-0.58,0.76,132.38
485.0604,0,0,-0.58,0.76,132.38
485.1606,0,0,-0.58,0.76,132.38
485.2604,0,0,-0.58,0.76,132.38
485.3606,0,0,-0.58,0.76,132.38
485.4604,0,0,-0.58,0.76,132.38
485.5606,0,0,-0.58,0.76,132.38
485.6603,0,0,-0.58,0.76,132.38
485.7604,0,0,-0.58,0.76,132.38
485.8603,0,0,-0.58,0.76,132.38
485.9603,0,0,-0.58,0.76,132.38
486.0606,0,0,-0.58,0.76,132.38
486.1604,0,0,-0.58,0.76,132.38
486.2603,0,0,-0.58,0.76,132.39
486.3605,0,0,-0.58,0.76,132.39
486.4604,0,0,-0.58,0.76,132.39
486.5606,0,0,-0.58,0.76,132.39
486.6603,0,0,-0.58,0.76,132.39
486.7604,0,0,-0.58,0.76,132.39
486.8604,0,0,-0.58,0.76,132.39
486.9603,0,0,-0.58,0.76,132.39
487.0606,0,0,-0.58,0.76,132.39
487.1608,0,0,-0.58,0.76,132.39
487.2604,0,0,-0.58,0.76,132.39
487.3605,0,0,-0.58,0.76,132.39
487.4605,0,0,-0.58,0.76,132.39
487.5607,0,0,-0.58,0.76,132.39
487.6603,0,0,-0.58,0.76,132.39
487.7604,0,0,-0.58,0.76,132.40
487.8604,0,0,-0.58,0.76,132.40
487.9603,0,0,-0.58,0.76,132.40
488.0604,0,0,-0.58,0.76,132.39
488.1603,0,0,-0.58,0.76,132.39
488.2605,0,0,-0.58,0.76,132.39
488.3605,0,0,-0.58,0.76,132.39
488.4604,0,0,-0.58,0.76,132.40
488.5604,0,0,-0.58,0.76,132.39
488.6606,0,0,-0.58,0.76,132.40
488.7603,0,0,-0.58,0.76,132.39
488.8604,0,0,-0.58,0.76,132.39
488.9604,0,0,-0.58,0.76,132.40
489.0606,0,0,-0.58,0.76,132.39
489.1605,0,0,-0.58,0.76,132.40
489.2604,0,0,-0.58,0.76,132.40
489.3604,0,0,-0.58,0.76,132.40
489.4605,0,0,-0.58,0.76,132.40
489.5604,0,0,-0.58,0.76,132.40
489.6604,0,0,-0.58,0.76,132.40
489.7605,0,0,-0.58,0.76,132.40
489.8604,0,0,-0.58,0.76,132.40
489.9603,0,0,-0.58,0.76,132.40
490.0604,0,0,-0.58,0.76,132.40
490.1603,0,0,-0.58,0.76,132.40
490.2603,0,0,-0.58,0.76,132.40
490.3604,0,0,-0.58,0.76,132.40
490.4605,0,0,-0.58,0.76,132.40
490.5604,0,0,-0.58,0.76,132.41
490.6604,0,0,-0.58,0.76,132.40
490.7604,0,0,-0.58,0.76,132.40
490.8603,0,0,-0.58,0.76,132.40
490.9605,0,0,-0.58,0.76,132.40
491.0603,0,0,-0.58,0.76,132.40
491.1606,0,0,-0.58,0.76,132.41
491.2606,0,0,-0.58,0.76,132.41
491.3604,0,0,-0.58,0.76,132.41
491.4605,0,0,-0.58,0.76,132.41
491.5605,0,0,-0.58,0.76,132.41
491.6604,0,0,-0.58,0.76,132.41
491.7605,0,0,-0.58,0.76,132.41
491.8605,0,0,-0.58,0.76,132.41
491.9603,0,0,-0.58,0.76,132.41
492.0605,0,0,-0.58,0.76,132.41
492.1605,0,0,-0.58,0.76,132.41
492.2604,0,0,-0.58,0.76,132.41
492.3606,0,0,-0.58,0.76,132.42
492.4605,0,0,-0.58,0.76,132.42
492.5604,0,0,-0.58,0.76,132.42
492.6605,0,0,-0.58,0.76,132.42
492.7603,0,0,-0.58,0.76,132.42
492.8605,0,0,-0.58,0.76,132.42
492.9603,0,0,-0.58,0.76,132.42
493.0604,0,0,-0.58,0.76,132.42
493.1604,0,0,-0.58,0.76,132.42
493.2604,0,0,-0.58,0.76,132.42
493.3604,0,0,-0.58,0.76,132.43
493.4604,0,0,-0.58,0.76,132.43
493.5605,0,0,-0.58,0.76,132.43
493.6604,0,0,-0.58,0.76,132.43
493.7604,0,0,-0.58,0.76,132.43
493.8606,0,0,-0.58,0.76,132.43
493.9605,0,0,-0.58,0.76,132.43
494.0604,0,0,-0.58,0.76,132.43
494.1606,0,0,-0.58,0.76,132.43
494.2604,0,0,-0.58,0.76,132.43
494.3604,0,0,-0.58,0.76,132.43
494.4604,0,0,-0.58,0.76,132.43
494.5604,0,0,-0.58,0.76,132.43
494.6606,0,0,-0.58,0.76,132.43
494.7605,0,0,-0.58,0.76,132.43
494.8606,0,0,-0.58,0.76,132.43
494.9603,0,0,-0.58,0.76,132.44
495.0605,0,0,-0.58,0.76,132.44
495.1604,0,0,-0.58,0.76,132.44
495.2603,0,0,-0.58,0.76,132.44
495.3605,0,0,-0.58,0.76,132.44
495.4604,0,0,-0.58,0.76,132.44
495.5606,0,0,-0.58,0.76,132.44
495.6607,0,0,-0.58,0.76,132.44
495.7603,0,0,-0.58,0.76,132.44
495.8608,0,0,-0.58,0.76,132.44
495.9605,0,0,-0.58,0.76,132.44
496.0604,0,0,-0.58,0.76,132.44
496.1608,0,0,-0.58,0.76,132.44
496.2604,0,0,-0.58,0.76,132.44
496.3603,0,0,-0.58,0.76,132.44
496.4605,0,0,-0.58,0.76,132.44
496.5604,0,0,-0.58,0.76,132.44
496.6607,0,0,-0.58,0.76,132.44
496.7604,0,0,-0.58,0.76,132.44
496.8603,0,0,-0.58,0.76,132.44
496.9605,0,0,-0.58,0.76,132.44
497.0605,0,0,-0.58,0.76,132.44
497.1604,0,0,-0.58,0.76,132.44
497.2603,0,0,-0.58,0.76,132.44
497.3604,0,0,-0.58,0.76,132.44
497.4604,0,0,-0.58,0.76,132.44
497.5604,0,0,-0.58,0.76,132.44
497.6603,0,0,-0.58,0.76,132.44
497.7604,0,0,-0.58,0.76,132.45
497.8603,0,0,-0.58,0.76,132.45
497.9603,0,0,-0.58,0.76,132.45
498.0606,0,0,-0.58,0.76,132.45
498.1605,0,0,-0.58,0.76,132.45
498.2604,0,0,-0.58,0.76,132.45
498.3605,0,0,-0.58,0.76,132.45
498.4603,0,0,-0.58,0.76,132.45
498.5605,0,0,-0.58,0.76,132.46
498.6603,0,0,-0.58,0.76,132.46
498.7604,0,0,-0.58,0.76,132.46
498.8604,0,0,-0.58,0.76,132.46
498.9605,0,0,-0.58,0.76,132.46
499.0606,0,0,-0.58,0.76,132.46
499.1604,0,0,-0.58,0.76,132.46
499.2606,0,0,-0.58,0.76,132.46
499.3604,0,0,-0.58,0.76,132.46
499.4603,0,0,-0.58,0.76,132.46
499.5604,0,0,-0.58,0.76,132.46
499.6604,0,0,-0.58,0.76,132.46
