Red
Timestamp,Enabled,Vision,X,Y,Rotation
402.4276,0,0,342.16,-65.02,-136.37
402.5276,0,0,342.16,-65.02,-136.19
402.6273,0,0,342.16,-65.02,-135.55
402.7277,0,0,342.16,-65.02,-134.98
402.8273,0,0,342.16,-65.02,-134.72
402.9273,0,0,342.16,-65.02,-134.64
403.0277,0,0,342.16,-65.02,-134.63
403.1276,0,0,342.16,-65.02,-134.76
403.2273,0,0,342.16,-65.02,-134.71
403.3278,0,0,342.16,-65.02,-134.46
403.4275,0,0,342.16,-65.02,-133.54
403.5273,0,0,342.16,-65.02,-132.63
403.6277,0,0,342.16,-65.02,-132.30
403.7273,0,0,342.16,-65.02,-132.89
403.8275,0,0,342.16,-65.02,-133.47
403.9279,0,0,342.16,-65.02,-134.31
404.0275,0,0,342.16,-65.02,-135.29
404.1274,0,0,342.16,-65.02,-135.96
404.2276,0,0,342.16,-65.02,-136.15
404.3273,0,0,342.16,-65.02,-135.47
404.4273,0,0,342.16,-65.02,-135.28
404.5277,0,0,342.16,-65.02,-135.94
404.6273,0,0,342.16,-65.02,-136.51
404.7275,0,0,342.16,-65.02,-137.00
404.8277,0,0,342.16,-65.02,-137.64
404.9274,0,0,342.16,-65.02,-138.43
405.0276,0,0,342.16,-65.02,-138.74
405.1276,0,0,342.16,-65.02,-138.08
405.2274,0,0,342.16,-65.02,-136.71
405.3275,0,0,342.16,-65.02,-135.56
405.4276,0,0,342.16,-65.02,-134.73
405.5274,0,0,342.16,-65.02,-134.55
405.6274,0,0,342.16,-65.02,-135.08
405.7275,0,0,342.16,-65.02,-135.88
405.8274,0,0,342.16,-65.02,-136.86
405.9274,0,0,342.16,-65.02,-138.01
406.0275,0,0,342.16,-65.02,-138.12
406.1274,0,0,342.16,-65.02,-137.98
406.2273,0,0,342.16,-65.02,-138.82
406.3277,0,0,342.16,-65.02,-140.84
406.4275,0,0,342.16,-65.02,-142.91
406.5274,0,0,342.16,-65.02,-144.06
406.6277,0,0,342.16,-65.02,-144.33
406.7274,0,0,342.16,-65.02,-143.86
406.8274,0,0,342.16,-65.02,-143.08
406.9278,0,0,342.16,-65.02,-142.50
407.0275,0,0,342.16,-65.02,-142.29
407.1276,0,0,342.16,-65.02,-142.97
407.2277,0,0,342.16,-65.02,-144.55
407.3276,0,0,342.16,-65.02,-146.67
407.4274,0,0,342.16,-65.02,-148.31
407.5277,0,0,342.16,-65.02,-149.50
407.6274,0,0,342.16,-65.02,-149.64
407.7277,0,0,342.16,-65.02,-149.05
407.8277,0,0,342.16,-65.02,-148.31
407.9274,0,0,342.16,-65.02,-147.11
408.0274,0,0,342.16,-65.02,-146.42
408.1279,0,0,342.16,-65.02,-146.29
408.2274,0,0,342.16,-65.02,-146.82
408.3273,0,0,342.16,-65.02,-148.06
408.4277,0,0,342.16,-65.02,-147.92
408.5275,0,0,342.16,-65.02,-146.98
408.6274,0,0,342.16,-65.02,-146.19
408.7277,0,0,342.16,-65.02,-145.89
408.8275,0,0,342.16,-65.02,-145.49
408.9275,0,0,342.16,-65.02,-144.78
409.0277,0,0,342.16,-65.02,-144.35
409.1275,0,0,342.16,-65.02,-144.73
409.2274,0,0,342.16,-65.02,-145.39
409.3279,0,0,342.16,-65.02,-145.86
409.4274,0,0,342.16,-65.02,-146.27
409.5273,0,0,342.16,-65.02,-146.66
409.6277,0,0,342.16,-65.02,-146.84
409.7275,0,0,342.16,-65.02,-146.62
409.8273,0,0,342.16,-65.02,-145.81
409.9277,0,0,342.16,-65.02,-146.30
410.0273,0,0,342.16,-65.02,-147.17
410.1275,0,0,342.16,-65.02,-147.68
410.2277,0,0,342.16,-65.02,-149.19
410.3274,0,0,342.16,-65.02,-151.93
410.4274,0,0,342.16,-65.02,-153.69
410.5307,0,0,342.16,-65.02,-154.20
410.6274,0,0,342.16,-65.02,-154.60
410.7273,0,0,342.16,-65.02,-155.02
410.8276,0,0,342.16,-65.02,-154.92
410.9275,0,0,342.16,-65.02,-154.47
411.0275,0,0,342.16,-65.02,-154.24
411.1276,0,0,342.16,-65.02,-154.39
411.2275,0,0,342.16,-65.02,-155.25
411.3273,0,0,342.16,-65.02,-156.53
411.4277,0,0,342.16,-65.02,-157.81
411.5275,0,0,342.16,-65.02,-157.88
411.6274,0,0,342.16,-65.02,-157.48
411.7278,0,0,342.16,-65.02,-157.12
411.8275,0,0,342.16,-65.02,-156.41
411.9274,0,0,342.16,-65.02,-155.64
412.0277,0,0,342.16,-65.02,-155.22
412.1275,0,0,342.16,-65.02,-155.24
412.2273,0,0,342.16,-65.02,-155.78
412.3276,0,0,342.16,-65.02,-157.15
412.4274,0,0,342.16,-65.02,-158.49
412.5277,0,0,342.16,-65.02,-159.34
412.6277,0,0,342.16,-65.02,-159.19
412.7273,0,0,342.16,-65.02,-157.87
412.8273,0,0,342.16,-65.02,-155.97
412.9276,0,0,342.16,-65.02,-154.05
413.0274,0,0,342.16,-65.02,-151.44
413.1273,0,0,342.16,-65.02,-149.44
413.2276,0,0,342.16,-65.02,-148.50
413.3275,0,0,342.16,-65.02,-147.62
413.4275,0,0,342.16,-65.02,-146.49
413.5276,0,0,342.16,-65.02,-145.53
413.6273,0,0,342.16,-65.02,-143.49
413.7273,0,0,342.16,-65.02,-140.77
413.8277,0,0,342.16,-65.02,-137.26
413.9274,0,0,342.16,-65.02,-133.89
414.0274,0,0,342.16,-65.02,-130.75
414.1278,0,0,342.16,-65.02,-128.13
414.2273,0,0,342.16,-65.02,-125.70
414.3274,0,0,342.16,-65.02,-124.44
414.4276,0,0,342.16,-65.02,-123.43
414.5274,0,0,342.16,-65.02,-122.48
414.6273,0,0,342.16,-65.02,-121.68
414.7278,0,0,342.16,-65.02,-120.93
414.8273,0,0,342.16,-65.02,-119.70
414.9276,0,0,342.16,-65.02,-117.63
415.0276,0,0,342.16,-65.02,-114.68
415.1274,0,0,342.16,-65.02,-111.88
415.2276,0,0,342.16,-65.02,-109.54
415.3279,0,0,342.16,-65.02,-107.80
415.4276,0,0,342.16,-65.02,-106.77
415.5273,0,0,342.16,-65.02,-106.42
415.6277,0,0,342.16,-65.02,-106.33
415.7274,0,0,342.16,-65.02,-106.72
415.8274,0,0,342.16,-65.02,-107.78
415.9276,0,0,342.16,-65.02,-108.44
416.0274,0,0,342.16,-65.02,-108.15
416.1274,0,0,342.16,-65.02,-107.88
416.2277,0,0,342.16,-65.02,-107.65
416.3274,0,0,342.16,-65.02,-107.11
416.4273,0,0,342.16,-65.02,-106.49
416.5277,0,0,342.16,-65.02,-106.01
416.6275,0,0,342.16,-65.02,-105.70
416.7274,0,0,342.16,-65.02,-105.53
416.8277,0,0,342.16,-65.02,-105.47
416.9274,0,0,342.16,-65.02,-105.53
417.0275,0,0,342.16,-65.02,-105.49
417.1275,0,0,342.16,-65.02,-105.44
417.2274,0,0,342.16,-65.02,-105.35
417.3276,0,0,342.16,-65.02,-105.22
417.4277,0,0,342.16,-65.02,-105.15
417.5273,0,0,342.16,-65.02,-105.01
417.6274,0,0,342.16,-65.02,-104.81
417.7277,0,0,342.16,-65.02,-104.66
417.8273,0,0,342.16,-65.02,-104.56
417.9273,0,0,342.16,-65.02,-104.48
418.0278,0,0,342.16,-65.02,-104.52
418.1275,0,0,342.16,-65.02,-104.55
418.2275,0,0,342.16,-65.02,-104.44
418.3276,0,0,342.16,-65.02,-104.26
418.4273,0,0,342.16,-65.02,-104.15
418.5273,0,0,342.16,-65.02,-104.26
418.6277,0,0,342.16,-65.02,-104.28
418.7275,0,0,342.16,-65.02,-104.25
418.8274,0,0,342.16,-65.02,-104.10
418.9277,0,0,342.16,-65.02,-103.91
419.0273,0,0,342.16,-65.02,-103.64
419.1274,0,0,342.16,-65.02,-103.41
419.2276,0,0,342.16,-65.02,-103.29
419.3275,0,0,342.16,-65.02,-103.16
419.4274,0,0,342.16,-65.02,-103.01
419.5278,0,0,342.16,-65.02,-102.88
419.6274,0,0,342.16,-65.02,-102.74
419.7273,0,0,342.16,-65.02,-102.71
419.8276,0,0,342.16,-65.02,-102.71
419.9277,0,0,342.16,-65.02,-102.67
420.0274,0,0,342.16,-65.02,-102.78
420.1277,0,0,342.16,-65.02,-102.98
420.2275,0,0,342.16,-65.02,-103.15
420.3274,0,0,342.16,-65.02,-103.32
420.4277,0,0,342.16,-65.02,-103.51
420.5275,0,0,342.16,-65.02,-103.66
420.6275,0,0,342.16,-65.02,-103.87
420.7277,0,0,342.16,-65.02,-104.04
420.8273,0,0,342.16,-65.02,-104.21
420.9273,0,0,342.16,-65.02,-104.41
421.0277,0,0,342.16,-65.02,-104.63
421.1274,0,0,342.16,-65.02,-104.68
421.2276,0,0,342.16,-65.02,-104.69
421.3276,0,0,342.16,-65.02,-104.66
421.4274,0,0,342.16,-65.02,-104.58
421.5274,0,0,342.16,-65.02,-104.51
421.6278,0,0,342.16,-65.02,-104.41
421.7274,0,0,342.16,-65.02,-104.31
421.8275,0,0,342.16,-65.02,-104.23
421.9276,0,0,342.16,-65.02,-104.12
422.0274,0,0,342.16,-65.02,-104.06
422.1273,0,0,342.16,-65.02,-103.96
422.2277,0,0,342.16,-65.02,-103.70
422.3275,0,0,342.16,-65.02,-103.05
422.4273,0,0,342.16,-65.02,-101.65
422.5277,0,0,342.16,-65.02,-99.97
422.6275,0,0,342.16,-65.02,-98.52
422.7274,0,0,342.16,-65.02,-97.19
422.8279,0,0,342.16,-65.02,-95.75
422.9274,0,0,342.16,-65.02,-95.07
423.0275,0,0,342.16,-65.02,-95.11
423.1276,0,0,342.16,-65.02,-95.67
423.2274,0,0,342.16,-65.02,-96.32
423.3273,0,0,342.16,-65.02,-96.62
423.4276,0,0,342.16,-65.02,-96.60
423.5276,0,0,342.16,-65.02,-96.34
423.6274,0,0,342.16,-65.02,-96.06
423.7277,0,0,342.16,-65.02,-95.66
423.8273,0,0,342.16,-65.02,-94.84
423.9275,0,0,342.16,-65.02,-94.35
424.0277,0,0,342.16,-65.02,-94.00
424.1274,0,0,342.16,-65.02,-93.84
424.2274,0,0,342.16,-65.02,-93.91
424.3278,0,0,342.16,-65.02,-94.10
424.4273,0,0,342.16,-65.02,-94.33
424.5274,0,0,342.16,-65.02,-94.52
424.6276,0,0,342.16,-65.02,-94.59
424.7276,0,0,342.16,-65.02,-94.59
424.8273,0,0,342.16,-65.02,-94.40
424.9277,0,0,342.16,-65.02,-93.89
425.0274,0,0,342.16,-65.02,-92.92
425.1273,0,0,342.16,-65.02,-91.80
425.2276,0,0,342.16,-65.02,-90.57
425.3273,0,0,342.16,-65.02,-89.44
425.4275,0,0,342.16,-65.02,-88.12
425.5276,0,0,342.16,-65.02,-86.86
425.6275,0,0,342.16,-65.02,-85.50
425.7275,0,0,342.16,-65.02,-83.85
425.8277,0,0,342.16,-65.02,-82.15
425.9274,0,0,342.16,-65.02,-80.52
426.0275,0,0,342.16,-65.02,-78.57
426.1276,0,0,342.16,-65.02,-76.68
426.2275,0,0,342.16,-65.02,-75.05
426.3274,0,0,342.16,-65.02,-73.82
426.4278,0,0,342.16,-65.02,-72.92
426.5274,0,0,342.16,-65.02,-72.76
426.6273,0,0,342.16,-65.02,-72.45
426.7279,0,0,342.16,-65.02,-71.84
426.8274,0,0,342.16,-65.02,-71.21
426.9275,0,0,342.16,-65.02,-70.40
427.0279,0,0,342.16,-65.02,-69.35
427.1274,0,0,342.16,-65.02,-68.73
427.2274,0,0,342.16,-65.02,-67.98
427.3276,0,0,342.16,-65.02,-67.09
427.4276,0,0,342.16,-65.02,-66.55
427.5274,0,0,342.16,-65.02,-66.25
427.6276,0,0,342.16,-65.02,-66.71
427.7273,0,0,342.16,-65.02,-67.69
427.8279,0,0,342.16,-65.02,-68.15
427.9276,0,0,342.16,-65.02,-68.10
428.0274,0,0,342.16,-65.02,-68.07
428.1274,0,0,342.16,-65.02,-68.07
428.2276,0,0,342.16,-65.02,-68.35
428.3274,0,0,342.16,-65.02,-68.65
428.4273,0,0,342.16,-65.02,-68.81
428.5276,0,0,342.16,-65.02,-69.31
428.6273,0,0,342.16,-65.02,-70.03
428.7274,0,0,342.16,-65.02,-70.37
428.8276,0,0,342.16,-65.02,-70.18
428.9273,0,0,342.16,-65.02,-70.31
429.0274,0,0,342.16,-65.02,-70.46
429.1277,0,0,342.16,-65.02,-70.53
429.2275,0,0,342.16,-65.02,-70.53
429.3274,0,0,342.16,-65.02,-70.54
429.4277,0,0,342.16,-65.02,-70.44
429.5273,0,0,342.16,-65.02,-70.26
429.6273,0,0,342.16,-65.02,-70.20
429.7276,0,0,342.16,-65.02,-70.05
429.8274,0,0,342.16,-65.02,-69.94
429.9273,0,0,342.16,-65.02,-69.87
430.0276,0,0,342.16,-65.02,-69.81
430.1276,0,0,342.16,-65.02,-69.79
430.2273,0,0,342.16,-65.02,-69.77
430.3276,0,0,342.16,-65.02,-69.78
430.4274,0,0,342.16,-65.02,-69.80
430.5275,0,0,342.16,-65.02,-69.76
430.6276,0,0,342.16,-65.02,-69.71
430.7276,0,0,342.16,-65.02,-69.70
430.8275,0,0,342.16,-65.02,-69.71
430.9278,0,0,342.16,-65.02,-69.74
431.0275,0,0,342.16,-65.02,-69.72
431.1274,0,0,342.16,-65.02,-69.64
431.2277,0,0,342.16,-65.02,-69.59
431.3274,0,0,342.16,-65.02,-69.47
431.4274,0,0,342.16,-65.02,-69.33
431.5277,0,0,342.16,-65.02,-69.07
431.6274,0,0,342.16,-65.02,-68.82
431.7276,0,0,342.16,-65.02,-68.20
431.8277,0,0,342.16,-65.02,-67.29
431.9274,0,0,342.16,-65.02,-66.18
432.0275,0,0,342.16,-65.02,-65.15
432.1278,0,0,342.16,-65.02,-64.29
432.2274,0,0,342.16,-65.02,-63.52
