Blue
Timestamp,Enabled,Vision,X,Y,Rotation
550.0259,0,0,-10.11,1.20,99.25
550.1259,0,0,-10.11,1.20,99.25
550.2258,0,0,-10.11,1.20,99.25
550.3258,0,0,-10.11,1.20,99.25
550.4259,0,0,-10.11,1.20,99.25
550.5258,0,0,-10.11,1.20,99.26
550.6259,0,0,-10.11,1.20,99.26
550.7257,0,0,-10.11,1.20,99.26
550.8259,0,0,-10.11,1.20,99.26
550.9259,0,0,-10.11,1.20,99.25
551.0258,0,0,-10.11,1.20,99.25
551.1257,0,0,-10.11,1.20,99.25
551.2260,0,0,-10.11,1.20,99.25
551.3257,0,0,-10.11,1.20,99.25
551.4258,0,0,-10.11,1.20,99.25
551.5258,0,0,-10.11,1.20,99.25
551.6258,0,0,-10.11,1.20,99.25
551.7260,0,0,-10.11,1.20,99.25
551.8257,0,0,-10.11,1.20,99.25
551.9260,0,0,-10.11,1.20,99.25
552.0258,0,0,-10.11,1.20,99.25
552.1257,0,0,-10.11,1.20,99.25
552.2259,0,0,-10.11,1.20,99.25
552.3259,0,0,-10.11,1.20,99.25
552.4259,0,0,-10.11,1.20,99.25
552.5259,0,0,-10.11,1.20,99.25
552.6258,0,0,-10.11,1.20,99.25
552.7258,0,0,-10.11,1.20,99.26
552.8258,0,0,-10.11,1.20,99.25
552.9258,0,0,-10.11,1.20,99.25
553.0259,0,0,-10.11,1.20,99.25
553.1258,0,0,-10.11,1.20,99.25
553.2259,0,0,-10.11,1.20,99.25
553.3258,0,0,-10.11,1.20,99.25
553.4260,0,0,-10.11,1.20,99.25
553.5259,0,0,-10.11,1.20,99.25
553.6259,0,0,-10.11,1.20,99.25
553.7258,0,0,-10.11,1.20,99.25
553.8259,0,0,-10.11,1.20,99.25
553.9258,0,0,-10.11,1.20,99.25
554.0263,0,0,-10.11,1.20,99.25
554.1257,0,0,-10.11,1.20,99.25
554.2259,0,0,-10.11,1.20,99.25
554.3259,0,0,-10.11,1.20,99.25
554.4257,0,0,-10.11,1.20,99.25
554.5261,0,0,-10.11,1.20,99.26
554.6259,0,0,-10.11,1.20,99.26
554.7259,0,0,-10.11,1.20,99.26
554.8259,0,0,-10.11,1.20,99.26
554.9259,0,0,-10.11,1.20,99.26
555.0260,0,0,-10.11,1.20,99.26
555.1258,0,0,-10.11,1.20,99.26
555.2258,0,0,-10.11,1.20,99.26
555.3257,0,0,-10.11,1.20,99.26
555.4259,0,0,-10.11,1.20,99.25
555.5259,0,0,-10.11,1.20,99.26
555.6260,0,0,-10.11,1.20,99.26
555.7259,0,0,-10.11,1.20,99.26
555.8258,0,0,-10.11,1.20,99.26
555.9260,0,0,-10.11,1.20,99.26
556.0259,0,0,-10.11,1.20,99.26
556.1259,0,0,-10.11,1.20,99.26
556.2258,0,0,-10.11,1.20,99.26
556.3259,0,0,-10.11,1.20,99.26
556.4259,0,0,-10.11,1.20,99.27
556.5259,0,0,-10.11,1.20,99.27
556.6259,0,0,-10.11,1.20,99.27
556.7258,0,0,-10.11,1.20,99.27
556.8259,0,0,-10.11,1.20,99.27
556.9259,0,0,-10.11,1.20,99.27
557.0260,0,0,-10.11,1.20,99.27
557.1257,0,0,-10.11,1.20,99.27
557.2258,0,0,-10.11,1.20,99.27
557.3259,0,0,-10.11,1.20,99.27
557.4258,0,0,-10.11,1.20,99.27
557.5259,0,0,-10.11,1.20,99.27
557.6258,0,0,-10.11,1.20,99.27
557.7260,0,0,-10.11,1.20,99.27
557.8259,0,0,-10.11,1.20,99.26
557.9259,0,0,-10.11,1.20,99.27
558.0261,0,0,-10.11,1.20,99.26
558.1257,0,0,-10.11,1.20,99.26
558.2259,0,0,-10.11,1.20,99.26
558.3257,0,0,-10.11,1.20,99.27
558.4257,0,0,-10.11,1.20,99.26
558.5258,0,0,-10.11,1.20,99.27
558.6258,0,0,-10.11,1.20,99.27
558.7257,0,0,-10.11,1.20,99.27
558.8258,0,0,-10.11,1.20,99.27
558.9257,0,0,-10.11,1.20,99.27
559.0257,0,0,-10.11,1.20,99.27
559.1260,0,0,-10.11,1.20,99.27
559.2259,0,0,-10.11,1.20,99.27
559.3258,0,0,-10.11,1.20,99.27
559.4258,0,0,-10.11,1.20,99.26
559.5258,0,0,-10.11,1.20,99.26
559.6259,0,0,-10.11,1.20,99.27
559.7260,0,0,-10.11,1.20,99.27
559.8258,0,0,-10.11,1.20,99.27
559.9258,0,0,-10.11,1.20,99.27
560.0259,0,0,-10.11,1.20,99.27
560.1258,0,0,-10.11,1.20,99.27
560.2258,0,0,-10.11,1.20,99.27
560.3258,0,0,-10.11,1.20,99.27
560.4259,0,0,-10.11,1.20,99.27
560.5259,0,0,-10.11,1.20,99.27
560.6258,0,0,-10.11,1.20,99.27
560.7259,0,0,-10.11,1.20,99.28
560.8257,0,0,-10.11,1.20,99.28
560.9260,0,0,-10.11,1.20,99.27
561.0260,0,0,-10.11,1.20,99.27
561.1257,0,0,-10.11,1.20,99.27
561.2258,0,0,-10.11,1.20,99.27
561.3258,0,0,-10.11,1.20,99.28
561.4261,0,0,-10.11,1.20,99.27
561.5259,0,0,-10.11,1.20,99.27
561.6257,0,0,-10.11,1.20,99.28
561.7260,0,0,-10.11,1.20,99.28
561.8257,0,0,-10.11,1.20,99.28
561.9260,0,0,-10.11,1.20,99.28
562.0259,0,0,-10.11,1.20,99.28
562.1259,0,0,-10.11,1.20,99.28
562.2258,0,0,-10.11,1.20,99.28
562.3258,0,0,-10.11,1.20,99.29
562.4260,0,0,-10.11,1.20,99.29
562.5257,0,0,-10.11,1.20,99.29
562.6259,0,0,-10.11,1.20,99.28
562.7260,0,0,-10.11,1.20,99.29
562.8258,0,0,-10.11,1.20,99.29
562.9258,0,0,-10.11,1.20,99.29
563.0261,0,0,-10.11,1.20,99.29
563.1258,0,0,-10.11,1.20,99.29
563.2258,0,0,-10.11,1.20,99.29
563.3259,0,0,-10.11,1.20,99.29
563.4260,0,0,-10.11,1.20,99.29
563.5259,0,0,-10.11,1.20,99.29
563.6259,0,0,-10.11,1.20,99.29
563.7259,0,0,-10.11,1.20,99.29
563.8260,0,0,-10.11,1.20,99.29
563.9258,0,0,-10.11,1.20,99.29
564.0259,0,0,-10.11,1.20,99.29
564.1260,0,0,-10.11,1.20,99.29
564.2258,0,0,-10.11,1.20,99.29
564.3259,0,0,-10.11,1.20,99.29
564.4257,0,0,-10.11,1.20,99.29
564.5258,0,0,-10.11,1.20,99.30
564.6257,0,0,-10.11,1.20,99.30
564.7257,0,0,-10.11,1.20,99.30
564.8257,0,0,-10.11,1.20,99.30
564.9261,0,0,-10.11,1.20,99.30
565.0258,0,0,-10.11,1.20,99.30
565.1259,0,0,-10.11,1.20,99.30
565.2259,0,0,-10.11,1.20,99.30
565.3258,0,0,-10.11,1.20,99.30
565.4259,0,0,-10.11,1.20,99.30
565.5258,0,0,-10.11,1.20,99.30
565.6258,0,0,-10.11,1.20,99.31
565.7260,0,0,-10.11,1.20,99.30
565.8258,0,0,-10.11,1.20,99.30
565.9259,0,0,-10.11,1.20,99.30
566.0257,0,0,-10.11,1.20,99.30
566.1257,0,0,-10.11,1.20,99.30
566.2261,0,0,-10.11,1.20,99.30
566.3259,0,0,-10.11,1.20,99.30
566.4257,0,0,-10.11,1.20,99.30
566.5260,0,0,-10.11,1.20,99.30
566.6259,0,0,-10.11,1.20,99.30
566.7259,0,0,-10.11,1.20,99.30
566.8257,0,0,-10.11,1.20,99.30
566.9260,0,0,-10.11,1.20,99.30
567.0258,0,0,-10.11,1.20,99.30
567.1258,0,0,-10.11,1.20,99.31
567.2260,0,0,-10.11,1.20,99.31
567.3257,0,0,-10.11,1.20,99.31
567.4260,0,0,-10.11,1.20,99.31
567.5259,0,0,-10.11,1.20,99.31
567.6258,0,0,-10.11,1.20,99.31
567.7258,0,0,-10.11,1.20,99.31
567.8259,0,0,-10.11,1.20,99.31
567.9259,0,0,-10.11,1.20,99.31
568.0260,0,0,-10.11,1.20,99.30
568.1259,0,0,-10.11,1.20,99.30
568.2257,0,0,-10.11,1.20,99.30
568.3264,0,0,-10.11,1.20,99.30
568.4258,0,0,-10.11,1.20,99.30
568.5259,0,0,-10.11,1.20,99.30
568.6257,0,0,-10.11,1.20,99.30
568.7258,0,0,-10.11,1.20,99.30
568.8260,0,0,-10.11,1.20,99.30
568.9258,0,0,-10.11,1.20,99.30
569.0259,0,0,-10.11,1.20,99.30
569.1260,0,0,-10.11,1.20,99.30
569.2261,0,0,-10.11,1.20,99.30
569.3259,0,0,-10.11,1.20,99.30
569.4258,0,0,-10.11,1.20,99.30
569.5259,0,0,-10.11,1.20,99.30
569.6258,0,0,-10.11,1.20,99.30
569.7258,0,0,-10.11,1.20,99.30
569.8258,0,0,-10.11,1.20,99.30
569.9259,0,0,-10.11,1.20,99.30
570.0259,0,0,-10.11,1.20,99.30
570.1260,0,0,-10.11,1.20,99.30
570.2257,0,0,-10.11,1.20,99.30
570.3259,0,0,-10.11,1.20,99.30
570.4259,0,0,-10.11,1.20,99.30
570.5258,0,0,-10.11,1.20,99.30
570.6259,0,0,-10.11,1.20,99.30
570.7258,0,0,-10.11,1.20,99.30
570.8261,0,0,-10.11,1.20,99.30
570.9259,0,0,-10.11,1.20,99.30
571.0259,0,0,-10.11,1.20,99.30
571.1259,0,0,-10.11,1.20,99.30
571.2257,0,0,-10.11,1.20,99.30
571.3258,0,0,-10.11,1.20,99.30
571.4259,0,0,-10.11,1.20,99.30
571.5259,0,0,-10.11,1.20,99.30
571.6259,0,0,-10.11,1.20,99.30
571.7260,0,0,-10.11,1.20,99.30
571.8259,0,0,-10.11,1.20,99.30
571.9258,0,0,-10.11,1.20,99.30
572.0259,0,0,-10.11,1.20,99.30
572.1259,0,0,-10.11,1.20,99.30
572.2260,0,0,-10.11,1.20,99.30
572.3257,0,0,-10.11,1.20,99.30
572.4261,0,0,-10.11,1.20,99.29
572.5261,0,0,-10.11,1.20,99.29
572.6258,0,0,-10.11,1.20,99.29
572.7261,0,0,-10.11,1.20,99.29
572.8259,0,0,-10.11,1.20,99.29
572.9259,0,0,-10.11,1.20,99.29
573.0259,0,0,-10.11,1.20,99.29
573.1257,0,0,-10.11,1.20,99.29
573.2258,0,0,-10.11,1.20,99.29
573.3259,0,0,-10.11,1.20,99.29
573.4261,0,0,-10.11,1.20,99.29
573.5263,0,0,-10.11,1.20,99.29
573.6260,0,0,-10.11,1.20,99.29
573.7257,0,0,-10.11,1.20,99.29
573.8259,0,0,-10.11,1.20,99.29
573.9259,0,0,-10.11,1.20,99.29
574.0261,0,0,-10.11,1.20,99.29
574.1259,0,0,-10.11,1.20,99.29
574.2259,0,0,-10.11,1.20,99.28
574.3260,0,0,-10.11,1.20,99.28
574.4260,0,0,-10.11,1.20,99.28
574.5259,0,0,-10.11,1.20,99.28
574.6257,0,0,-10.11,1.20,99.28
574.7258,0,0,-10.11,1.20,99.28
574.8259,0,0,-10.11,1.20,99.28
574.9258,0,0,-10.11,1.20,99.28
575.0258,0,0,-10.11,1.20,99.28
575.1259,0,0,-10.11,1.20,99.28
575.2259,0,0,-10.11,1.20,99.28
575.3259,0,0,-10.11,1.20,99.28
575.4258,0,0,-10.11,1.20,99.29
575.5258,0,0,-10.11,1.20,99.29
575.6259,0,0,-10.11,1.20,99.29
575.7258,0,0,-10.11,1.20,99.29
575.8260,0,0,-10.11,1.20,99.29
575.9257,0,0,-10.11,1.20,99.29
576.0258,0,0,-10.11,1.20,99.29
576.1257,0,0,-10.11,1.20,99.29
576.2258,0,0,-10.11,1.20,99.29
576.3257,0,0,-10.11,1.20,99.29
576.4258,0,0,-10.11,1.20,99.29
576.5260,0,0,-10.11,1.20,99.29
576.6258,0,0,-10.11,1.20,99.29
576.7258,0,0,-10.11,1.20,99.29
576.8261,0,0,-10.11,1.20,99.29
576.9259,0,0,-10.11,1.20,99.29
577.0259,0,0,-10.11,1.20,99.29
577.1259,0,0,-10.11,1.20,99.29
577.2257,0,0,-10.11,1.20,99.29
577.3257,0,0,-10.11,1.20,99.29
577.4259,0,0,-10.11,1.20,99.29
577.5261,0,0,-10.11,1.20,99.29
577.6258,0,0,-10.11,1.20,99.29
577.7258,0,0,-10.11,1.20,99.29
577.8257,0,0,-10.11,1.20,99.29
577.9259,0,0,-10.11,1.20,99.29
578.0259,0,0,-10.11,1.20,99.29
578.1259,0,0,-10.11,1.20,99.29
578.2259,0,0,-10.11,1.20,99.28
578.3257,0,0,-10.11,1.20,99.28
578.4258,0,0,-10.11,1.20,99.28
578.5259,0,0,-10.11,1.20,99.28
578.6258,0,0,-10.11,1.20,99.28
578.7259,0,0,-10.11,1.20,99.28
578.8261,0,0,-10.11,1.20,99.28
578.9259,0,0,-10.11,1.20,99.29
579.0259,0,0,-10.11,1.20,99.29
579.1260,0,0,-10.11,1.20,99.29
579.2259,0,0,-10.11,1.20,99.29
579.3257,0,0,-10.11,1.20,99.29
579.4257,0,0,-10.11,1.20,99.30
579.5259,0,0,-10.11,1.20,99.30
579.6260,0,0,-10.11,1.20,99.30
579.7260,0,0,-10.11,1.20,99.30
579.8257,0,0,-10.11,1.20,99.30
579.9258,0,0,-10.11,1.20,99.30
580.0258,0,0,-10.11,1.20,99.30
580.1257,0,0,-10.11,1.20,99.30
580.2258,0,0,-10.11,1.20,99.30
580.3258,0,0,-10.11,1.20,99.30
580.4257,0,0,-10.11,1.20,99.30
580.5258,0,0,-10.11,1.20,99.30
580.6258,0,0,-10.11,1.20,99.30
580.7259,0,0,-10.11,1.20,99.31
580.8258,0,0,-10.11,1.20,99.31
580.9258,0,0,-10.11,1.20,99.31
581.0264,0,0,-10.11,1.20,99.32
581.1257,0,0,-10.11,1.20,99.32
581.2258,0,0,-10.11,1.20,99.32
581.3262,0,0,-10.11,1.20,99.32
581.4260,0,0,-10.11,1.20,99.32
581.5259,0,0,-10.11,1.20,99.32
581.6258,0,0,-10.11,1.20,99.32
581.7258,0,0,-10.11,1.20,99.32
581.8259,0,0,-10.11,1.20,99.32
581.9259,0,0,-10.11,1.20,99.32
582.0258,0,0,-10.11,1.20,99.32
582.1258,0,0,-10.11,1.20,99.32
582.2259,0,0,-10.11,1.20,99.32
582.3258,0,0,-10.11,1.20,99.32
582.4258,0,0,-10.11,1.20,99.32
582.5258,0,0,-10.11,1.20,99.33
582.6258,0,0,-10.11,1.20,99.33
582.7258,0,0,-10.11,1.20,99.32
582.8259,0,0,-10.11,1.20,99.33
582.9260,0,0,-10.11,1.20,99.32
583.0257,0,0,-10.11,1.20,99.32
583.1259,0,0,-10.11,1.20,99.32
583.2258,0,0,-10.11,1.20,99.32
583.3259,0,0,-10.11,1.20,99.32
583.4257,0,0,-10.11,1.20,99.32
583.5258,0,0,-10.11,1.20,99.32
583.6261,0,0,-10.11,1.20,99.32
583.7261,0,0,-10.11,1.20,99.32
583.8257,0,0,-10.11,1.20,99.32
583.9258,0,0,-10.11,1.20,99.33
584.0258,0,0,-10.11,1.20,99.33
584.1258,0,0,-10.11,1.20,99.33
584.2260,0,0,-10.11,1.20,99.33
584.3259,0,0,-10.11,1.20,99.33
584.4258,0,0,-10.11,1.20,99.33
584.5257,0,0,-10.11,1.20,99.33
584.6258,0,0,-10.11,1.20,99.33
584.7259,0,0,-10.11,1.20,99.33
584.8258,0,0,-10.11,1.20,99.33
584.9261,0,0,-10.11,1.20,99.33
585.0260,0,0,-10.11,1.20,99.33
585.1258,0,0,-10.11,1.20,99.33
585.2259,0,0,-10.11,1.20,99.33
585.3258,0,0,-10.11,1.20,99.33
585.4260,0,0,-10.11,1.20,99.33
585.5258,0,0,-10.11,1.20,99.33
585.6259,0,0,-10.11,1.20,99.33
585.7260,0,0,-10.11,1.20,99.33
585.8259,0,0,-10.11,1.20,99.32
585.9258,0,0,-10.11,1.20,99.32
586.0258,0,0,-10.11,1.20,99.32
586.1259,0,0,-10.11,1.20,99.32
586.2260,0,0,-10.11,1.20,99.32
586.3260,0,0,-10.11,1.20,99.32
586.4258,0,0,-10.11,1.20,99.32
586.5258,0,0,-10.11,1.20,99.32
586.6259,0,0,-10.11,1.20,99.32
586.7258,0,0,-10.11,1.20,99.32
586.8260,0,0,-10.11,1.20,99.32
586.9257,0,0,-10.11,1.20,99.32
587.0258,0,0,-10.11,1.20,99.32
587.1265,0,0,-10.11,1.20,99.32
587.2258,0,0,-10.11,1.20,99.32
587.3257,0,0,-10.11,1.20,99.32
587.4261,0,0,-10.11,1.20,99.32
587.5257,0,0,-10.11,1.20,99.32
587.6258,0,0,-10.11,1.20,99.31
587.7258,0,0,-10.11,1.20,99.31
587.8257,0,0,-10.11,1.20,99.31
587.9257,0,0,-10.11,1.20,99.31
588.0261,0,0,-10.11,1.20,99.31
588.1259,0,0,-10.11,1.20,99.31
588.2257,0,0,-10.11,1.20,99.31
588.3259,0,0,-10.11,1.20,99.31
588.4260,0,0,-10.11,1.20,99.31
588.5264,0,0,-10.11,1.20,99.31
588.6258,0,0,-10.11,1.20,99.31
588.7258,0,0,-10.11,1.20,99.31
588.8257,0,0,-10.11,1.20,99.31
588.9258,0,0,-10.11,1.20,99.31
589.0260,0,0,-10.11,1.20,99.31
589.1258,0,0,-10.11,1.20,99.31
589.2258,0,0,-10.11,1.20,99.31
589.3258,0,0,-10.11,1.20,99.31
589.4258,0,0,-10.11,1.20,99.31
589.5259,0,0,-10.11,1.20,99.31
589.6260,0,0,-10.11,1.20,99.31
589.7259,0,0,-10.11,1.20,99.31
589.8257,0,0,-10.11,1.20,99.31
589.9259,0,0,-10.11,1.20,99.31
590.0257,0,0,-10.11,1.20,99.31
590.1260,0,0,-10.11,1.20,99.31
590.2258,0,0,-10.11,1.20,99.31
590.3258,0,0,-10.11,1.20,99.31
590.4257,0,0,-10.11,1.20,99.31
590.5259,0,0,-10.11,1.20,99.31
590.6257,0,0,-10.11,1.20,99.31
590.7259,0,0,-10.11,1.20,99.31
590.8258,0,0,-10.11,1.20,99.32
590.9257,0,0,-10.11,1.20,99.32
591.0258,0,0,-10.11,1.20,99.32
591.1259,0,0,-10.11,1.20,99.32
591.2257,0,0,-10.11,1.20,99.32
591.3258,0,0,-10.11,1.20,99.32
591.4258,0,0,-10.11,1.20,99.32
591.5259,0,0,-10.11,1.20,99.32
591.6258,0,0,-10.11,1.20,99.32
591.7258,0,0,-10.11,1.20,99.32
591.8259,0,0,-10.11,1.20,99.32
591.9257,0,0,-10.11,1.20,99.33
592.0259,0,0,-10.11,1.20,99.33
592.1258,0,0,-10.11,1.20,99.33
592.2258,0,0,-10.11,1.20,99.33
592.3259,0,0,-10.11,1.20,99.33
592.4258,0,0,-10.11,1.20,99.33
592.5259,0,0,-10.11,1.20,99.32
592.6259,0,0,-10.11,1.20,99.33
592.7258,0,0,-10.11,1.20,99.33
592.8259,0,0,-10.11,1.20,99.33
592.9260,0,0,-10.11,1.20,99.33
593.0259,0,0,-10.11,1.20,99.33
593.1260,0,0,-10.11,1.20,99.33
593.2258,0,0,-10.11,1.20,99.33
593.3258,0,0,-10.11,1.20,99.33
593.4258,0,0,-10.11,1.20,99.33
593.5259,0,0,-10.11,1.20,99.33
593.6261,0,0,-10.11,1.20,99.34
593.7261,0,0,-10.11,1.20,99.34
593.8258,0,0,-10.11,1.20,99.33
593.9259,0,0,-10.11,1.20,99.34
594.0258,0,0,-10.11,1.20,99.34
594.1259,0,0,-10.11,1.20,99.34
594.2260,0,0,-10.11,1.20,99.34
594.3259,0,0,-10.11,1.20,99.34
594.4259,0,0,-10.11,1.20,99.34
594.5257,0,0,-10.11,1.20,99.35
594.6259,0,0,-10.11,1.20,99.35
594.7260,0,0,-10.11,1.20,99.34
594.8259,0,0,-10.11,1.20,99.35
594.9258,0,0,-10.11,1.20,99.35
595.0257,0,0,-10.11,1.20,99.35
595.1260,0,0,-10.11,1.20,99.35
595.2259,0,0,-10.11,1.20,99.35
595.3261,0,0,-10.11,1.20,99.35
595.4257,0,0,-10.11,1.20,99.35
595.5258,0,0,-10.11,1.20,99.35
595.6257,0,0,-10.11,1.20,99.36
595.7261,0,0,-10.11,1.20,99.36
595.8260,0,0,-10.11,1.20,99.36
595.9259,0,0,-10.11,1.20,99.36
596.0260,0,0,-10.11,1.20,99.36
596.1258,0,0,-10.11,1.20,99.36
596.2258,0,0,-10.11,1.20,99.36
596.3258,0,0,-10.11,1.20,99.36
596.4258,0,0,-10.11,1.20,99.36
596.5258,0,0,-10.11,1.20,99.37
596.6259,0,0,-10.11,1.20,99.36
596.7261,0,0,-10.11,1.20,99.37
596.8259,0,0,-10.11,1.20,99.37
596.9258,0,0,-10.11,1.20,99.37
597.0258,0,0,-10.11,1.20,99.37
597.1258,0,0,-10.11,1.20,99.37
597.2261,0,0,-10.11,1.20,99.37
597.3258,0,0,-10.11,1.20,99.37
597.4258,0,0,-10.11,1.20,99.37
597.5260,0,0,-10.11,1.20,99.37
597.6259,0,0,-10.11,1.20,99.37
597.7258,0,0,-10.11,1.20,99.37
597.8258,0,0,-10.11,1.20,99.37
597.9257,0,0,-10.11,1.20,99.37
598.0258,0,0,-10.11,1.20,99.37
598.1258,0,0,-10.11,1.20,99.37
598.2258,0,0,-10.11,1.20,99.37
598.3258,0,0,-10.11,1.20,99.37
598.4259,0,0,-10.11,1.20,99.37
598.5260,0,0,-10.11,1.20,99.37
598.6259,0,0,-10.11,1.20,99.37
598.7258,0,0,-10.11,1.20,99.37
598.8258,0,0,-10.11,1.20,99.38
598.9258,0,0,-10.11,1.20,99.38
599.0257,0,0,-10.11,1.20,99.38
599.1259,0,0,-10.11,1.20,99.38
599.2258,0,0,-10.11,1.20,99.38
599.3259,0,0,-10.11,1.20,99.38
599.4258,0,0,-10.11,1.20,99.38
599.5257,0,0,-10.11,1.20,99.38
599.6259,0,0,-10.11,1.20,99.38
599.7260,0,0,-10.11,1.20,99.38
599.8258,0,0,-10.11,1.20,99.38
599.9258,0,0,-10.11,1.20,99.38
600.0258,0,0,-10.11,1.20,99.38
600.1258,0,0,-10.11,1.20,99.38
600.2258,0,0,-10.11,1.20,99.38
600.3260,0,0,-10.11,1.20,99.38
600.4258,0,0,-10.11,1.20,99.38
600.5259,0,0,-10.11,1.20,99.38
600.6258,0,0,-10.11,1.20,99.38
600.7257,0,0,-10.11,1.20,99.38
600.8261,0,0,-10.11,1.20,99.39
600.9258,0,0,-10.11,1.20,99.39
601.0258,0,0,-10.11,1.20,99.38
601.1258,0,0,-10.11,1.20,99.39
601.2259,0,0,-10.11,1.20,99.39
601.3260,0,0,-10.11,1.20,99.39
601.4258,0,0,-10.11,1.20,99.39
601.5259,0,0,-10.11,1.20,99.39
601.6259,0,0,-10.11,1.20,99.39
601.7257,0,0,-10.11,1.20,99.39
601.8259,0,0,-10.11,1.20,99.39
601.9257,0,0,-10.11,1.20,99.39
602.0258,0,0,-10.11,1.20,99.39
602.1259,0,0,-10.11,1.20,99.39
602.2258,0,0,-10.11,1.20,99.39
602.3258,0,0,-10.11,1.20,99.39
602.4261,0,0,-10.11,1.20,99.39
602.5257,0,0,-10.11,1.20,99.39
602.6259,0,0,-10.11,1.20,99.39
602.7258,0,0,-10.11,1.20,99.39
602.8257,0,0,-10.11,1.20,99.39
602.9260,0,0,-10.11,1.20,99.39
603.0258,0,0,-10.11,1.20,99.39
603.1259,0,0,-10.11,1.20,99.39
603.2258,0,0,-10.11,1.20,99.39
603.3261,0,0,-10.11,1.20,99.39
603.4258,0,0,-10.11,1.20,99.39
603.5260,0,0,-10.11,1.20,99.39
603.6260,0,0,-10.11,1.20,99.39
603.7258,0,0,-10.11,1.20,99.39
603.8259,0,0,-10.11,1.20,99.40
603.9258,0,0,-10.11,1.20,99.40
604.0259,0,0,-10.11,1.20,99.40
604.1258,0,0,-10.11,1.20,99.40
604.2259,0,0,-10.11,1.20,99.40
604.3258,0,0,-10.11,1.20,99.40
604.4259,0,0,-10.11,1.20,99.40
604.5258,0,0,-10.11,1.20,99.40
604.6258,0,0,-10.11,1.20,99.40
604.7259,0,0,-10.11,1.20,99.40
604.8260,0,0,-10.11,1.20,99.41
604.9257,0,0,-10.11,1.20,99.40
605.0259,0,0,-10.11,1.20,99.41
605.1259,0,0,-10.11,1.20,99.41
605.2258,0,0,-10.11,1.20,99.41
605.3257,0,0,-10.11,1.20,99.41
605.4259,0,0,-10.11,1.20,99.42
605.5258,0,0,-10.11,1.20,99.42
605.6257,0,0,-10.11,1.20,99.42
605.7258,0,0,-10.11,1.20,99.42
605.8258,0,0,-10.11,1.20,99.42
605.9257,0,0,-10.11,1.20,99.42
606.0258,0,0,-10.11,1.20,99.42
606.1260,0,0,-10.11,1.20,99.42
606.2258,0,0,-10.11,1.20,99.42
606.3261,0,0,-10.11,1.20,99.42
606.4257,0,0,-10.11,1.20,99.42
606.5260,0,0,-10.11,1.20,99.42
606.6258,0,0,-10.11,1.20,99.42
606.7258,0,0,-10.11,1.20,99.42
606.8258,0,0,-10.11,1.20,99.43
606.9258,0,0,-10.11,1.20,99.43
607.0258,0,0,-10.11,1.20,99.43
607.1259,0,0,-10.11,1.20,99.43
607.2258,0,0,-10.11,1.20,99.43
607.3260,0,0,-10.11,1.20,99.43
607.4259,0,0,-10.11,1.20,99.44
607.5259,0,0,-10.11,1.20,99.44
607.6259,0,0,-10.11,1.20,99.44
607.7258,0,0,-10.11,1.20,99.44
607.8258,0,0,-10.11,1.20,99.44
607.9258,0,0,-10.11,1.20,99.44
608.0257,0,0,-10.11,1.20,99.44
608.1258,0,0,-10.11,1.20,99.44
608.2258,0,0,-10.11,1.20,99.44
608.3259,0,0,-10.11,1.20,99.44
608.4259,0,0,-10.11,1.20,99.44
608.5259,0,0,-10.11,1.20,99.44
608.6260,0,0,-10.11,1.20,99.44
608.7258,0,0,-10.11,1.20,99.44
608.8257,0,0,-10.11,1.20,99.45
608.9259,0,0,-10.11,1.20,99.44
609.0257,0,0,-10.11,1.20,99.45
609.1259,0,0,-10.11,1.20,99.45
609.2259,0,0,-10.11,1.20,99.45
609.3258,0,0,-10.11,1.20,99.45
609.4264,0,0,-10.11,1.20,99.45
609.5258,0,0,-10.11,1.20,99.45
609.6259,0,0,-10.11,1.20,99.45
609.7257,0,0,-10.11,1.20,99.45
609.8257,0,0,-10.11,1.20,99.45
609.9258,0,0,-10.11,1.20,99.45
610.0259,0,0,-10.11,1.20,99.45
610.1258,0,0,-10.11,1.20,99.45
610.2259,0,0,-10.11,1.20,99.45
610.3259,0,0,-10.11,1.20,99.45
610.4257,0,0,-10.11,1.20,99.45
610.5257,0,0,-10.11,1.20,99.45
610.6259,0,0,-10.11,1.20,99.45
610.7258,0,0,-10.11,1.20,99.46
610.8259,0,0,-10.11,1.20,99.46
610.9258,0,0,-10.11,1.20,99.46
611.0260,0,0,-10.11,1.20,99.46
611.1260,0,0,-10.11,1.20,99.46
611.2262,0,0,-10.11,1.20,99.46
611.3258,0,0,-10.11,1.20,99.46
611.4259,0,0,-10.11,1.20,99.46
611.5259,0,0,-10.11,1.20,99.47
611.6258,0,0,-10.11,1.20,99.47
611.7259,0,0,-10.11,1.20,99.47
611.8258,0,0,-10.11,1.20,99.47
611.9259,0,0,-10.11,1.20,99.47
612.0259,0,0,-10.11,1.20,99.47
612.1258,0,0,-10.11,1.20,99.47
612.2257,0,0,-10.11,1.20,99.47
612.3260,0,0,-10.11,1.20,99.48
612.4257,0,0,-10.11,1.20,99.48
612.5258,0,0,-10.11,1.20,99.48
612.6258,0,0,-10.11,1.20,99.48
612.7258,0,0,-10.11,1.20,99.48
612.8258,0,0,-10.11,1.20,99.48
612.9258,0,0,-10.11,1.20,99.48
613.0259,0,0,-10.11,1.20,99.48
613.1258,0,0,-10.11,1.20,99.48
613.2258,0,0,-10.11,1.20,99.47
613.3258,0,0,-10.11,1.20,99.48
613.4258,0,0,-10.11,1.20,99.48
