Blue
Timestamp,Enabled,Vision,X,Y,Rotation
197.5375,1,0,329.17,-134.26,11.50
197.6375,1,0,329.17,-134.26,11.50
197.7374,1,0,329.17,-134.26,11.50
197.8377,1,0,329.17,-134.26,11.50
197.9375,1,0,329.17,-134.26,11.50
198.0373,1,0,329.17,-134.26,11.50
198.1380,1,0,329.17,-134.26,11.51
198.2381,1,0,329.17,-134.26,11.50
198.3377,1,0,329.17,-134.26,11.51
198.4374,1,0,329.17,-134.26,11.51
198.5373,1,0,329.17,-134.26,11.51
198.6378,1,0,329.17,-134.26,11.51
198.7374,1,0,329.17,-134.26,11.51
198.8376,1,0,329.17,-134.26,11.51
198.9373,1,0,329.17,-134.26,11.51
199.0375,1,0,329.17,-134.26,11.52
199.1374,1,0,329.17,-134.26,11.52
199.2374,1,0,329.17,-134.26,11.52
199.3376,1,0,329.17,-134.26,11.52
199.4374,1,0,329.17,-134.26,11.52
199.5372,1,0,329.17,-134.26,11.52
199.6376,1,0,329.17,-134.26,11.52
199.7374,1,0,329.17,-134.26,11.52
199.8374,1,0,329.17,-134.26,11.52
199.9373,1,0,329.17,-134.26,11.52
200.0374,1,0,329.17,-134.26,11.52
200.1376,1,0,329.17,-134.26,11.52
200.2377,1,0,329.17,-134.26,11.52
200.3374,1,0,329.17,-134.26,11.52
200.4377,1,0,329.17,-134.26,11.51
200.5373,1,0,329.17,-134.26,11.51
200.6379,1,0,329.17,-134.26,11.51
200.7373,1,0,329.17,-134.26,11.51
200.8374,1,0,329.17,-134.26,11.51
200.9373,1,0,329.17,-134.26,11.51
201.0377,1,0,329.17,-134.26,11.51
201.1383,1,0,329.17,-134.26,11.51
201.2372,1,0,329.17,-134.26,11.51
201.3375,1,0,329.17,-134.26,11.51
201.4375,1,0,329.17,-134.26,11.51
201.5373,1,0,329.17,-134.26,11.51
201.6380,1,0,329.17,-134.26,11.51
201.7375,1,0,329.17,-134.26,11.51
201.8373,1,0,329.17,-134.26,11.51
201.9376,1,0,329.17,-134.26,11.51
202.0375,1,0,329.17,-134.26,11.51
202.1375,1,0,329.17,-134.26,11.52
202.2374,1,0,329.17,-134.26,11.51
202.3374,1,0,329.17,-134.26,11.51
202.4377,1,0,329.17,-134.26,11.51
202.5375,1,0,329.17,-134.26,11.52
202.6374,1,0,329.17,-134.26,11.52
202.7377,1,0,329.17,-134.26,11.52
202.8373,1,0,329.17,-134.26,11.53
202.9374,1,0,329.17,-134.26,11.53
203.0376,1,0,329.17,-134.26,11.53
203.1374,1,0,329.17,-134.26,11.53
203.2374,1,0,329.17,-134.26,11.53
203.3374,1,0,329.17,-134.26,11.53
203.4376,1,0,329.17,-134.26,11.53
203.5373,1,0,329.17,-134.26,11.53
203.6373,1,0,329.17,-134.26,11.53
203.7374,1,0,329.17,-134.26,11.53
203.8378,1,0,329.17,-134.26,11.53
203.9374,1,0,329.17,-134.26,11.53
204.0376,1,0,329.17,-134.26,11.53
204.1375,1,0,329.17,-134.26,11.53
204.2374,1,0,329.17,-134.26,11.53
204.3373,1,0,329.17,-134.26,11.53
204.4374,1,0,329.17,-134.26,11.53
204.5375,1,0,329.17,-134.26,11.52
204.6374,1,0,329.17,-134.26,11.53
204.7374,1,0,329.17,-134.26,11.52
204.8372,1,0,329.17,-134.26,11.52
204.9372,1,0,329.17,-134.26,11.53
205.0373,1,0,329.17,-134.26,11.53
205.1376,1,0,329.17,-134.26,11.53
205.2374,1,0,329.17,-134.26,11.53
205.3373,1,0,329.17,-134.26,11.53
205.4375,1,0,329.17,-134.26,11.54
205.5373,1,0,329.17,-134.26,11.54
205.6379,1,0,329.17,-134.26,11.54
205.7373,1,0,329.17,-134.26,11.53
205.8373,1,0,329.17,-134.26,11.53
205.9374,1,0,329.17,-134.26,11.53
206.0374,1,0,329.17,-134.26,11.53
206.1380,1,0,329.17,-134.26,11.53
206.2376,1,0,329.17,-134.26,11.54
206.3374,1,0,329.17,-134.26,11.54
206.4374,1,0,329.17,-134.26,11.54
206.5374,1,0,329.17,-134.26,11.54
206.6374,1,0,329.17,-134.26,11.54
206.7373,1,0,329.17,-134.26,11.54
206.8377,1,0,329.17,-134.26,11.54
206.9372,1,0,329.17,-134.26,11.54
207.0383,1,0,329.17,-134.26,11.54
207.1375,1,0,329.17,-134.26,11.54
207.2377,1,0,329.17,-134.26,11.54
207.3374,1,0,329.24,-134.25,11.54
207.4375,1,0,329.86,-134.12,11.45
207.5373,1,0,331.47,-133.79,11.59
207.6375,1,0,333.75,-133.33,11.54
207.7379,1,0,336.25,-132.82,11.52
207.8375,1,0,338.51,-132.36,11.51
207.9375,1,0,340.72,-131.91,11.51
208.0374,1,0,343.00,-131.44,11.52
208.1375,1,0,345.15,-131.00,11.57
208.2378,1,0,347.28,-130.57,11.60
208.3376,1,0,349.45,-130.12,11.64
208.4379,1,0,351.65,-129.67,11.68
208.5374,1,0,353.77,-129.23,11.70
208.6375,1,0,355.84,-128.80,11.79
208.7375,1,0,357.90,-128.37,11.84
208.8374,1,0,359.95,-127.94,11.87
208.9374,1,0,362.04,-127.50,11.92
209.0375,1,0,364.12,-127.06,11.94
209.1374,1,0,366.21,-126.61,12.01
209.2378,1,0,368.28,-126.17,12.04
209.3374,1,0,370.35,-125.73,12.03
209.4374,1,0,372.40,-125.29,12.04
209.5375,1,0,374.48,-124.85,12.06
209.6374,1,0,376.58,-124.40,12.08
209.7374,1,0,378.67,-123.95,12.12
209.8373,1,0,380.75,-123.51,12.14
209.9378,1,0,382.82,-123.06,12.12
210.0378,1,0,384.91,-122.61,12.14
210.1372,1,0,386.96,-122.17,12.16
210.2373,1,0,389.03,-121.73,12.14
210.3374,1,0,391.10,-121.28,12.13
210.4374,1,0,393.17,-120.83,12.17
210.5373,1,0,395.26,-120.38,12.21
210.6374,1,0,397.35,-119.93,12.27
210.7372,1,0,399.40,-119.48,12.32
210.8373,1,0,401.49,-119.03,12.35
210.9374,1,0,403.58,-118.57,12.40
211.0373,1,0,405.65,-118.11,12.39
211.1374,1,0,406.79,-117.86,12.41
211.2375,1,0,407.07,-117.80,12.79
211.3378,1,0,407.57,-117.69,12.86
211.4374,1,0,408.03,-117.58,12.65
211.5377,1,0,408.40,-117.50,12.67
211.6373,1,0,408.75,-117.42,12.68
211.7374,1,0,409.04,-117.35,12.72
211.8377,1,0,409.41,-117.27,12.71
211.9374,1,0,409.82,-117.18,12.71
212.0378,1,0,410.19,-117.09,12.71
212.1374,1,0,410.57,-117.01,12.74
212.2376,1,0,410.96,-116.92,12.75
212.3374,1,0,411.20,-116.87,12.77
212.4375,1,0,411.16,-116.87,12.77
212.5373,1,0,411.02,-116.91,12.57
212.6378,1,0,410.92,-116.92,10.76
212.7374,1,0,411.07,-116.90,10.03
212.8374,1,0,411.07,-116.90,11.96
212.9374,1,0,410.96,-116.92,12.45
213.0379,1,0,410.96,-116.92,10.14
213.1373,1,1,411.68,-115.11,8.61
213.2380,1,1,411.66,-115.03,10.20
213.3373,1,1,412.06,-114.75,11.98
213.4376,1,1,412.64,-114.49,11.32
213.5375,1,1,412.89,-114.25,9.40
213.6373,1,1,412.81,-114.04,9.70
213.7375,1,1,412.75,-114.18,11.65
213.8379,1,1,412.53,-114.38,12.11
213.9380,1,1,412.01,-114.46,9.91
214.0375,1,1,411.23,-114.44,9.19
214.1375,1,1,411.39,-114.44,11.03
214.2374,1,1,411.85,-114.44,12.28
214.3374,1,1,411.43,-114.42,10.01
214.4376,1,0,411.12,-114.47,8.92
214.5374,1,0,411.14,-114.47,9.55
214.6374,1,0,411.12,-114.47,9.65
214.7374,1,0,411.10,-114.48,9.63
214.8376,1,0,411.14,-114.47,9.77
214.9375,1,0,411.30,-114.44,11.74
215.0375,1,0,411.25,-114.45,12.61
215.1374,1,0,411.18,-114.46,11.31
215.2374,1,0,411.04,-114.49,9.47
215.3375,1,0,411.16,-114.47,10.07
215.4377,1,1,409.52,-114.56,11.88
215.5375,1,1,411.08,-114.66,11.66
215.6372,1,1,411.08,-114.44,9.57
215.7372,1,1,410.48,-114.71,10.71
215.8374,1,1,410.85,-114.27,12.85
215.9374,1,1,411.05,-114.31,11.19
216.0374,1,1,410.61,-114.30,9.53
216.1380,1,1,410.45,-114.69,10.75
216.2377,1,1,411.21,-114.92,12.56
216.3376,1,1,412.38,-115.55,11.78
216.4374,1,1,411.46,-115.78,9.60
216.5374,1,0,411.46,-115.78,9.89
216.6376,1,0,411.46,-115.78,10.21
216.7374,1,0,411.50,-115.78,10.11
216.8374,1,0,411.48,-115.78,10.15
216.9375,1,0,411.48,-115.78,10.14
217.0381,1,0,411.48,-115.78,10.15
217.1375,1,0,411.48,-115.78,10.15
217.2373,1,0,411.48,-115.78,10.15
217.3373,1,0,411.48,-115.78,10.15
217.4377,1,0,411.48,-115.78,10.16
217.5374,1,0,411.48,-115.78,10.16
217.6373,1,0,411.37,-115.80,10.16
217.7373,1,0,411.44,-115.79,10.99
217.8376,1,0,411.33,-115.81,12.64
217.9374,1,0,411.31,-115.81,12.17
218.0373,1,0,411.37,-115.80,12.09
218.1375,1,0,411.37,-115.80,12.13
218.2374,1,0,411.37,-115.80,12.11
218.3380,1,0,411.37,-115.80,12.11
218.4374,1,0,411.37,-115.80,12.12
218.5374,1,0,411.37,-115.80,12.11
218.6378,1,0,411.37,-115.80,12.12
218.7377,1,0,411.37,-115.80,12.12
218.8374,1,0,411.37,-115.80,12.12
218.9373,1,0,411.33,-115.81,12.10
219.0374,1,0,411.33,-115.81,12.12
219.1373,1,0,411.37,-115.80,12.11
219.2374,1,0,411.39,-115.80,12.12
219.3374,1,0,411.39,-115.80,12.12
219.4373,1,0,411.39,-115.80,12.12
219.5373,1,0,411.39,-115.80,12.12
219.6377,1,0,411.39,-115.80,12.12
219.7375,1,0,411.39,-115.80,12.13
219.8379,1,0,411.39,-115.80,12.13
219.9374,1,0,411.39,-115.80,12.13
220.0378,1,0,411.39,-115.80,12.13
220.1379,1,0,411.39,-115.80,12.13
220.2374,1,0,411.39,-115.80,12.14
220.3374,1,0,411.39,-115.80,12.14
220.4375,1,0,411.39,-115.80,12.14
220.5376,1,0,411.39,-115.80,12.14
220.6383,1,0,411.39,-115.80,12.14
220.7375,1,0,411.39,-115.80,12.14
220.8374,1,0,411.39,-115.80,12.15
220.9374,1,0,411.39,-115.80,12.14
221.0379,1,0,411.39,-115.80,12.14
221.1377,1,0,411.39,-115.80,12.14
221.2378,1,0,411.39,-115.80,12.15
221.3375,1,0,411.39,-115.80,12.15
221.4379,1,0,411.39,-115.80,12.15
221.5377,1,0,411.39,-115.80,12.15
221.6374,1,0,411.39,-115.80,12.15
221.7381,1,0,411.39,-115.80,12.15
221.8376,1,0,411.39,-115.80,12.15
221.9375,1,0,411.39,-115.80,12.19
222.0378,1,0,411.39,-115.80,12.22
222.1374,1,0,411.39,-115.80,12.19
222.2375,1,0,411.39,-115.80,12.11
222.3377,1,0,411.39,-115.80,12.03
222.4377,1,0,411.39,-115.80,12.06
222.5375,1,0,411.39,-115.80,11.99
222.6376,1,0,411.39,-115.80,11.80
222.7378,1,0,411.39,-115.80,11.83
222.8376,1,0,411.39,-115.80,11.81
222.9375,1,0,411.39,-115.80,11.71
223.0374,1,0,411.39,-115.80,11.72
223.1375,1,0,411.39,-115.80,11.61
223.2374,1,0,411.39,-115.80,11.62
223.3375,1,0,411.39,-115.80,11.61
223.4375,1,0,411.39,-115.80,11.52
223.5377,1,0,411.39,-115.80,11.51
223.6374,1,0,411.39,-115.80,11.45
223.7374,1,0,411.39,-115.80,11.43
223.8374,1,0,411.39,-115.80,11.43
223.9373,1,0,411.39,-115.80,11.43
224.0373,1,0,411.39,-115.80,11.41
224.1376,1,0,411.39,-115.80,11.43
224.2376,1,0,411.39,-115.80,11.43
224.3374,1,0,411.39,-115.80,11.41
224.4374,1,0,411.39,-115.80,11.38
224.5374,1,0,411.39,-115.80,11.35
224.6376,1,0,411.39,-115.80,11.42
224.7376,1,0,411.39,-115.80,11.45
224.8374,1,0,411.39,-115.80,11.40
224.9373,1,0,411.39,-115.80,11.40
225.0376,1,0,411.39,-115.80,11.33
225.1379,1,0,411.39,-115.80,11.33
225.2375,1,0,411.39,-115.80,11.31
225.3374,1,0,411.39,-115.80,11.22
225.4374,1,0,411.39,-115.80,11.26
225.5373,1,0,411.39,-115.80,11.16
225.6373,1,0,411.39,-115.80,11.16
225.7373,1,0,411.39,-115.80,11.14
225.8372,1,0,411.39,-115.80,11.13
225.9374,1,0,411.39,-115.80,11.13
226.0374,1,0,411.39,-115.80,11.12
226.1374,1,0,411.39,-115.80,11.13
226.2373,1,0,411.39,-115.80,11.13
226.3373,1,0,411.39,-115.80,11.14
226.4372,1,0,411.39,-115.80,11.13
226.5373,1,0,411.39,-115.80,11.14
226.6375,1,0,411.39,-115.80,11.14
226.7372,1,0,411.39,-115.80,11.14
226.8373,1,0,411.39,-115.80,11.15
226.9376,1,0,411.39,-115.80,11.15
227.0375,1,0,411.39,-115.80,11.16
227.1374,1,0,411.39,-115.80,11.17
227.2374,1,0,411.39,-115.80,11.17
227.3373,1,0,411.39,-115.80,11.18
227.4375,1,0,411.39,-115.80,11.19
227.5377,1,1,408.30,-112.52,11.19
227.6375,1,1,404.49,-112.44,11.19
227.7374,1,1,403.22,-112.59,11.19
227.8375,1,1,400.04,-112.94,11.19
227.9374,1,0,400.43,-113.38,11.19
228.0374,1,0,400.43,-113.38,11.19
228.1378,1,0,400.43,-113.38,11.20
228.2372,1,0,400.43,-113.38,11.20
228.3373,1,0,400.43,-113.38,11.20
228.4373,1,0,400.43,-113.38,11.20
228.5373,1,0,400.43,-113.38,11.20
228.6377,1,0,400.43,-113.38,11.21
228.7373,1,0,400.43,-113.38,11.21
228.8374,1,0,400.43,-113.38,11.21
228.9378,1,0,400.43,-113.38,11.21
229.0374,1,0,400.43,-113.38,11.21
229.1374,1,0,400.43,-113.38,11.21
229.2373,1,0,400.43,-113.38,11.21
229.3374,1,0,400.43,-113.38,11.21
229.4373,1,0,400.43,-113.38,11.22
229.5373,1,0,400.43,-113.38,11.22
229.6373,1,0,400.43,-113.38,11.22
229.7374,1,0,400.43,-113.38,11.22
229.8374,1,0,400.43,-113.38,11.22
229.9373,1,0,400.43,-113.38,11.22
230.0374,1,0,400.43,-113.38,11.23
230.1373,1,0,400.43,-113.38,11.23
230.2373,1,0,400.43,-113.38,11.23
230.3375,1,0,400.43,-113.38,11.23
230.4374,1,0,400.43,-113.38,11.23
230.5373,1,0,400.43,-113.38,11.24
230.6372,1,0,400.43,-113.38,11.24
230.7375,1,0,400.43,-113.38,11.24
230.8375,1,0,400.43,-113.38,11.23
230.9375,1,0,400.43,-113.38,11.23
231.0373,1,0,400.43,-113.38,11.23
231.1374,1,0,400.43,-113.38,11.23
231.2374,1,0,400.43,-113.38,11.23
231.3383,1,0,400.43,-113.38,11.23
231.4373,1,0,400.43,-113.38,11.24
231.5378,1,1,411.43,-113.42,11.24
231.6375,1,1,412.30,-113.35,11.24
231.7373,1,1,412.20,-113.37,11.24
231.8373,1,1,412.15,-113.38,11.24
231.9373,1,0,412.06,-113.40,11.25
232.0374,1,0,412.06,-113.40,11.25
232.1373,1,0,412.06,-113.40,11.25
232.2373,1,0,412.06,-113.40,11.25
232.3374,1,0,412.06,-113.40,11.25
232.4381,1,0,412.06,-113.40,11.25
232.5373,1,0,412.06,-113.40,11.25
232.6374,1,0,412.06,-113.40,11.25
232.7372,1,0,412.06,-113.40,11.26
232.8375,1,0,412.06,-113.40,11.26
232.9398,1,0,412.06,-113.40,11.26
233.0373,1,0,412.06,-113.40,11.26
233.1374,1,0,412.06,-113.40,11.26
233.2375,1,0,412.06,-113.40,11.26
233.3373,1,0,412.06,-113.40,11.26
233.4373,1,0,412.06,-113.40,11.26
233.5374,1,0,412.06,-113.40,11.26
233.6375,1,0,412.06,-113.40,11.27
233.7374,1,0,412.06,-113.40,11.27
233.8372,1,0,412.06,-113.40,11.27
233.9374,1,0,412.06,-113.40,11.28
234.0376,1,0,412.06,-113.40,11.28
234.1377,1,0,412.06,-113.40,11.28
234.2372,1,0,412.06,-113.40,11.28
234.3374,1,0,412.06,-113.40,11.28
234.4378,1,0,412.06,-113.40,11.28
234.5373,1,0,412.06,-113.40,11.28
234.6376,1,0,412.06,-113.40,11.28
234.7373,1,0,412.06,-113.40,11.28
234.8373,1,0,412.06,-113.40,11.28
234.9374,1,0,412.06,-113.40,11.28
235.0375,1,0,412.06,-113.40,11.28
235.1374,1,0,412.06,-113.40,11.28
235.2373,1,0,412.06,-113.40,11.28
235.3372,1,0,412.06,-113.40,11.29
235.4374,1,0,412.06,-113.40,11.28
235.5375,1,1,412.73,-113.47,11.28
235.6374,1,1,412.63,-113.49,11.28
235.7374,1,1,412.63,-113.49,11.28
235.8373,1,1,412.43,-113.51,11.28
235.9378,1,0,412.48,-113.50,11.28
236.0374,1,0,412.48,-113.50,11.28
236.1373,1,0,412.48,-113.50,11.28
236.2380,1,0,412.48,-113.50,11.28
236.3373,1,0,412.48,-113.50,11.28
236.4373,1,0,412.48,-113.50,11.28
236.5374,1,0,412.48,-113.50,11.28
236.6373,1,0,412.48,-113.50,11.28
236.7373,1,0,412.48,-113.50,11.28
236.8374,1,0,412.48,-113.50,11.28
236.9373,1,0,412.48,-113.50,11.28
237.0373,1,0,412.48,-113.50,11.28
237.1374,1,0,412.48,-113.50,11.28
237.2374,1,0,412.48,-113.50,11.28
237.3374,1,0,412.48,-113.50,11.28
237.4372,1,0,412.48,-113.50,11.28
237.5373,1,0,412.48,-113.50,11.28
237.6373,1,0,412.48,-113.50,11.28
237.7375,1,0,412.48,-113.50,11.28
237.8374,1,0,412.48,-113.50,11.28
237.9373,1,0,412.48,-113.50,11.28
238.0372,1,0,412.48,-113.50,11.28
238.1375,1,0,412.48,-113.50,11.28
238.2373,1,0,412.48,-113.50,11.28
238.3373,1,0,412.48,-113.50,11.28
238.4376,1,0,412.48,-113.50,11.28
238.5379,1,0,412.48,-113.50,11.28
238.6373,1,0,412.48,-113.50,11.28
238.7373,1,0,412.48,-113.50,11.28
238.8375,1,0,412.48,-113.50,11.28
238.9373,1,0,412.48,-113.50,11.28
239.0375,1,0,412.48,-113.50,11.28
239.1374,1,0,412.48,-113.50,11.28
239.2375,1,0,412.48,-113.50,11.28
239.3373,1,0,412.48,-113.50,11.28
239.4374,1,0,412.48,-113.50,11.28
239.5375,1,1,412.87,-113.44,11.28
239.6376,1,1,412.77,-113.46,11.29
239.7383,1,1,412.78,-113.47,11.29
239.8374,1,1,412.68,-113.49,11.28
239.9379,1,0,412.78,-113.47,11.28
240.0374,1,0,412.78,-113.47,11.28
240.1373,1,0,412.78,-113.47,11.28
240.2373,1,0,412.78,-113.47,11.28
240.3373,1,0,412.78,-113.47,11.28
240.4374,1,0,412.78,-113.47,11.28
240.5374,1,0,412.78,-113.47,11.27
240.6377,1,0,412.78,-113.47,11.27
240.7375,1,0,412.78,-113.47,11.27
240.8374,1,0,412.78,-113.47,11.27
240.9374,1,0,412.78,-113.47,11.27
241.0374,1,0,412.78,-113.47,11.27
241.1374,1,0,412.78,-113.47,11.28
241.2372,1,0,412.78,-113.47,11.27
241.3374,1,0,412.78,-113.47,11.27
241.4376,1,0,412.78,-113.47,11.27
241.5373,1,0,412.78,-113.47,11.27
241.6379,1,0,412.78,-113.47,11.27
241.7373,1,0,412.78,-113.47,11.27
241.8374,1,0,412.78,-113.47,11.27
241.9373,1,0,412.78,-113.47,11.27
242.0374,1,0,412.78,-113.47,11.27
242.1373,1,0,412.78,-113.47,11.27
242.2373,1,0,412.78,-113.47,11.27
242.3374,1,0,412.78,-113.47,11.27
242.4372,1,0,412.78,-113.47,11.28
242.5373,1,0,412.78,-113.47,11.28
242.6375,1,0,412.78,-113.47,11.27
242.7373,1,0,412.78,-113.47,11.27
242.8373,1,0,412.78,-113.47,11.27
242.9377,1,0,412.78,-113.47,11.27
243.0384,1,0,412.78,-113.47,11.28
243.1378,1,0,412.78,-113.47,11.27
243.2375,1,0,412.78,-113.47,11.27
243.3376,1,0,412.78,-113.47,11.27
243.4378,1,0,412.78,-113.47,11.27
243.5376,1,1,412.67,-113.43,11.27
243.6374,1,1,412.76,-113.42,11.27
243.7377,1,1,412.96,-113.39,11.27
243.8384,1,1,412.96,-113.40,11.28
243.9383,1,0,413.06,-113.39,11.28
244.0373,1,0,413.06,-113.39,11.28
244.1374,1,0,413.06,-113.39,11.28
244.2377,1,0,413.06,-113.39,11.28
244.3376,1,0,413.06,-113.39,11.28
244.4373,1,0,413.06,-113.39,11.28
244.5376,1,0,413.06,-113.39,11.29
244.6374,1,0,413.06,-113.39,11.29
244.7374,1,0,413.06,-113.39,11.29
244.8375,1,0,413.06,-113.39,11.29
244.9373,1,0,413.06,-113.39,11.29
245.0374,1,0,413.06,-113.39,11.29
245.1377,1,0,413.06,-113.39,11.29
245.2373,1,0,413.06,-113.39,11.29
245.3375,1,0,413.06,-113.39,11.29
245.4375,1,0,413.06,-113.39,11.29
245.5373,1,0,413.06,-113.39,11.29
245.6375,1,0,413.06,-113.39,11.29
245.7373,1,0,413.06,-113.39,11.29
245.8373,1,0,413.06,-113.39,11.29
245.9373,1,0,413.06,-113.39,11.29
246.0374,1,0,413.06,-113.39,11.29
246.1374,1,0,413.06,-113.39,11.29
246.2372,1,0,413.06,-113.39,11.29
246.3375,1,0,413.06,-113.39,11.29
246.4373,1,0,413.06,-113.39,11.30
246.5372,1,0,413.06,-113.39,11.30
246.6372,1,0,413.06,-113.39,11.30
246.7374,1,0,413.06,-113.39,11.30
246.8373,1,0,413.06,-113.39,11.30
246.9374,1,0,413.06,-113.39,11.30
247.0374,1,0,413.06,-113.39,11.30
247.1373,1,0,413.06,-113.39,11.30
247.2374,1,0,413.06,-113.39,11.30
247.3376,1,0,413.06,-113.39,11.30
247.4374,1,0,413.06,-113.39,11.30
247.5375,1,1,411.86,-113.67,11.30
247.6372,1,1,411.96,-113.65,11.30
247.7374,1,1,412.35,-113.59,11.30
247.8375,1,1,412.30,-113.60,11.30
247.9373,1,0,412.40,-113.59,11.30
248.0372,1,0,412.40,-113.59,11.30
248.1374,1,0,412.40,-113.59,11.30
248.2374,1,0,412.40,-113.59,11.30
248.3373,1,0,412.40,-113.59,11.30
248.4373,1,0,412.40,-113.59,11.30
248.5373,1,0,412.40,-113.59,11.30
248.6375,1,0,412.40,-113.59,11.30
248.7374,1,0,412.40,-113.59,11.30
248.8373,1,0,412.40,-113.59,11.30
248.9376,1,0,412.40,-113.59,11.30
249.0373,1,0,412.40,-113.59,11.30
249.1374,1,0,412.40,-113.59,11.30
249.2374,1,0,412.40,-113.59,11.30
249.3373,1,0,412.40,-113.59,11.30
249.4375,1,0,412.40,-113.59,11.31
249.5377,1,0,412.40,-113.59,11.31
249.6375,1,0,412.40,-113.59,11.31
249.7373,1,0,412.40,-113.59,11.31
249.8373,1,0,412.40,-113.59,11.31
249.9372,1,0,412.40,-113.59,11.31
250.0373,1,0,412.40,-113.59,11.31
250.1374,1,0,412.40,-113.59,11.31
250.2373,1,0,412.40,-113.59,11.31
250.3374,1,0,412.40,-113.59,11.31
250.4373,1,0,412.40,-113.59,11.31
250.5374,1,0,412.40,-113.59,11.31
250.6374,1,0,412.40,-113.59,11.32
250.7373,1,0,412.40,-113.59,11.32
250.8373,1,0,412.40,-113.59,11.32
250.9375,1,0,412.40,-113.59,11.32
251.0373,1,0,412.40,-113.59,11.32
251.1373,1,0,412.40,-113.59,11.32
251.2373,1,0,412.40,-113.59,11.32
251.3373,1,0,412.40,-113.59,11.32
251.4372,1,0,412.40,-113.59,11.32
251.5375,1,1,412.37,-113.67,11.32
251.6373,1,1,412.17,-113.70,11.32
251.7374,1,1,412.12,-113.71,11.32
251.8375,1,1,412.12,-113.71,11.32
251.9375,1,0,412.22,-113.69,11.33
252.0374,1,0,412.22,-113.69,11.33
252.1373,1,0,412.22,-113.69,11.33
252.2374,1,0,412.22,-113.69,11.32
252.3375,1,0,412.22,-113.69,11.33
252.4373,1,0,412.22,-113.69,11.32
252.5373,1,0,412.22,-113.69,11.32
252.6377,1,0,412.22,-113.69,11.33
252.7372,1,0,412.22,-113.69,11.33
252.8374,1,0,412.22,-113.69,11.33
252.9373,1,0,412.22,-113.69,11.33
253.0373,1,0,412.22,-113.69,11.33
253.1374,1,0,412.22,-113.69,11.33
253.2373,1,0,412.22,-113.69,11.33
253.3374,1,0,412.22,-113.69,11.33
253.4373,1,0,412.22,-113.69,11.34
253.5373,1,0,412.22,-113.69,11.34
253.6373,1,0,412.22,-113.69,11.34
253.7373,1,0,412.22,-113.69,11.34
253.8374,1,0,412.22,-113.69,11.35
253.9373,1,0,412.22,-113.69,11.34
254.0373,1,0,412.22,-113.69,11.34
254.1373,1,0,412.22,-113.69,11.34
254.2373,1,0,412.22,-113.69,11.34
254.3372,1,0,412.22,-113.69,11.35
254.4376,1,0,412.22,-113.69,11.34
254.5373,1,0,412.22,-113.69,11.34
254.6375,1,0,412.22,-113.69,11.35
254.7374,1,0,412.22,-113.69,11.34
254.8372,1,0,412.22,-113.69,11.34
254.9373,1,0,412.22,-113.69,11.34
255.0376,1,0,412.22,-113.69,11.34
255.1373,1,0,412.22,-113.69,11.35
255.2373,1,0,412.22,-113.69,11.34
255.3373,1,0,412.22,-113.69,11.34
255.4373,1,0,412.22,-113.69,11.34
255.5373,1,1,412.43,-113.74,11.34
255.6374,1,1,412.82,-113.69,11.35
255.7376,1,1,413.02,-113.66,11.35
255.8375,1,1,413.22,-113.64,11.35
255.9374,1,0,413.17,-113.65,11.35
256.0373,1,0,413.17,-113.65,11.35
256.1376,1,0,413.17,-113.65,11.35
256.2375,1,0,413.17,-113.65,11.35
256.3374,1,0,413.17,-113.65,11.35
256.4375,1,0,413.17,-113.65,11.35
256.5373,1,0,413.17,-113.65,11.35
256.6373,1,0,413.17,-113.65,11.36
256.7377,1,0,413.17,-113.65,11.36
256.8373,1,0,413.17,-113.65,11.36
256.9373,1,0,413.17,-113.65,11.36
257.0373,1,0,413.17,-113.65,11.35
257.1376,1,0,413.17,-113.65,11.35
257.2374,1,0,413.17,-113.65,11.35
257.3372,1,0,413.17,-113.65,11.35
257.4374,1,0,413.17,-113.65,11.35
257.5373,1,0,413.17,-113.65,11.35
257.6374,1,0,413.17,-113.65,11.36
257.7376,0,0,413.17,-113.65,11.36
257.8374,0,0,413.17,-113.65,11.36
257.9375,0,0,413.17,-113.65,11.36
258.0374,0,0,413.17,-113.65,11.36
258.1374,0,0,413.17,-113.65,11.36
258.2373,0,0,413.17,-113.65,11.36
258.3378,0,0,413.17,-113.65,11.37
258.4373,0,0,413.17,-113.65,11.37
258.5374,0,0,413.17,-113.65,11.36
258.6378,0,0,413.17,-113.65,11.36
258.7375,0,0,413.17,-113.65,11.36
258.8373,0,0,413.17,-113.65,11.36
258.9373,0,0,413.17,-113.65,11.37
259.0374,0,0,413.17,-113.65,11.37
259.1380,0,0,413.17,-113.65,11.37
259.2374,0,0,413.17,-113.65,11.37
259.3374,0,0,413.17,-113.65,11.37
259.4375,0,0,413.17,-113.65,11.37
259.5372,0,0,413.17,-113.65,11.37
259.6373,0,0,413.17,-113.65,11.37
259.7373,0,0,413.17,-113.65,11.37
259.8375,0,0,413.17,-113.65,11.37
259.9373,0,0,413.17,-113.65,11.37
260.0373,0,0,413.17,-113.65,11.37
260.1374,0,0,413.17,-113.65,11.37
260.2372,0,0,413.17,-113.65,11.38
260.3375,0,0,413.17,-113.65,11.37
260.4374,0,0,413.17,-113.65,11.38
260.5373,0,0,413.17,-113.65,11.38
260.6374,0,0,413.17,-113.65,11.38
260.7373,0,0,413.17,-113.65,11.38
260.8373,0,0,413.17,-113.65,11.38
260.9373,0,0,413.17,-113.65,11.38
