Blue
Timestamp,Enabled,Vision,X,Y,Rotation
194.3382,1,0,546.40,-161.58,56.14
194.4383,1,0,546.40,-161.58,56.15
194.5383,1,0,546.40,-161.58,56.14
194.6383,1,0,546.40,-161.58,56.14
194.7381,1,0,546.40,-161.58,56.14
194.8381,1,0,546.40,-161.58,56.14
194.9385,1,0,546.40,-161.58,56.14
195.0381,1,0,546.40,-161.58,56.14
195.1382,1,0,546.40,-161.58,56.14
195.2383,1,0,546.40,-161.58,56.13
195.3382,1,0,546.40,-161.58,56.13
195.4382,1,0,546.40,-161.58,56.13
195.5381,1,0,546.40,-161.58,56.13
195.6382,1,0,546.40,-161.58,56.13
195.7383,1,0,546.40,-161.58,56.12
195.8385,1,0,546.40,-161.58,56.12
195.9381,1,0,546.40,-161.58,56.12
196.0382,1,0,546.40,-161.58,56.12
196.1383,1,0,546.40,-161.58,56.12
196.2382,1,0,546.40,-161.58,56.12
196.3382,1,0,546.43,-161.53,56.14
196.4381,1,0,546.41,-161.56,57.76
196.5381,1,0,546.39,-161.59,61.15
196.6384,1,0,546.40,-161.58,66.21
196.7381,1,0,546.40,-161.58,71.54
196.8381,1,0,546.40,-161.56,76.32
196.9382,1,0,546.40,-161.54,80.31
197.0381,1,0,546.41,-161.45,85.02
197.1383,1,0,546.42,-161.22,89.65
197.2382,1,0,546.40,-160.60,93.71
197.3381,1,0,546.31,-159.47,95.92
197.4381,1,0,546.13,-157.98,97.15
197.5383,1,0,545.84,-155.81,97.97
197.6385,1,0,545.55,-153.73,98.18
197.7381,1,0,545.25,-151.65,98.26
197.8381,1,0,544.94,-149.54,98.28
197.9382,1,0,544.64,-147.46,98.24
198.0382,1,0,544.33,-145.36,98.26
198.1381,1,0,544.02,-143.25,98.30
198.2384,1,0,543.73,-141.19,98.11
198.3384,1,0,543.45,-139.14,97.51
198.4381,1,0,543.20,-137.12,96.42
198.5381,1,0,543.00,-135.12,94.75
198.6381,1,0,542.86,-132.91,92.61
198.7382,1,0,542.79,-130.66,90.51
198.8381,1,0,542.82,-128.75,87.72
198.9385,1,0,542.88,-127.92,82.48
199.0382,1,0,542.92,-127.72,73.43
199.1383,1,0,542.95,-127.63,65.02
199.2382,1,0,542.95,-127.63,52.19
199.3390,1,0,542.95,-127.63,39.06
199.4385,1,0,543.00,-127.60,28.04
199.5383,1,0,542.95,-127.62,26.01
199.6383,1,1,541.82,-125.26,27.43
199.7382,1,1,541.87,-125.26,27.02
199.8383,1,1,541.62,-125.01,27.13
199.9382,1,1,541.53,-124.74,27.10
200.0382,1,1,541.39,-124.81,27.17
200.1382,1,1,541.19,-124.90,27.20
200.2386,1,1,540.76,-125.08,27.29
200.3382,1,1,540.30,-125.24,27.60
200.4381,1,1,539.51,-125.72,27.87
200.5381,1,1,538.85,-126.09,27.71
200.6382,1,1,538.31,-126.42,27.44
200.7381,1,1,537.42,-126.87,27.08
200.8382,1,1,536.11,-127.52,26.34
200.9383,1,1,534.67,-128.09,24.89
201.0383,1,1,533.25,-128.34,21.08
201.1381,1,1,531.79,-128.39,16.49
201.2382,1,1,530.25,-128.71,14.35
201.3381,1,1,528.77,-129.05,11.43
201.4384,1,1,525.92,-129.26,8.92
201.5384,1,1,523.44,-129.29,8.77
201.6382,1,1,520.34,-129.24,8.85
201.7381,1,1,518.09,-129.21,8.71
201.8381,1,1,514.89,-128.78,8.23
201.9383,1,1,512.99,-129.33,7.61
202.0381,1,1,509.99,-129.86,6.21
202.1421,1,1,508.61,-130.68,4.21
202.2383,1,1,506.77,-131.10,1.74
202.3381,1,1,505.87,-131.44,-0.97
202.4381,1,0,503.58,-131.28,-4.96
202.5382,1,0,501.78,-131.05,-9.49
202.6388,1,0,500.04,-130.70,-13.31
202.7382,1,0,498.40,-130.23,-18.27
202.8381,1,0,496.77,-129.62,-23.30
202.9382,1,0,495.05,-128.80,-27.25
203.0382,1,0,493.35,-127.88,-29.29
203.1381,1,0,491.46,-126.80,-29.88
203.2381,1,0,489.09,-125.42,-30.68
203.3382,1,0,486.53,-123.88,-31.11
203.4383,1,0,483.85,-122.26,-31.26
203.5382,1,0,481.18,-120.64,-31.31
203.6381,1,0,478.58,-119.05,-31.31
203.7385,1,0,476.01,-117.49,-31.41
203.8383,1,0,473.47,-115.92,-32.13
203.9381,1,0,470.82,-114.23,-32.83
204.0382,1,0,468.24,-112.55,-33.48
204.1381,1,0,465.67,-110.81,-34.72
204.2381,1,0,463.11,-108.96,-37.01
204.3384,1,0,460.60,-107.00,-38.47
204.4384,1,0,458.22,-105.10,-38.81
204.5384,1,0,455.93,-103.25,-38.89
204.6383,1,0,453.57,-101.35,-38.94
204.7383,1,0,451.19,-99.42,-38.96
204.8384,1,0,448.79,-97.48,-39.03
204.9381,1,0,446.40,-95.54,-39.08
205.0381,1,0,444.12,-93.69,-39.12
205.1382,1,0,443.55,-93.22,-39.22
205.2382,1,0,443.43,-93.13,-39.58
205.3383,1,0,443.62,-93.29,-39.61
205.4383,1,0,443.68,-93.33,-39.53
205.5381,1,0,443.75,-93.39,-36.65
205.6384,1,0,443.79,-93.41,-21.24
205.7381,1,0,443.79,-93.41,-4.38
205.8387,1,0,443.88,-93.41,5.15
205.9386,1,0,443.92,-93.40,7.49
206.0383,1,0,443.90,-93.40,2.73
206.1384,1,0,443.96,-93.40,1.49
206.2383,1,1,439.96,-92.62,3.74
206.3382,1,1,437.40,-91.52,5.44
206.4383,1,1,436.55,-91.62,6.69
206.5383,1,1,434.09,-89.89,6.19
206.6383,1,0,434.06,-89.35,5.44
206.7384,1,0,434.06,-89.35,5.67
206.8381,1,0,434.06,-89.35,5.69
206.9382,1,0,434.06,-89.35,5.67
207.0383,1,0,434.06,-89.35,5.66
207.1381,1,0,434.06,-89.35,5.67
207.2383,1,0,434.06,-89.35,5.67
207.3381,1,1,426.66,-85.18,5.67
207.4383,1,1,424.73,-84.21,5.67
207.5382,1,1,424.73,-84.20,5.66
207.6381,1,1,424.73,-84.19,5.66
207.7381,1,1,424.73,-84.19,5.66
207.8384,1,1,424.73,-84.18,5.66
207.9381,1,1,424.73,-84.18,5.66
208.0381,1,1,424.73,-84.17,5.66
208.1381,1,1,424.73,-84.17,5.65
208.2384,1,1,424.73,-84.17,5.65
208.3383,1,1,424.73,-84.16,5.65
208.4383,1,1,425.61,-84.65,5.64
208.5383,1,1,425.61,-84.64,5.64
208.6381,1,1,425.61,-84.63,5.64
208.7381,1,1,425.61,-84.62,5.64
208.8383,1,1,425.61,-84.61,5.64
208.9383,1,1,424.72,-84.10,5.64
209.0381,1,1,424.72,-84.09,5.63
209.1381,1,1,424.72,-84.08,5.63
209.2383,1,1,424.72,-84.08,5.62
209.3383,1,1,424.72,-84.06,5.62
209.4382,1,0,425.07,-84.70,5.62
209.5381,1,0,425.07,-84.70,5.62
209.6382,1,0,425.07,-84.70,5.62
209.7383,1,0,425.07,-84.70,5.62
209.8382,1,0,425.07,-84.70,5.62
209.9383,1,1,430.03,-87.06,5.61
210.0381,1,1,428.26,-86.04,5.61
210.1382,1,1,426.49,-85.02,5.61
210.2383,1,1,426.49,-85.02,5.61
210.3382,1,1,427.37,-85.52,5.60
210.4383,1,1,426.49,-85.00,5.60
210.5384,1,1,427.37,-85.50,5.60
210.6381,1,1,426.48,-84.98,5.59
210.7382,1,1,428.33,-85.96,5.60
210.8381,1,1,428.33,-85.96,5.58
210.9382,1,1,428.33,-85.95,5.59
211.0382,1,1,428.40,-85.92,5.59
211.1382,1,1,429.29,-86.42,5.59
211.2382,1,1,427.44,-85.42,5.58
211.3382,1,1,427.44,-85.41,5.58
211.4383,1,1,427.44,-85.40,5.58
211.5382,1,1,426.48,-84.91,5.57
211.6382,1,1,425.59,-84.39,5.57
211.7383,1,1,425.59,-84.38,5.57
211.8384,1,1,424.71,-83.86,5.57
211.9381,1,1,424.71,-83.86,5.57
212.0383,1,1,424.70,-83.85,5.57
212.1383,1,1,424.70,-83.85,5.57
212.2384,1,1,424.70,-83.84,5.56
212.3385,1,0,425.27,-84.41,5.56
212.4383,1,0,425.27,-84.41,5.56
212.5384,1,0,425.27,-84.41,5.55
212.6386,1,0,425.27,-84.41,5.55
212.7383,1,0,425.27,-84.41,5.55
212.8381,1,0,425.27,-84.41,5.55
212.9383,1,1,426.47,-84.80,5.54
213.0381,1,1,425.58,-84.28,5.54
213.1382,1,1,424.70,-83.76,5.54
213.2384,1,1,424.70,-83.75,5.54
213.3382,1,1,424.70,-83.75,5.54
213.4383,1,1,424.70,-83.74,5.54
213.5384,1,1,424.70,-83.74,5.54
213.6383,1,1,424.70,-83.74,5.54
213.7382,1,1,424.70,-83.74,5.53
213.8383,1,1,424.70,-83.73,5.53
213.9382,1,1,424.70,-83.73,5.53
214.0382,1,1,424.69,-83.72,5.53
214.1385,1,1,424.69,-83.71,5.53
214.2383,1,1,424.69,-83.71,5.53
214.3383,1,1,424.69,-83.70,5.52
214.4382,1,1,424.69,-83.70,5.52
214.5383,1,1,424.69,-83.69,5.51
214.6381,1,1,424.69,-83.68,5.51
214.7383,1,1,424.69,-83.66,5.51
214.8385,1,1,424.69,-83.65,5.51
214.9381,1,1,424.69,-83.64,5.51
215.0382,1,1,424.69,-83.63,5.51
215.1382,1,1,424.69,-83.63,5.51
215.2382,1,1,424.69,-83.63,5.50
215.3384,1,1,424.69,-83.62,5.50
215.4383,1,0,425.60,-84.84,5.50
215.5382,1,0,425.60,-84.84,5.50
215.6382,1,0,425.60,-84.84,5.50
215.7383,1,0,425.60,-84.84,5.50
215.8381,1,0,425.60,-84.84,5.49
215.9382,1,0,425.60,-84.84,5.49
216.0382,1,0,425.60,-84.84,5.49
216.1382,1,0,425.60,-84.84,5.49
216.2382,1,0,425.60,-84.84,5.49
216.3382,1,0,425.60,-84.84,5.49
216.4381,1,0,425.60,-84.84,5.49
216.5382,1,0,425.60,-84.84,5.49
216.6381,1,0,425.60,-84.84,5.48
216.7382,1,0,425.60,-84.84,5.48
216.8382,1,0,425.60,-84.84,5.48
216.9384,1,0,425.60,-84.84,5.48
217.0384,1,0,425.60,-84.84,5.47
217.1381,1,0,425.60,-84.84,5.47
217.2383,1,0,425.60,-84.84,5.47
217.3383,1,1,427.18,-85.07,5.47
217.4382,1,1,426.45,-84.51,5.47
217.5383,1,1,426.44,-84.51,5.47
217.6382,1,1,427.40,-85.00,5.38
217.7382,1,1,428.22,-85.47,4.15
217.8382,1,1,429.10,-86.02,4.10
217.9382,1,0,430.82,-87.09,5.16
218.0383,1,0,430.82,-87.09,4.91
218.1382,1,0,430.82,-87.09,4.91
218.2382,1,0,430.82,-87.09,4.93
218.3384,1,0,430.82,-87.09,4.94
218.4382,1,0,430.82,-87.09,4.93
218.5382,1,0,430.82,-87.09,4.93
218.6382,1,1,443.29,-95.27,4.93
218.7383,1,1,443.37,-95.25,4.93
218.8383,1,1,445.72,-96.83,4.93
218.9383,1,1,445.72,-96.82,4.93
219.0383,1,1,445.72,-96.82,4.93
219.1383,1,1,445.72,-96.82,4.92
219.2382,1,1,445.72,-96.81,4.92
219.3381,1,1,445.72,-96.81,4.92
219.4382,1,1,445.72,-96.80,4.92
219.5384,1,1,445.72,-96.80,4.91
219.6384,1,1,445.72,-96.79,4.91
219.7382,1,1,445.72,-96.78,4.91
219.8382,1,0,445.55,-96.78,4.91
219.9384,1,0,445.55,-96.78,4.91
220.0381,1,0,445.55,-96.78,4.90
220.1381,1,0,445.55,-96.78,4.90
220.2381,1,0,445.55,-96.78,4.90
220.3381,1,0,445.55,-96.78,4.91
220.4382,1,0,445.55,-96.78,4.90
220.5384,1,0,445.55,-96.78,4.90
220.6382,1,0,445.55,-96.78,4.90
220.7383,1,0,445.55,-96.78,4.90
220.8382,1,1,445.71,-96.73,4.90
220.9383,1,1,445.71,-96.72,4.90
221.0383,1,1,445.71,-96.72,4.90
221.1383,1,1,445.71,-96.72,4.89
221.2381,1,1,445.71,-96.72,4.89
221.3382,1,1,445.63,-96.71,4.89
221.4382,1,1,445.62,-96.71,4.89
221.5383,1,1,445.62,-96.70,4.88
221.6381,1,1,444.84,-96.16,4.88
221.7382,1,1,444.84,-96.16,4.88
221.8383,1,1,444.92,-96.15,4.88
221.9382,1,1,444.91,-96.14,4.88
222.0381,1,1,444.91,-96.14,4.87
222.1382,1,1,445.70,-96.65,4.87
222.2381,1,1,445.70,-96.65,4.87
222.3382,1,1,445.70,-96.64,4.87
222.4383,1,1,445.69,-96.63,4.87
222.5382,1,1,445.69,-96.62,4.86
222.6381,1,1,445.69,-96.62,4.86
222.7382,1,1,445.69,-96.61,4.86
222.8382,1,1,445.69,-96.60,4.86
222.9382,1,1,445.69,-96.60,4.86
223.0383,1,1,445.69,-96.60,4.85
223.1390,1,1,445.69,-96.59,4.85
223.2381,1,1,445.69,-96.59,4.85
223.3382,1,1,445.69,-96.58,4.85
223.4386,1,1,445.68,-96.57,4.85
223.5382,1,1,445.68,-96.57,4.85
223.6381,1,1,445.68,-96.56,4.85
223.7381,1,1,445.68,-96.56,4.84
223.8381,1,1,444.11,-95.51,4.84
223.9382,1,1,444.11,-95.50,4.84
224.0383,1,1,443.33,-94.97,4.84
224.1390,1,1,443.32,-94.96,4.84
224.2384,1,1,443.32,-94.96,4.84
224.3382,1,1,444.89,-96.00,4.84
224.4383,1,1,444.89,-96.00,4.83
224.5383,1,1,445.68,-96.52,4.84
224.6385,1,1,445.68,-96.52,4.83
224.7381,1,1,445.68,-96.51,4.83
224.8383,1,1,445.68,-96.51,4.83
224.9383,1,1,445.67,-96.51,4.83
225.0384,1,1,445.67,-96.51,4.83
225.1382,1,1,445.67,-96.50,4.82
225.2383,1,1,445.67,-96.50,4.83
225.3384,1,1,445.67,-96.50,4.82
225.4383,1,1,445.67,-96.49,4.82
225.5381,1,1,445.67,-96.49,4.82
225.6383,1,1,444.89,-95.95,4.82
225.7383,1,1,444.88,-95.95,4.82
225.8382,1,1,444.88,-95.95,4.82
225.9381,1,1,444.88,-95.94,4.82
226.0383,1,1,444.88,-95.94,4.82
226.1382,1,1,445.67,-96.47,4.82
226.2382,1,1,445.67,-96.47,4.82
226.3381,1,1,445.67,-96.47,4.82
226.4382,1,1,445.59,-96.47,4.82
226.5381,1,1,445.59,-96.47,4.82
226.6383,1,1,445.59,-96.47,4.82
226.7383,1,1,445.59,-96.47,4.82
226.8383,1,1,445.59,-96.47,4.82
226.9381,1,1,445.67,-96.47,4.83
227.0382,1,1,445.67,-96.48,4.83
227.1382,1,1,445.67,-96.49,4.83
227.2381,1,1,445.67,-96.49,4.83
227.3381,1,1,445.67,-96.50,4.83
227.4381,1,1,445.67,-96.50,4.83
227.5381,1,1,445.67,-96.50,4.83
227.6383,1,1,445.67,-96.50,4.83
227.7382,1,1,445.51,-96.51,4.83
227.8385,1,1,445.35,-96.51,4.83
227.9384,1,1,445.11,-96.52,4.84
228.0387,1,1,444.07,-96.03,4.84
228.1383,1,1,443.16,-95.53,4.84
228.2384,1,1,443.00,-95.55,4.83
228.3382,1,1,442.97,-95.55,4.84
228.4382,1,1,442.73,-95.59,4.83
228.5391,1,1,443.25,-96.12,4.84
228.6384,1,1,443.81,-96.63,4.84
228.7385,1,1,443.68,-96.65,4.84
228.8383,1,1,443.30,-96.70,4.84
228.9391,1,1,443.34,-96.69,4.84
229.0385,1,1,443.42,-96.69,4.85
229.1384,1,1,443.23,-96.71,4.85
229.2383,1,1,443.24,-96.70,4.85
229.3383,1,1,443.67,-96.65,4.85
229.4385,1,1,443.47,-96.69,4.84
229.5384,1,1,442.84,-96.13,4.84
229.6386,1,1,442.88,-96.14,4.84
229.7383,1,1,442.92,-96.12,4.84
229.8383,1,1,442.68,-96.15,4.84
229.9383,1,1,442.79,-96.11,4.84
230.0384,1,1,443.69,-96.60,4.84
230.1383,1,1,443.80,-96.58,4.84
230.2382,1,1,443.68,-96.60,4.84
230.3386,1,1,443.06,-96.07,4.84
230.4383,1,1,443.10,-96.06,4.83
230.5384,1,1,442.87,-96.12,4.83
230.6388,1,1,442.91,-96.11,4.83
230.7388,1,1,442.75,-96.11,4.83
230.8383,1,1,441.94,-95.61,4.84
230.9388,1,1,441.99,-95.65,4.84
231.0384,1,1,441.84,-95.66,4.83
231.1383,1,1,441.04,-95.15,4.84
231.2383,1,1,441.56,-95.10,4.83
231.3386,1,1,442.96,-96.11,4.83
231.4384,1,0,442.96,-96.11,4.83
231.5390,1,0,442.96,-96.11,4.83
231.6383,1,0,442.96,-96.11,4.83
231.7384,1,0,442.96,-96.11,4.83
231.8383,1,0,442.96,-96.11,4.83
231.9383,1,0,442.96,-96.11,4.82
232.0386,1,1,443.86,-96.64,4.82
232.1383,1,1,442.95,-96.15,4.82
232.2383,1,1,443.26,-96.09,4.82
232.3384,1,1,442.41,-95.60,4.82
232.4384,1,1,442.29,-95.57,4.82
232.5384,1,0,442.40,-95.54,4.81
232.6383,1,0,442.40,-95.54,4.80
232.7384,1,0,442.40,-95.54,4.80
232.8385,1,0,442.40,-95.54,4.81
232.9383,1,0,442.40,-95.54,4.80
233.0384,1,0,442.40,-95.54,4.80
233.1384,1,0,442.40,-95.54,4.79
233.2385,1,1,442.27,-95.49,4.79
233.3383,1,1,441.91,-95.50,4.79
233.4382,1,1,441.95,-95.48,4.79
233.5382,1,1,442.68,-96.00,4.79
233.6384,1,1,442.65,-96.00,4.77
233.7382,1,1,443.44,-96.47,4.78
233.8382,1,1,443.52,-96.46,4.78
233.9381,1,1,443.68,-96.42,4.78
234.0381,1,1,443.99,-96.37,4.79
234.1390,1,1,444.31,-96.34,4.80
234.2383,1,1,444.11,-96.38,4.81
234.3382,1,1,444.19,-96.41,4.81
234.4382,1,1,443.85,-96.49,4.82
234.5384,1,1,443.38,-96.58,4.82
234.6384,1,1,443.26,-96.59,4.83
234.7382,1,1,443.42,-96.57,4.83
234.8384,1,1,443.40,-96.59,4.84
234.9382,1,1,443.48,-96.62,4.84
235.0383,1,1,443.53,-96.64,4.84
235.1382,1,1,443.26,-96.75,4.85
235.2383,1,1,443.23,-96.80,4.85
235.3384,1,1,443.15,-96.81,4.85
235.4383,1,1,443.15,-96.82,4.85
235.5382,1,1,443.15,-96.80,4.85
235.6382,1,1,443.39,-96.73,4.85
235.7383,1,1,443.39,-96.72,4.85
235.8386,1,1,443.47,-96.70,4.86
235.9384,1,1,443.31,-96.72,4.86
236.0382,1,1,443.23,-96.74,4.86
236.1382,1,1,442.99,-96.78,4.86
236.2383,1,1,443.07,-96.80,4.86
236.3392,1,1,443.15,-96.80,4.86
236.4382,1,1,443.15,-96.81,4.86
236.5383,1,1,443.23,-96.80,4.86
236.6382,1,1,443.31,-96.77,4.87
236.7381,1,1,443.35,-96.74,4.87
236.8383,1,1,443.27,-96.76,4.87
236.9383,1,1,443.35,-96.75,4.87
237.0382,1,1,443.27,-96.79,4.88
237.1383,1,1,443.19,-96.83,4.88
237.2383,1,1,443.00,-96.88,4.88
237.3384,1,1,442.92,-96.86,4.88
237.4381,1,1,443.00,-96.85,4.88
237.5383,1,1,443.00,-96.83,4.88
237.6382,1,1,443.08,-96.80,4.89
237.7382,1,1,443.06,-96.80,4.89
237.8383,1,1,443.46,-96.83,5.71
237.9385,1,1,443.47,-97.03,6.81
238.0383,1,1,442.12,-96.18,7.52
238.1382,1,1,441.64,-95.79,6.94
238.2384,1,0,442.04,-95.89,8.35
238.3388,1,0,442.04,-95.89,7.83
238.4385,1,0,442.04,-95.89,7.80
238.5387,1,0,442.04,-95.89,7.79
238.6382,1,0,442.04,-95.89,7.82
238.7383,1,0,442.04,-95.89,7.81
238.8382,1,1,445.70,-95.90,7.81
238.9383,1,1,448.01,-96.76,7.81
239.0384,1,1,448.12,-96.72,7.81
239.1384,1,1,448.12,-96.73,7.81
239.2382,1,1,448.12,-96.73,7.82
239.3384,1,1,448.12,-96.74,7.82
239.4382,1,1,448.12,-96.75,7.82
239.5382,1,1,448.13,-96.75,7.82
239.6384,1,1,448.13,-96.76,7.83
239.7382,1,1,448.13,-96.77,7.83
239.8383,1,1,448.13,-96.78,7.83
239.9383,1,1,448.13,-96.78,7.83
240.0384,1,1,448.17,-96.79,7.97
240.1382,1,1,447.96,-96.93,8.17
240.2382,1,1,447.45,-97.05,7.59
240.3382,1,0,447.45,-97.05,7.86
240.4382,1,0,447.45,-97.05,7.78
240.5382,1,0,447.47,-97.05,7.81
240.6382,1,0,447.45,-97.05,7.82
240.7385,1,0,447.47,-97.05,7.81
240.8384,1,1,439.68,-93.17,7.81
240.9383,1,1,439.35,-93.25,7.81
241.0383,1,1,439.81,-93.84,7.81
241.1382,1,1,438.86,-93.37,7.81
241.2382,1,1,437.61,-92.97,7.82
241.3385,1,1,437.78,-92.94,7.79
241.4383,1,0,437.77,-92.94,7.62
241.5381,1,0,437.77,-92.94,7.80
241.6381,1,0,437.77,-92.94,7.77
241.7384,1,0,437.77,-92.94,7.76
241.8382,1,0,437.77,-92.94,7.78
241.9394,1,0,437.78,-92.94,7.81
242.0387,1,1,441.20,-95.60,8.42
242.1391,1,1,442.15,-96.13,12.73
242.2383,1,1,441.68,-95.69,20.72
242.3385,1,1,441.95,-96.57,28.78
242.4383,1,1,440.99,-96.39,34.88
242.5382,1,0,442.16,-97.87,41.50
242.6382,1,0,442.16,-97.87,48.24
242.7385,1,0,442.16,-97.87,51.35
242.8385,1,0,442.20,-97.83,51.10
242.9382,1,0,442.63,-97.30,50.95
243.0383,1,0,443.00,-96.85,51.02
243.1384,1,0,443.45,-96.29,51.02
243.2382,1,0,444.06,-95.54,51.12
243.3385,1,0,444.82,-94.59,51.23
243.4382,1,0,445.86,-93.29,51.31
243.5382,1,0,447.13,-91.70,51.44
243.6383,1,0,448.46,-90.03,51.51
243.7382,1,0,449.76,-88.40,51.52
243.8382,1,0,451.00,-86.83,51.57
243.9381,1,0,452.08,-85.46,51.67
244.0382,1,0,452.05,-85.51,51.70
244.1382,1,0,452.20,-85.31,52.65
244.2381,1,0,452.33,-85.15,52.95
244.3382,1,0,452.41,-85.04,47.01
244.4381,1,0,452.02,-85.38,31.78
244.5382,1,0,452.03,-85.39,16.81
244.6381,1,0,452.08,-85.38,4.45
244.7381,1,0,452.14,-85.38,5.18
244.8382,1,0,452.10,-85.38,9.22
244.9385,1,1,450.83,-83.49,9.24
245.0382,1,1,453.14,-84.21,6.91
245.1381,1,1,455.15,-85.32,5.17
245.2382,1,1,455.40,-85.24,4.89
245.3384,1,1,455.42,-85.08,5.52
245.4384,1,0,456.32,-85.54,4.96
245.5382,1,0,456.32,-85.54,5.13
245.6382,1,0,456.34,-85.53,5.38
245.7385,1,0,456.38,-85.53,5.31
245.8382,1,0,456.36,-85.53,5.38
245.9382,1,1,455.72,-85.95,5.53
246.0383,1,1,456.13,-85.94,5.66
246.1381,1,1,456.27,-85.99,5.80
246.2383,1,1,456.88,-85.91,6.01
246.3382,1,1,457.63,-85.88,6.19
246.4381,1,1,457.17,-86.04,6.34
246.5382,1,1,456.82,-86.10,6.45
246.6382,1,1,457.02,-86.08,6.53
246.7381,1,1,457.27,-86.11,6.60
246.8383,1,1,457.22,-86.14,6.67
246.9382,1,1,456.85,-85.56,6.72
247.0382,1,1,456.93,-85.60,6.74
247.1385,1,1,456.25,-85.74,6.79
247.2382,1,1,456.06,-85.69,6.81
247.3381,1,1,456.25,-85.56,6.83
247.4385,1,1,457.29,-85.99,6.84
247.5382,1,1,456.67,-85.35,6.84
247.6381,1,1,457.33,-85.16,6.85
247.7383,1,1,457.51,-85.16,6.85
247.8382,1,1,457.51,-85.18,6.86
247.9382,1,1,457.35,-85.21,6.60
248.0383,1,1,458.07,-85.81,6.42
248.1381,1,1,457.71,-85.86,6.11
248.2384,1,1,457.57,-85.92,5.40
248.3382,1,1,457.27,-85.95,4.77
248.4383,1,0,457.21,-85.99,5.57
248.5381,1,0,457.22,-85.99,5.60
248.6388,1,0,457.19,-86.00,5.54
248.7382,1,0,457.19,-86.00,5.73
248.8381,1,0,457.21,-85.99,5.85
248.9386,1,0,457.21,-85.99,5.95
249.0383,1,1,457.08,-85.55,6.17
249.1383,1,1,456.87,-85.70,6.29
249.2382,1,1,455.08,-84.69,6.38
249.3383,1,1,455.20,-85.35,6.47
249.4382,1,1,454.68,-84.73,6.55
249.5382,1,1,454.68,-84.79,6.62
249.6382,1,1,454.92,-84.77,6.69
249.7383,1,1,454.91,-84.76,6.71
249.8387,1,1,452.27,-82.48,6.73
249.9382,1,1,452.84,-83.15,6.68
250.0384,1,1,451.75,-82.59,6.32
250.1381,1,1,449.65,-81.50,6.12
250.2382,1,1,451.13,-82.54,5.38
250.3382,1,1,454.13,-84.61,4.42
250.4382,1,1,454.39,-84.39,4.94
250.5381,1,0,454.30,-84.35,5.31
250.6382,1,0,454.30,-84.35,4.74
250.7383,1,0,454.32,-84.35,5.24
250.8384,1,0,454.38,-84.34,5.15
250.9382,1,0,454.34,-84.35,5.22
251.0382,1,0,454.34,-84.35,5.32
251.1381,1,1,455.81,-85.60,5.45
251.2384,1,1,454.09,-84.54,5.58
251.3382,1,1,454.44,-84.50,5.75
251.4382,1,1,454.30,-84.56,5.91
251.5383,1,1,454.63,-84.44,6.00
251.6387,1,1,456.19,-84.93,6.09
251.7382,1,1,457.98,-86.07,6.17
251.8386,1,1,457.62,-86.16,6.21
251.9381,1,1,457.61,-86.18,6.25
252.0384,1,1,457.31,-86.36,6.28
252.1381,1,1,456.09,-85.89,6.33
252.2383,1,1,454.70,-85.40,6.34
252.3383,1,1,454.14,-85.47,6.36
252.4383,1,1,453.59,-85.52,6.37
252.5384,1,1,453.04,-85.56,6.38
252.6382,1,1,453.56,-86.10,6.40
252.7381,1,1,453.60,-86.05,6.04
252.8383,1,1,453.58,-85.32,5.87
252.9384,1,1,454.38,-85.15,5.37
253.0383,1,1,455.27,-84.93,4.66
253.1384,1,0,455.84,-84.80,5.39
253.2385,1,0,455.84,-84.80,5.39
253.3383,1,0,455.84,-84.80,5.35
253.4384,1,0,455.80,-84.81,5.52
253.5382,1,0,455.82,-84.80,5.61
253.6383,1,0,455.82,-84.80,5.70
253.7382,1,1,452.72,-83.27,5.89
253.8382,1,1,454.90,-84.29,6.02
253.9385,1,1,457.02,-85.40,6.09
254.0383,1,1,456.69,-85.51,6.15
254.1382,1,1,456.45,-85.59,6.22
254.2382,1,1,457.46,-86.16,6.26
254.3381,1,1,456.64,-86.33,6.30
254.4382,1,1,455.11,-85.88,6.32
254.5383,1,1,454.55,-85.93,6.33
254.6382,1,1,454.01,-86.00,6.35
254.7382,1,1,453.45,-86.04,6.36
254.8383,1,1,453.55,-85.99,6.36
254.9383,1,1,454.73,-86.43,6.37
255.0381,1,1,455.59,-86.22,6.38
255.1383,1,1,453.82,-84.43,6.39
255.2382,1,1,450.30,-81.59,6.39
255.3381,1,1,446.60,-78.82,6.40
255.4381,1,1,442.55,-76.12,6.40
255.5381,1,1,438.14,-73.48,6.40
255.6382,1,1,436.38,-72.43,6.41
255.7382,1,1,436.38,-72.45,6.41
255.8382,1,1,436.38,-72.45,6.41
255.9382,1,1,436.38,-72.47,6.42
256.0382,1,1,438.14,-73.54,6.43
256.1381,1,1,441.65,-75.68,6.43
256.2381,1,1,446.06,-78.35,6.43
256.3383,1,1,450.48,-81.01,6.44
256.4383,1,1,454.90,-83.68,6.46
256.5382,1,1,457.54,-85.29,6.46
256.6382,1,1,458.43,-85.84,6.47
256.7383,1,1,458.43,-85.87,6.47
256.8382,1,1,458.41,-85.89,6.47
256.9382,1,1,458.42,-85.91,6.47
257.0382,1,1,458.43,-85.91,6.47
257.1381,1,1,458.43,-85.92,6.47
257.2381,1,1,458.43,-85.92,6.47
257.3383,1,1,458.43,-85.92,6.47
257.4382,1,1,458.43,-85.92,6.47
257.5382,1,1,458.43,-85.92,6.47
