Blue
Timestamp,Enabled,Vision,X,Y,Rotation
197.7396,0,0,547.84,-82.12,8.36
197.8396,0,0,547.84,-82.12,8.36
197.9397,0,0,547.84,-82.12,8.36
198.0397,0,0,547.84,-82.12,8.36
198.1397,0,0,547.84,-82.12,8.36
198.2398,0,0,547.84,-82.12,8.36
198.3397,0,0,547.84,-82.12,8.36
198.4396,0,0,547.84,-82.12,8.36
198.5399,0,0,547.84,-82.12,8.36
198.6398,0,0,547.84,-82.12,8.36
198.7397,0,0,547.84,-82.12,8.36
198.8398,0,0,547.84,-82.12,8.36
198.9396,0,0,547.84,-82.12,8.36
199.0396,0,0,547.84,-82.12,8.35
199.1398,0,0,547.84,-82.12,8.36
199.2398,0,0,547.84,-82.12,8.36
199.3398,0,0,547.84,-82.12,8.36
199.4397,0,0,547.84,-82.12,8.36
199.5399,0,0,547.84,-82.12,8.36
199.6398,0,0,547.84,-82.12,8.36
199.7397,0,0,547.84,-82.12,8.36
199.8397,0,0,547.84,-82.12,8.36
199.9397,0,0,547.84,-82.12,8.36
200.0396,0,0,547.84,-82.12,8.36
200.1396,0,0,547.84,-82.12,8.36
200.2397,0,0,547.84,-82.12,8.36
200.3396,0,0,547.84,-82.12,8.36
200.4397,0,0,547.84,-82.12,8.36
200.5397,0,0,547.84,-82.12,8.36
200.6397,0,0,547.84,-82.12,8.36
200.7396,0,0,547.84,-82.12,8.36
200.8398,0,0,547.84,-82.12,8.36
200.9397,0,0,547.84,-82.12,8.36
201.0398,0,0,547.84,-82.12,8.36
201.1399,0,0,547.84,-82.12,8.36
201.2398,0,0,547.84,-82.12,8.36
201.3398,0,0,547.84,-82.12,8.36
201.4396,0,0,547.84,-82.12,8.36
201.5396,0,0,547.84,-82.12,8.36
201.6397,0,0,547.84,-82.12,8.36
201.7398,0,0,547.84,-82.12,8.36
201.8397,0,0,547.84,-82.12,8.36
201.9398,0,0,547.84,-82.12,8.36
202.0396,0,0,547.84,-82.12,8.36
202.1397,0,0,547.84,-82.12,8.36
202.2398,0,0,547.84,-82.12,8.37
202.3397,0,0,547.84,-82.12,8.37
202.4397,0,0,547.84,-82.12,8.36
202.5397,0,0,547.84,-82.12,8.37
202.6398,0,0,547.84,-82.12,8.37
202.7398,0,0,547.84,-82.12,8.37
202.8398,0,0,547.84,-82.12,8.37
202.9396,0,0,547.84,-82.12,8.37
203.0396,0,0,547.84,-82.12,8.37
203.1396,0,0,547.84,-82.12,8.37
203.2396,0,0,547.84,-82.12,8.37
203.3396,0,0,547.84,-82.12,8.37
203.4398,0,0,547.84,-82.12,8.37
203.5396,0,0,547.84,-82.12,8.37
203.6396,0,0,547.84,-82.12,8.37
203.7396,0,0,547.84,-82.12,8.37
203.8399,0,0,547.84,-82.12,8.37
203.9396,0,0,547.84,-82.12,8.37
204.0397,0,0,547.84,-82.12,8.37
204.1397,0,0,547.84,-82.12,8.38
204.2400,0,0,547.84,-82.12,8.38
204.3396,0,0,547.84,-82.12,8.38
204.4397,0,0,547.84,-82.12,8.38
204.5396,0,0,547.84,-82.12,8.38
204.6397,0,0,547.84,-82.12,8.38
204.7398,0,0,547.84,-82.12,8.39
204.8396,0,0,547.84,-82.12,8.39
204.9396,0,0,547.84,-82.12,8.39
205.0397,0,0,547.84,-82.12,8.39
205.1396,0,0,547.84,-82.12,8.39
205.2396,0,0,547.84,-82.12,8.39
205.3396,0,0,547.84,-82.12,8.39
205.4400,0,0,547.84,-82.12,8.39
205.5398,0,0,547.84,-82.12,8.39
205.6398,0,0,547.84,-82.12,8.39
205.7398,0,0,547.84,-82.12,8.39
205.8398,0,0,547.84,-82.12,8.39
205.9398,0,0,547.84,-82.12,8.39
206.0399,0,0,547.84,-82.12,8.39
206.1396,0,0,547.84,-82.12,8.39
206.2397,0,0,547.84,-82.12,8.39
206.3398,0,0,547.84,-82.12,8.39
206.4397,0,0,547.84,-82.12,8.39
206.5397,0,0,547.84,-82.12,8.39
206.6397,0,0,547.84,-82.12,8.40
206.7396,0,0,547.84,-82.12,8.40
206.8396,0,0,547.84,-82.12,8.40
206.9402,0,0,547.84,-82.12,8.40
207.0397,0,0,547.84,-82.12,8.40
207.1398,0,0,547.84,-82.12,8.41
207.2396,0,0,547.84,-82.12,8.41
207.3396,0,0,547.84,-82.12,8.41
207.4398,0,0,547.84,-82.12,8.41
207.5401,0,0,547.84,-82.12,8.41
207.6397,0,0,547.84,-82.12,8.41
207.7396,0,0,547.84,-82.12,8.41
207.8398,0,0,547.84,-82.12,8.41
207.9399,0,0,547.84,-82.12,8.41
208.0397,0,0,547.84,-82.12,8.41
208.1397,0,0,547.84,-82.12,8.41
208.2397,0,0,547.84,-82.12,8.41
208.3396,0,0,547.84,-82.12,8.41
208.4397,0,0,547.84,-82.12,8.41
208.5396,0,0,547.84,-82.12,8.42
208.6396,0,0,547.84,-82.12,8.41
208.7396,0,0,547.84,-82.12,8.41
208.8396,0,0,547.84,-82.12,8.41
208.9397,0,0,547.84,-82.12,8.41
209.0396,0,0,547.84,-82.12,8.41
209.1397,0,0,547.84,-82.12,8.41
209.2396,0,0,547.84,-82.12,8.41
209.3396,0,0,547.84,-82.12,8.41
209.4400,0,0,547.84,-82.12,8.41
209.5399,0,0,547.84,-82.12,8.41
209.6397,0,0,547.84,-82.12,8.41
209.7396,0,0,547.84,-82.12,8.41
209.8396,0,0,547.84,-82.12,8.41
209.9397,0,0,547.84,-82.12,8.41
210.0397,0,0,547.84,-82.12,8.41
210.1396,0,0,547.84,-82.12,8.42
210.2398,0,0,547.84,-82.12,8.42
210.3398,0,0,547.84,-82.12,8.42
210.4397,0,0,547.84,-82.12,8.42
210.5397,0,0,547.84,-82.12,8.42
210.6396,0,0,547.84,-82.12,8.42
210.7399,0,0,547.84,-82.12,8.42
210.8398,0,0,547.84,-82.12,8.42
210.9396,0,0,547.84,-82.12,8.43
211.0398,0,0,547.84,-82.12,8.43
211.1396,0,0,547.84,-82.12,8.43
211.2399,0,0,547.84,-82.12,8.43
211.3398,0,0,547.84,-82.12,8.43
211.4398,0,0,547.84,-82.12,8.43
211.5397,0,0,547.84,-82.12,8.44
211.6396,0,0,547.84,-82.12,8.44
211.7398,0,0,547.84,-82.12,8.44
211.8397,0,0,547.84,-82.12,8.44
211.9397,0,0,547.84,-82.12,8.44
212.0396,0,0,547.84,-82.12,8.44
212.1397,0,0,547.84,-82.12,8.45
212.2402,0,0,547.84,-82.12,8.45
212.3396,0,0,547.84,-82.12,8.45
212.4398,0,0,547.84,-82.12,8.45
212.5400,0,0,547.84,-82.12,8.45
212.6396,0,0,547.84,-82.12,8.45
212.7398,0,0,547.84,-82.12,8.45
212.8397,0,0,547.84,-82.12,8.46
212.9399,0,0,547.84,-82.12,8.45
213.0396,0,0,547.84,-82.12,8.45
213.1401,0,0,547.84,-82.12,8.45
213.2398,0,0,547.84,-82.12,8.46
213.3396,0,0,547.84,-82.12,8.45
213.4400,0,0,547.84,-82.12,8.45
213.5396,0,0,547.84,-82.12,8.45
213.6396,0,0,547.84,-82.12,8.45
213.7397,0,0,547.84,-82.12,8.45
213.8398,0,0,547.84,-82.12,8.45
213.9396,0,0,547.84,-82.12,8.45
214.0398,0,0,547.84,-82.12,8.45
214.1399,0,0,547.84,-82.12,8.45
214.2398,0,0,547.84,-82.12,8.45
214.3397,0,0,547.84,-82.12,8.45
214.4398,0,0,547.84,-82.12,8.44
214.5396,0,0,547.84,-82.12,8.44
214.6396,0,0,547.84,-82.12,8.44
214.7397,0,0,547.84,-82.12,8.44
214.8397,0,0,547.84,-82.12,8.45
214.9396,0,0,547.84,-82.12,8.45
215.0397,0,0,547.84,-82.12,8.44
215.1398,1,0,547.84,-82.12,8.44
215.2398,1,0,547.84,-82.12,8.44
215.3397,1,0,547.84,-82.12,8.44
215.4396,1,0,547.84,-82.12,8.44
215.5398,1,0,547.84,-82.12,8.44
215.6396,1,0,547.84,-82.12,8.44
215.7396,1,0,547.84,-82.12,8.44
215.8396,1,0,547.84,-82.12,8.44
215.9397,1,0,547.84,-82.12,8.44
216.0398,1,0,547.84,-82.12,8.44
216.1397,1,0,547.84,-82.12,8.44
216.2397,1,0,547.84,-82.12,8.44
216.3396,1,0,547.84,-82.12,8.44
216.4398,1,0,547.84,-82.12,8.44
216.5396,1,0,547.84,-82.12,8.44
216.6396,1,0,547.84,-82.12,8.44
216.7399,1,0,547.84,-82.12,8.44
216.8397,1,0,547.84,-82.12,8.43
216.9396,1,0,547.71,-82.14,8.44
217.0397,1,0,547.33,-82.19,8.41
217.1396,1,1,547.99,-83.51,8.34
217.2397,1,1,546.34,-83.78,7.76
217.3397,1,1,542.84,-83.14,7.60
217.4397,1,0,539.61,-83.59,7.51
217.5398,1,0,536.76,-83.97,7.52
217.6399,1,0,534.00,-84.34,7.64
217.7400,1,0,531.29,-84.70,7.72
217.8396,1,0,528.62,-85.06,7.67
217.9399,1,0,526.11,-85.39,6.94
218.0398,1,0,523.42,-85.69,5.87
218.1397,1,0,521.41,-85.88,4.45
218.2400,1,0,520.81,-85.92,1.42
218.3396,1,0,521.26,-85.94,-5.85
218.4396,1,0,521.54,-85.98,-15.79
218.5397,1,0,521.55,-85.98,-24.55
218.6396,1,0,521.45,-85.93,-34.18
218.7396,1,0,521.40,-85.89,-42.72
218.8396,1,0,521.66,-86.15,-45.39
218.9396,1,0,523.00,-87.46,-43.49
219.0400,1,0,524.90,-89.24,-43.03
219.1397,1,0,527.67,-91.82,-42.94
219.2398,1,0,530.69,-94.63,-43.01
219.3397,1,0,533.70,-97.45,-43.05
219.4397,1,0,536.62,-100.17,-43.05
219.5398,1,0,539.27,-102.64,-42.73
219.6397,1,0,540.73,-103.96,-40.49
219.7399,1,0,541.25,-104.37,-32.55
219.8396,1,0,541.28,-104.38,-20.29
219.9396,1,0,541.32,-104.38,-0.71
220.0398,1,0,541.33,-104.37,19.27
220.1396,1,0,541.36,-104.35,44.83
220.2398,1,0,541.39,-104.29,69.25
220.3396,1,0,541.39,-104.29,85.15
220.4398,1,0,541.38,-104.44,84.98
220.5396,1,0,541.34,-104.87,84.18
220.6397,1,0,541.27,-105.53,84.25
220.7397,1,0,541.19,-106.32,84.17
220.8399,1,0,541.07,-107.53,84.08
220.9397,1,0,540.86,-109.52,83.96
221.0398,1,0,540.58,-112.12,83.73
221.1398,1,0,540.26,-114.99,83.67
221.2397,1,0,539.93,-117.91,83.52
221.3396,1,0,539.59,-120.86,83.40
221.4396,1,0,539.26,-123.75,83.28
221.5399,1,0,538.94,-126.28,81.99
221.6396,1,0,538.38,-129.31,76.83
221.7398,1,0,537.51,-132.27,69.63
221.8399,1,0,536.37,-134.90,62.92
221.9398,1,0,534.92,-137.43,57.82
222.0397,1,0,533.25,-139.84,52.80
222.1397,1,0,531.41,-142.11,49.97
222.2398,1,0,529.42,-144.21,43.27
222.3398,1,0,527.19,-146.11,37.85
222.4397,1,0,524.80,-147.80,32.39
222.5397,1,0,522.45,-149.15,27.50
222.6397,1,0,520.82,-149.90,21.86
222.7398,1,0,519.59,-150.33,15.35
222.8398,1,0,519.24,-150.42,10.42
222.9396,1,0,519.24,-150.42,8.86
223.0398,1,0,519.24,-150.42,9.78
223.1397,1,0,519.24,-150.42,9.57
223.2398,1,0,519.26,-150.41,9.62
223.3398,1,0,519.24,-150.42,9.61
223.4399,1,0,519.24,-150.42,9.61
223.5396,1,0,519.24,-150.42,9.62
223.6397,1,0,519.24,-150.42,9.63
223.7398,1,0,519.24,-150.42,9.63
223.8396,1,0,519.24,-150.42,9.64
223.9396,1,0,519.24,-150.42,9.64
224.0397,1,0,519.24,-150.42,9.65
224.1396,1,0,519.24,-150.42,9.65
224.2397,1,0,519.24,-150.42,9.66
224.3396,1,0,519.24,-150.42,9.66
224.4396,1,0,519.24,-150.42,9.67
224.5396,1,0,519.24,-150.42,9.67
224.6397,1,0,519.24,-150.42,9.67
224.7403,1,0,519.24,-150.42,9.68
224.8398,1,0,519.24,-150.42,9.68
224.9397,1,0,519.24,-150.42,9.69
225.0398,1,0,519.24,-150.42,9.69
225.1396,1,0,519.24,-150.42,9.69
225.2396,1,0,519.24,-150.42,9.69
225.3398,1,0,519.24,-150.42,9.70
225.4397,1,0,519.24,-150.42,9.70
225.5397,1,0,519.24,-150.42,9.70
225.6396,1,0,519.24,-150.42,9.70
225.7398,1,0,519.24,-150.42,9.71
225.8398,0,0,519.24,-150.42,9.71
225.9398,0,0,519.24,-150.42,9.71
226.0396,0,0,519.24,-150.42,9.72
226.1398,0,0,519.24,-150.42,9.72
226.2397,0,0,519.24,-150.42,9.72
226.3396,0,0,519.24,-150.42,9.72
226.4396,0,0,519.24,-150.42,9.73
226.5397,0,0,519.24,-150.42,9.73
226.6399,0,0,519.24,-150.42,9.73
226.7397,0,0,519.24,-150.42,9.74
226.8398,0,0,519.24,-150.42,9.74
226.9398,0,0,519.24,-150.42,9.74
227.0400,0,0,519.24,-150.42,9.74
227.1396,0,0,519.24,-150.42,9.74
227.2398,0,0,519.24,-150.42,9.75
227.3397,0,0,519.24,-150.42,9.75
227.4397,0,0,519.24,-150.42,9.75
227.5396,0,0,519.24,-150.42,9.75
227.6396,0,0,519.24,-150.42,9.75
227.7396,0,0,519.24,-150.42,9.76
227.8396,0,0,519.24,-150.42,9.76
227.9396,0,0,519.24,-150.42,9.76
228.0398,0,0,519.24,-150.42,9.77
228.1397,0,0,519.24,-150.42,9.77
228.2396,0,0,519.24,-150.42,9.77
228.3397,0,0,519.24,-150.42,9.77
228.4399,0,0,519.24,-150.42,9.78
228.5397,0,0,519.24,-150.42,9.78
228.6397,0,0,519.24,-150.42,9.78
228.7396,0,0,519.24,-150.42,9.78
228.8396,0,0,519.24,-150.42,9.79
228.9398,0,0,519.24,-150.42,9.78
229.0398,0,0,519.24,-150.42,9.79
229.1398,0,0,519.24,-150.42,9.79
229.2396,0,0,519.24,-150.42,9.79
229.3396,0,0,519.24,-150.42,9.80
229.4397,0,0,519.24,-150.42,9.80
229.5398,0,0,519.24,-150.42,9.80
229.6398,0,0,519.24,-150.42,9.80
229.7399,0,0,519.24,-150.42,9.81
229.8398,0,0,519.24,-150.42,9.81
229.9398,0,0,519.24,-150.42,9.81
230.0398,0,0,519.24,-150.42,9.81
230.1397,0,0,519.24,-150.42,9.81
230.2400,0,0,519.24,-150.42,9.81
230.3397,0,0,519.24,-150.42,9.81
230.4398,0,0,519.24,-150.42,9.81
230.5396,0,0,519.24,-150.42,9.81
230.6398,0,0,519.24,-150.42,9.81
230.7398,0,0,519.24,-150.42,9.82
230.8396,0,0,519.24,-150.42,9.82
230.9397,0,0,519.24,-150.42,9.81
231.0398,0,0,519.24,-150.42,9.81
231.1399,0,0,519.24,-150.42,9.82
231.2398,0,0,519.24,-150.42,9.82
231.3396,0,0,519.24,-150.42,9.82
231.4398,0,0,519.24,-150.42,9.82
231.5399,0,0,519.24,-150.42,9.82
231.6397,0,0,519.24,-150.42,9.82
231.7398,0,0,519.24,-150.42,9.83
231.8396,0,0,519.24,-150.42,9.83
231.9400,0,0,519.24,-150.42,9.83
232.0396,0,0,519.24,-150.42,9.83
232.1399,0,0,519.24,-150.42,9.84
232.2397,0,0,519.24,-150.42,9.84
232.3397,0,0,519.24,-150.42,9.84
232.4399,0,0,519.24,-150.42,9.84
232.5399,0,0,519.24,-150.42,9.84
232.6397,0,0,519.24,-150.42,9.84
232.7398,0,0,519.24,-150.42,9.84
232.8396,0,0,519.24,-150.42,9.84
232.9396,0,0,519.24,-150.42,9.84
233.0397,0,0,519.24,-150.42,9.84
233.1397,0,0,519.24,-150.42,9.85
233.2398,0,0,519.24,-150.42,9.85
233.3397,0,0,519.24,-150.42,9.85
233.4396,0,0,519.24,-150.42,9.85
233.5397,0,0,519.24,-150.42,9.85
233.6398,0,0,519.24,-150.42,9.86
233.7397,0,0,519.24,-150.42,9.86
233.8399,0,0,519.24,-150.42,9.87
233.9399,0,0,519.24,-150.42,9.88
234.0397,0,0,519.24,-150.42,9.89
234.1400,0,0,519.24,-150.42,9.89
234.2396,0,0,519.24,-150.42,9.90
234.3396,0,0,519.24,-150.42,9.91
234.4398,0,0,519.24,-150.42,9.91
234.5398,0,0,519.24,-150.42,9.92
234.6397,0,0,519.24,-150.42,9.93
234.7397,0,0,519.24,-150.42,9.94
234.8397,0,0,519.24,-150.42,9.94
234.9399,0,0,519.24,-150.42,9.95
235.0398,0,0,519.24,-150.42,9.96
235.1396,0,0,519.24,-150.42,9.97
235.2397,0,0,519.24,-150.42,9.98
235.3398,0,0,519.24,-150.42,9.98
235.4398,0,0,519.24,-150.42,9.99
235.5398,0,0,519.24,-150.42,10.00
235.6397,0,0,519.24,-150.42,10.01
235.7400,0,0,519.24,-150.42,10.02
235.8397,0,0,519.24,-150.42,10.02
235.9396,0,0,519.24,-150.42,10.03
236.0398,0,0,519.24,-150.42,10.04
236.1400,0,0,519.24,-150.42,10.04
236.2398,0,0,519.24,-150.42,10.05
236.3398,0,0,519.24,-150.42,10.06
236.4398,0,0,519.24,-150.42,10.07
236.5404,0,0,519.24,-150.42,10.08
236.6397,0,0,519.24,-150.42,10.08
236.7398,0,0,519.24,-150.42,10.09
236.8397,0,0,519.24,-150.42,10.10
236.9401,0,0,519.24,-150.42,10.10
237.0398,0,0,519.24,-150.42,10.11
237.1397,0,0,519.24,-150.42,10.12
237.2400,0,0,519.24,-150.42,10.13
237.3397,0,0,519.24,-150.42,10.14
237.4399,0,0,519.24,-150.42,10.15
237.5398,0,0,519.24,-150.42,10.15
237.6397,0,0,519.24,-150.42,10.16
237.7397,0,0,519.24,-150.42,10.17
237.8398,0,0,519.24,-150.42,10.18
237.9396,0,0,519.24,-150.42,10.18
238.0396,0,0,519.24,-150.42,10.19
238.1398,0,0,519.24,-150.42,10.20
238.2397,0,0,519.24,-150.42,10.21
238.3396,0,0,519.24,-150.42,10.21
238.4399,0,0,519.24,-150.42,10.22
238.5396,0,0,519.24,-150.42,10.23
238.6397,0,0,519.24,-150.42,10.24
238.7397,0,0,519.24,-150.42,10.24
238.8396,0,0,519.24,-150.42,10.25
238.9397,0,0,519.24,-150.42,10.26
239.0396,0,0,519.24,-150.42,10.27
239.1399,0,0,519.24,-150.42,10.28
239.2396,0,0,519.24,-150.42,10.29
239.3397,0,0,519.24,-150.42,10.29
239.4397,0,0,519.24,-150.42,10.31
239.5398,0,0,519.24,-150.42,10.31
239.6397,0,0,519.24,-150.42,10.32
239.7396,0,0,519.24,-150.42,10.32
239.8398,0,0,519.24,-150.42,10.33
239.9397,0,0,519.24,-150.42,10.34
240.0397,0,0,519.24,-150.42,10.35
240.1399,0,0,519.24,-150.42,10.36
240.2397,0,0,519.24,-150.42,10.37
240.3398,0,0,519.24,-150.42,10.37
240.4398,0,0,519.24,-150.42,10.38
240.5398,0,0,519.24,-150.42,10.39
240.6398,0,0,519.24,-150.42,10.40
240.7398,0,0,519.24,-150.42,10.41
240.8398,0,0,519.24,-150.42,10.42
240.9398,0,0,519.24,-150.42,10.42
241.0397,0,0,519.24,-150.42,10.43
241.1397,0,0,519.24,-150.42,10.43
241.2397,0,0,519.24,-150.42,10.44
241.3397,0,0,519.24,-150.42,10.44
241.4397,0,0,519.24,-150.42,10.44
241.5398,0,0,519.24,-150.42,10.44
241.6397,0,0,519.24,-150.42,10.44
241.7397,0,0,519.24,-150.42,10.44
241.8399,0,0,519.24,-150.42,10.45
241.9399,0,0,519.24,-150.42,10.45
242.0398,0,0,519.24,-150.42,10.45
242.1398,0,0,519.24,-150.42,10.45
242.2397,0,0,519.24,-150.42,10.45
242.3397,0,0,519.24,-150.42,10.45
242.4399,0,0,519.24,-150.42,10.46
242.5397,0,0,519.24,-150.42,10.46
242.6398,0,0,519.24,-150.42,10.46
242.7396,0,0,519.24,-150.42,10.46
242.8396,0,0,519.24,-150.42,10.46
242.9398,0,0,519.24,-150.42,10.47
243.0396,0,0,519.24,-150.42,10.47
243.1398,0,0,519.24,-150.42,10.47
243.2398,0,0,519.24,-150.42,10.47
243.3397,0,0,519.24,-150.42,10.47
243.4396,0,0,519.24,-150.42,10.47
243.5398,0,0,519.24,-150.42,10.47
243.6396,0,0,519.24,-150.42,10.47
243.7397,0,0,519.24,-150.42,10.47
243.8397,0,0,519.24,-150.42,10.48
243.9397,0,0,519.24,-150.42,10.48
244.0397,0,0,519.24,-150.42,10.48
244.1399,0,0,519.24,-150.42,10.48
244.2399,0,0,519.24,-150.42,10.48
244.3399,0,0,519.24,-150.42,10.48
244.4396,0,0,519.24,-150.42,10.48
244.5398,0,0,519.24,-150.42,10.48
244.6398,0,0,519.24,-150.42,10.48
244.7400,0,0,519.24,-150.42,10.48
244.8399,0,0,519.24,-150.42,10.48
244.9398,0,0,519.24,-150.42,10.49
245.0396,0,0,519.24,-150.42,10.49
245.1396,0,0,519.24,-150.42,10.49
245.2398,0,0,519.24,-150.42,10.49
245.3397,0,0,519.24,-150.42,10.49
245.4398,0,0,519.24,-150.42,10.49
245.5398,0,0,519.24,-150.42,10.49
245.6397,0,0,519.24,-150.42,10.49
245.7396,0,0,519.24,-150.42,10.50
245.8397,0,0,519.24,-150.42,10.50
245.9397,0,0,519.24,-150.42,10.50
246.0399,0,0,519.24,-150.42,10.50
246.1396,0,0,519.24,-150.42,10.50
246.2397,0,0,519.24,-150.42,10.50
246.3398,0,0,519.24,-150.42,10.50
246.4397,0,0,519.24,-150.42,10.50
246.5397,0,0,519.24,-150.42,10.50
246.6396,0,0,519.24,-150.42,10.50
246.7397,0,0,519.24,-150.42,10.51
246.8396,0,0,519.24,-150.42,10.51
246.9398,0,0,519.24,-150.42,10.51
247.0398,0,0,519.24,-150.42,10.51
247.1398,0,0,519.24,-150.42,10.51
247.2397,0,0,519.24,-150.42,10.51
247.3396,0,0,519.24,-150.42,10.51
247.4396,0,0,519.24,-150.42,10.51
247.5397,0,0,519.24,-150.42,10.51
247.6398,0,0,519.24,-150.42,10.52
247.7396,0,0,519.24,-150.42,10.52
247.8396,0,0,519.24,-150.42,10.52
247.9398,0,0,519.24,-150.42,10.52
248.0396,0,0,519.24,-150.42,10.53
248.1399,0,0,519.24,-150.42,10.53
248.2397,0,0,519.24,-150.42,10.53
248.3397,0,0,519.24,-150.42,10.53
248.4397,0,0,519.24,-150.42,10.53
248.5397,0,0,519.24,-150.42,10.53
248.6396,0,0,519.24,-150.42,10.53
248.7396,0,0,519.24,-150.42,10.54
248.8398,0,0,519.24,-150.42,10.53
248.9397,0,0,519.24,-150.42,10.54
249.0400,0,0,519.24,-150.42,10.53
249.1398,0,0,519.24,-150.42,10.53
249.2398,0,0,519.24,-150.42,10.54
249.3397,0,0,519.24,-150.42,10.54
249.4396,0,0,519.24,-150.42,10.54
249.5398,0,0,519.24,-150.42,10.54
249.6398,0,0,519.24,-150.42,10.54
249.7397,0,0,519.24,-150.42,10.54
249.8397,0,0,519.24,-150.42,10.54
249.9396,0,0,519.24,-150.42,10.54
250.0397,0,0,519.24,-150.42,10.54
250.1398,0,0,519.24,-150.42,10.54
250.2400,0,0,519.24,-150.42,10.53
250.3397,0,0,519.24,-150.42,10.53
250.4396,0,0,519.24,-150.42,10.54
250.5399,0,0,519.24,-150.42,10.53
250.6397,0,0,519.24,-150.42,10.53
250.7397,0,0,519.24,-150.42,10.54
250.8397,0,0,519.24,-150.42,10.54
250.9398,0,0,519.24,-150.42,10.54
251.0396,0,0,519.24,-150.42,10.54
251.1401,0,0,519.24,-150.42,10.53
251.2396,0,0,519.24,-150.42,10.53
251.3396,0,0,519.24,-150.42,10.53
251.4396,0,0,519.24,-150.42,10.53
251.5397,0,0,519.24,-150.42,10.53
251.6397,0,0,519.24,-150.42,10.53
251.7396,0,0,519.24,-150.42,10.53
251.8396,0,0,519.24,-150.42,10.53
251.9398,0,0,519.24,-150.42,10.53
252.0398,0,0,519.24,-150.42,10.53
252.1398,0,0,519.24,-150.42,10.53
252.2397,0,0,519.24,-150.42,10.53
252.3397,0,0,519.24,-150.42,10.53
252.4396,0,0,519.24,-150.42,10.53
252.5398,0,0,519.24,-150.42,10.53
252.6399,0,0,519.24,-150.42,10.53
252.7398,0,0,519.24,-150.42,10.53
252.8398,0,0,519.24,-150.42,10.53
252.9396,0,0,519.24,-150.42,10.53
253.0396,0,0,519.24,-150.42,10.52
253.1398,0,0,519.24,-150.42,10.52
253.2397,0,0,519.24,-150.42,10.52
253.3397,0,0,519.24,-150.42,10.52
253.4399,0,0,519.24,-150.42,10.52
253.5396,0,0,519.24,-150.42,10.52
253.6397,0,0,519.24,-150.42,10.52
253.7398,0,0,519.24,-150.42,10.51
253.8400,0,0,519.24,-150.42,10.52
253.9398,0,0,519.24,-150.42,10.52
254.0396,0,0,519.24,-150.42,10.51
254.1398,0,0,519.24,-150.42,10.51
254.2399,0,0,519.24,-150.42,10.51
254.3397,0,0,519.24,-150.42,10.51
254.4397,0,0,519.24,-150.42,10.51
254.5396,0,0,519.24,-150.42,10.51
254.6398,0,0,519.24,-150.42,10.51
254.7397,0,0,519.24,-150.42,10.51
254.8397,0,0,519.24,-150.42,10.51
254.9398,0,0,519.24,-150.42,10.51
255.0396,0,0,519.24,-150.42,10.51
255.1396,0,0,519.24,-150.42,10.51
255.2396,0,0,519.24,-150.42,10.52
255.3399,0,0,519.24,-150.42,10.51
255.4396,0,0,519.24,-150.42,10.51
255.5397,0,0,519.24,-150.42,10.51
255.6398,0,0,519.24,-150.42,10.51
255.7399,0,0,519.24,-150.42,10.51
255.8396,0,0,519.24,-150.42,10.51
255.9398,0,0,519.24,-150.42,10.51
256.0398,0,0,519.24,-150.42,10.51
256.1396,0,0,519.24,-150.42,10.51
256.2397,0,0,519.24,-150.42,10.52
256.3403,0,0,519.24,-150.42,10.51
256.4398,0,0,519.24,-150.42,10.51
256.5396,0,0,519.24,-150.42,10.51
256.6399,0,0,519.24,-150.42,10.52
256.7400,0,0,519.24,-150.42,10.52
256.8397,0,0,519.24,-150.42,10.52
256.9397,0,0,519.24,-150.42,10.52
257.0397,0,0,519.24,-150.42,10.52
257.1397,0,0,519.24,-150.42,10.52
257.2399,0,0,519.24,-150.42,10.52
257.3396,0,0,519.24,-150.42,10.52
257.4398,0,0,519.24,-150.42,10.52
257.5396,0,0,519.24,-150.42,10.52
257.6396,0,0,519.24,-150.42,10.52
257.7397,0,0,519.24,-150.42,10.52
257.8396,0,0,519.24,-150.42,10.52
257.9398,0,0,519.24,-150.42,10.52
258.0397,0,0,519.24,-150.42,10.52
258.1397,0,0,519.24,-150.42,10.52
258.2400,0,0,519.24,-150.42,10.52
258.3397,0,0,519.24,-150.42,10.52
258.4398,0,0,519.24,-150.42,10.52
258.5398,0,0,519.24,-150.42,10.52
258.6398,0,0,519.24,-150.42,10.51
258.7399,0,0,519.24,-150.42,10.51
258.8396,0,0,519.24,-150.42,10.51
258.9397,0,0,519.24,-150.42,10.51
259.0396,0,0,519.24,-150.42,10.51
259.1397,0,0,519.24,-150.42,10.51
259.2397,0,0,519.24,-150.42,10.51
259.3396,0,0,519.24,-150.42,10.51
259.4397,0,0,519.24,-150.42,10.51
259.5397,0,0,519.24,-150.42,10.52
259.6399,0,0,519.24,-150.42,10.51
259.7396,0,0,519.24,-150.42,10.51
259.8397,0,0,519.24,-150.42,10.51
259.9396,0,0,519.24,-150.42,10.51
260.0401,0,0,519.24,-150.42,10.51
260.1398,0,0,519.24,-150.42,10.51
260.2397,0,0,519.24,-150.42,10.51
260.3398,0,0,519.24,-150.42,10.51
260.4396,0,0,519.24,-150.42,10.51
260.5398,0,0,519.24,-150.42,10.51
260.6398,0,0,519.24,-150.42,10.51
260.7396,0,0,519.24,-150.42,10.51
260.8398,0,0,519.24,-150.42,10.51
260.9397,0,0,519.24,-150.42,10.51
261.0396,0,0,519.24,-150.42,10.51
