Blue
Timestamp,Enabled,Vision,X,Y,Rotation
189.8753,0,0,479.90,-88.83,-156.19
189.9755,0,0,479.90,-88.83,-156.19
190.0746,0,0,479.90,-88.83,-156.19
190.1755,0,0,479.90,-88.83,-156.19
190.2748,0,0,479.90,-88.83,-156.18
190.3751,0,0,479.90,-88.83,-156.18
190.4753,0,0,479.90,-88.83,-156.19
190.5759,0,0,479.90,-88.83,-156.18
190.6760,0,0,479.90,-88.83,-156.18
190.7747,0,0,479.90,-88.83,-156.18
190.8749,0,0,479.90,-88.83,-156.18
190.9746,0,0,479.90,-88.83,-156.18
191.0747,0,0,479.90,-88.83,-156.17
191.1752,0,0,479.90,-88.83,-156.17
191.2759,0,0,479.90,-88.83,-156.17
191.3748,0,0,479.90,-88.83,-156.17
191.4750,0,0,479.90,-88.83,-156.17
191.5751,0,0,479.90,-88.83,-156.17
191.6749,0,0,479.90,-88.83,-156.17
191.7750,0,0,479.90,-88.83,-156.17
191.8751,0,0,479.90,-88.83,-156.17
191.9749,0,0,479.90,-88.83,-156.17
192.0752,0,0,479.90,-88.83,-156.17
192.1746,0,0,479.90,-88.83,-156.17
192.2747,0,0,479.90,-88.83,-156.17
192.3753,0,0,479.90,-88.83,-156.17
192.4753,0,0,479.90,-88.83,-156.17
192.5751,0,0,479.90,-88.83,-156.17
192.6746,0,0,479.90,-88.83,-156.17
192.7750,0,0,479.90,-88.83,-156.17
192.8756,0,0,479.90,-88.83,-156.17
192.9749,0,0,479.90,-88.83,-156.18
193.0750,0,0,479.90,-88.83,-156.18
193.1759,0,0,479.90,-88.83,-156.17
193.2751,0,0,479.90,-88.83,-156.18
193.3748,0,0,479.90,-88.83,-156.19
193.4753,0,0,479.90,-88.83,-156.18
193.5759,0,0,479.90,-88.83,-156.18
193.6750,0,0,479.90,-88.83,-156.18
193.7747,0,0,479.90,-88.83,-156.18
193.8750,0,0,479.90,-88.83,-156.18
193.9748,0,0,479.90,-88.83,-156.18
194.0758,0,0,479.90,-88.83,-156.18
194.1747,0,0,479.90,-88.83,-156.18
194.2753,0,0,479.90,-88.83,-156.18
194.3749,0,0,479.90,-88.83,-156.18
194.4748,0,0,479.90,-88.83,-156.18
194.5748,0,0,479.90,-88.83,-156.18
194.6749,0,0,479.90,-88.83,-156.18
194.7752,0,0,479.90,-88.83,-156.18
194.8754,0,0,479.90,-88.83,-156.18
194.9752,0,0,479.90,-88.83,-156.18
195.0748,0,0,479.90,-88.83,-156.18
195.1753,0,0,479.90,-88.83,-156.18
195.2755,0,0,479.90,-88.83,-156.18
195.3754,0,0,479.90,-88.83,-156.18
195.4754,0,0,479.90,-88.83,-156.18
195.5751,0,0,479.90,-88.83,-156.18
195.6750,0,0,479.90,-88.83,-156.18
195.7753,0,0,479.90,-88.83,-156.18
195.8755,0,0,479.90,-88.83,-156.18
195.9752,0,0,479.90,-88.83,-156.18
196.0748,0,0,479.90,-88.83,-156.18
196.1748,0,0,479.90,-88.83,-156.18
196.2749,0,0,479.90,-88.83,-156.18
196.3750,0,0,479.90,-88.83,-156.18
196.4749,0,0,479.90,-88.83,-156.18
196.5746,0,0,479.90,-88.83,-156.18
196.6745,0,0,479.90,-88.83,-156.18
196.7754,0,0,479.90,-88.83,-156.18
196.8754,0,0,479.90,-88.83,-156.18
196.9747,0,0,479.90,-88.83,-156.18
197.0757,0,0,479.90,-88.83,-156.18
197.1760,0,0,479.90,-88.83,-156.18
197.2751,0,0,479.90,-88.83,-156.18
197.3749,0,0,479.90,-88.83,-156.17
197.4748,0,0,479.90,-88.83,-156.18
197.5755,0,0,479.90,-88.83,-156.17
197.6748,0,0,479.90,-88.83,-156.17
197.7748,0,0,479.90,-88.83,-156.17
197.8750,0,0,479.90,-88.83,-156.17
197.9747,0,0,479.90,-88.83,-156.17
198.0750,0,0,479.90,-88.83,-156.17
198.1746,0,0,479.90,-88.83,-156.17
198.2752,0,0,479.90,-88.83,-156.17
198.3753,0,0,479.90,-88.83,-156.17
198.4750,0,0,479.90,-88.83,-156.17
198.5757,0,0,479.90,-88.83,-156.17
198.6753,0,0,479.90,-88.83,-156.17
198.7747,0,0,479.90,-88.83,-156.18
198.8747,0,0,479.90,-88.83,-156.18
198.9752,0,0,479.90,-88.83,-156.18
199.0747,0,0,479.90,-88.83,-156.18
199.1750,0,0,479.90,-88.83,-156.18
199.2748,0,0,479.90,-88.83,-156.18
199.3752,0,0,479.90,-88.83,-156.18
199.4747,0,0,479.90,-88.83,-156.18
199.5758,0,0,479.90,-88.83,-156.18
199.6750,0,0,479.90,-88.83,-156.18
199.7750,0,0,479.90,-88.83,-156.17
199.8754,0,0,479.90,-88.83,-156.17
199.9748,0,0,479.90,-88.83,-156.17
200.0761,0,0,479.90,-88.83,-156.18
200.1747,0,0,479.90,-88.83,-156.17
200.2748,0,0,479.90,-88.83,-156.17
200.3747,0,0,479.90,-88.83,-156.17
200.4750,0,0,479.90,-88.83,-156.17
200.5746,0,0,479.90,-88.83,-156.17
200.6748,0,0,479.90,-88.83,-156.17
200.7748,0,0,479.90,-88.83,-156.17
200.8750,0,0,479.90,-88.83,-156.17
200.9750,0,0,479.90,-88.83,-156.17
201.0757,0,0,479.90,-88.83,-156.17
201.1747,0,0,479.90,-88.83,-156.17
201.2760,0,0,479.90,-88.83,-156.17
201.3754,0,0,479.90,-88.83,-156.18
201.4751,0,0,479.90,-88.83,-156.17
201.5747,0,0,479.90,-88.83,-156.18
201.6750,0,0,479.90,-88.83,-156.17
201.7750,0,0,479.90,-88.83,-156.17
201.8746,0,0,479.90,-88.83,-156.17
201.9748,0,0,479.90,-88.83,-156.18
202.0752,0,0,479.90,-88.83,-156.17
202.1749,0,0,479.90,-88.83,-156.17
202.2747,0,0,479.90,-88.83,-156.17
202.3752,0,0,479.90,-88.83,-156.17
202.4755,0,0,479.90,-88.83,-156.17
202.5748,0,0,479.90,-88.83,-156.17
202.6750,0,0,479.90,-88.83,-156.17
202.7749,0,0,479.90,-88.83,-156.17
202.8755,0,0,479.90,-88.83,-156.17
202.9751,0,0,479.90,-88.83,-156.17
203.0751,0,0,479.90,-88.83,-156.17
203.1748,0,0,479.90,-88.83,-156.17
203.2756,0,0,479.90,-88.83,-156.17
203.3747,0,0,479.90,-88.83,-156.17
203.4749,0,0,479.90,-88.83,-156.17
203.5747,0,0,479.90,-88.83,-156.17
203.6752,0,0,479.90,-88.83,-156.17
203.7750,0,0,479.90,-88.83,-156.17
203.8754,0,0,479.90,-88.83,-156.17
203.9748,0,0,479.90,-88.83,-156.16
204.0754,0,0,479.90,-88.83,-156.16
204.1746,0,0,479.90,-88.83,-156.16
204.2757,0,0,479.90,-88.83,-156.16
204.3752,0,0,479.90,-88.83,-156.16
204.4748,0,0,479.90,-88.83,-156.16
204.5752,0,0,479.90,-88.83,-156.16
204.6747,0,0,479.90,-88.83,-156.16
204.7747,0,0,479.90,-88.83,-156.16
204.8755,0,0,479.90,-88.83,-156.16
204.9749,0,0,479.90,-88.83,-156.16
205.0747,0,0,479.90,-88.83,-156.16
205.1758,0,0,479.90,-88.83,-156.16
205.2754,0,0,479.90,-88.83,-156.16
205.3750,0,0,479.90,-88.83,-156.16
205.4753,0,0,479.90,-88.83,-156.16
205.5747,0,0,479.90,-88.83,-156.16
205.6749,0,0,479.90,-88.83,-156.16
205.7751,0,0,479.90,-88.83,-156.16
205.8757,0,0,479.90,-88.83,-156.16
205.9747,0,0,479.90,-88.83,-156.15
206.0755,0,0,479.90,-88.83,-156.15
206.1751,0,0,479.90,-88.83,-156.15
206.2751,0,0,479.90,-88.83,-156.15
206.3748,0,0,479.90,-88.83,-156.15
206.4760,0,0,479.90,-88.83,-156.15
206.5750,0,0,479.90,-88.83,-156.15
206.6747,0,0,479.90,-88.83,-156.15
206.7746,0,0,479.90,-88.83,-156.15
206.8754,0,0,479.90,-88.83,-156.15
206.9753,0,0,479.90,-88.83,-156.15
207.0748,0,0,479.90,-88.83,-156.15
207.1753,0,0,479.90,-88.83,-156.15
207.2752,0,0,479.90,-88.83,-156.15
207.3752,0,0,479.90,-88.83,-156.15
207.4752,0,0,479.90,-88.83,-156.15
207.5749,0,0,479.90,-88.83,-156.15
207.6747,0,0,479.90,-88.83,-156.15
207.7756,0,0,479.90,-88.83,-156.15
207.8750,0,0,479.90,-88.83,-156.15
207.9752,0,0,479.90,-88.83,-156.15
208.0748,0,0,479.90,-88.83,-156.15
208.1755,0,0,479.90,-88.83,-156.15
208.2756,0,0,479.90,-88.83,-156.15
208.3747,0,0,479.90,-88.83,-156.15
208.4746,0,0,479.90,-88.83,-156.15
208.5755,0,0,479.90,-88.83,-156.15
208.6747,0,0,479.90,-88.83,-156.15
208.7759,0,0,479.90,-88.83,-156.14
208.8757,0,0,479.90,-88.83,-156.14
208.9748,0,0,479.90,-88.83,-156.14
209.0753,0,0,479.90,-88.83,-156.14
209.1754,0,0,479.90,-88.83,-156.14
209.2748,0,0,479.90,-88.83,-156.14
209.3747,0,0,479.90,-88.83,-156.14
209.4747,0,0,479.90,-88.83,-156.13
209.5755,0,0,479.90,-88.83,-156.13
209.6752,0,0,479.90,-88.83,-156.13
209.7752,0,0,479.90,-88.83,-156.13
209.8753,0,0,479.90,-88.83,-156.13
209.9753,0,0,479.90,-88.83,-156.13
210.0752,0,0,479.90,-88.83,-156.13
210.1752,0,0,479.90,-88.83,-156.13
210.2752,0,0,479.90,-88.83,-156.13
210.3750,0,0,479.90,-88.83,-156.13
210.4756,0,0,479.90,-88.83,-156.13
210.5749,0,0,479.90,-88.83,-156.13
210.6748,0,0,479.90,-88.83,-156.13
210.7756,0,0,479.90,-88.83,-156.13
210.8750,0,0,479.90,-88.83,-156.13
210.9747,0,0,479.90,-88.83,-156.13
211.0748,0,0,479.90,-88.83,-156.13
211.1751,0,0,479.90,-88.83,-156.13
211.2754,0,0,479.90,-88.83,-156.13
211.3748,0,0,479.90,-88.83,-156.13
211.4757,0,0,479.90,-88.83,-156.13
211.5750,0,0,479.90,-88.83,-156.13
211.6758,0,0,479.90,-88.83,-156.13
211.7754,0,0,479.90,-88.83,-156.13
211.8749,0,0,479.90,-88.83,-156.13
211.9747,0,0,479.90,-88.83,-156.13
212.0749,0,0,479.90,-88.83,-156.13
212.1748,0,0,479.90,-88.83,-156.13
212.2754,0,0,479.90,-88.83,-156.13
212.3750,0,0,479.90,-88.83,-156.14
212.4747,0,0,479.90,-88.83,-156.14
212.5747,0,0,479.90,-88.83,-156.14
212.6752,0,0,479.90,-88.83,-156.14
212.7753,0,0,479.90,-88.83,-156.14
212.8746,0,0,479.90,-88.83,-156.14
212.9746,0,0,479.90,-88.83,-156.14
213.0749,0,0,479.90,-88.83,-156.13
213.1753,0,0,479.90,-88.83,-156.13
213.2747,0,0,479.90,-88.83,-156.13
213.3750,0,0,479.90,-88.83,-156.13
213.4751,0,0,479.90,-88.83,-156.13
213.5763,0,0,479.90,-88.83,-156.13
213.6748,0,0,479.90,-88.83,-156.14
213.7752,0,0,479.90,-88.83,-156.14
213.8748,0,0,479.90,-88.83,-156.14
213.9750,0,0,479.90,-88.83,-156.14
214.0755,0,0,479.90,-88.83,-156.14
214.1751,0,0,479.90,-88.83,-156.14
214.2747,0,0,479.90,-88.83,-156.14
214.3758,0,0,479.90,-88.83,-156.14
214.4752,0,0,479.90,-88.83,-156.13
214.5749,0,0,479.90,-88.83,-156.13
214.6749,0,0,479.90,-88.83,-156.13
214.7749,0,0,479.90,-88.83,-156.14
214.8752,0,0,479.90,-88.83,-156.13
214.9752,0,0,479.90,-88.83,-156.13
215.0753,0,0,479.90,-88.83,-156.13
215.1747,0,0,479.90,-88.83,-156.13
215.2756,0,0,479.90,-88.83,-156.13
215.3746,0,0,479.90,-88.83,-156.12
215.4746,0,0,479.90,-88.83,-156.13
215.5750,0,0,479.90,-88.83,-156.12
215.6749,0,0,479.90,-88.83,-156.12
215.7748,0,0,479.90,-88.83,-156.12
215.8747,0,0,479.90,-88.83,-156.12
215.9746,0,0,479.90,-88.83,-156.13
216.0753,0,0,479.90,-88.83,-156.13
216.1747,0,0,479.90,-88.83,-156.13
216.2751,0,0,479.90,-88.83,-156.13
216.3750,0,0,479.90,-88.83,-156.13
216.4746,0,0,479.90,-88.83,-156.13
216.5750,0,0,479.90,-88.83,-156.13
216.6748,0,0,479.90,-88.83,-156.13
216.7757,0,0,479.90,-88.83,-156.12
216.8758,0,0,479.90,-88.83,-156.12
216.9754,0,0,479.90,-88.83,-156.13
217.0754,0,0,479.90,-88.83,-156.13
217.1751,0,0,479.90,-88.83,-156.13
217.2748,0,0,479.90,-88.83,-156.13
217.3749,0,0,479.90,-88.83,-156.13
217.4749,0,0,479.90,-88.83,-156.13
217.5746,0,0,479.90,-88.83,-156.12
217.6760,0,0,479.90,-88.83,-156.13
217.7753,0,0,479.90,-88.83,-156.12
217.8747,0,0,479.90,-88.83,-156.12
217.9749,0,0,479.90,-88.83,-156.12
218.0751,0,0,479.90,-88.83,-156.12
218.1753,0,0,479.90,-88.83,-156.12
218.2750,0,0,479.90,-88.83,-156.12
218.3751,0,0,479.90,-88.83,-156.12
218.4748,0,0,479.90,-88.83,-156.12
218.5748,0,0,479.90,-88.83,-156.11
218.6748,0,0,479.90,-88.83,-156.11
218.7750,0,0,479.90,-88.83,-156.11
218.8749,0,0,479.90,-88.83,-156.11
218.9748,0,0,479.90,-88.83,-156.11
219.0751,0,0,479.90,-88.83,-156.11
219.1747,0,0,479.90,-88.83,-156.11
219.2747,0,0,479.90,-88.83,-156.11
219.3747,0,0,479.90,-88.83,-156.11
219.4750,0,0,479.90,-88.83,-156.11
219.5746,0,0,479.90,-88.83,-156.11
219.6749,0,0,479.90,-88.83,-156.11
219.7748,0,0,479.90,-88.83,-156.11
219.8746,0,0,479.90,-88.83,-156.11
219.9749,0,0,479.90,-88.83,-156.11
220.0753,0,0,479.90,-88.83,-156.11
220.1748,0,0,479.90,-88.83,-156.11
220.2752,0,0,479.90,-88.83,-156.11
220.3750,0,0,479.90,-88.83,-156.11
220.4760,0,0,479.90,-88.83,-156.11
220.5746,0,0,479.90,-88.83,-156.11
220.6760,0,0,479.90,-88.83,-156.11
220.7752,0,0,479.90,-88.83,-156.11
220.8757,0,0,479.90,-88.83,-156.11
220.9747,0,0,479.90,-88.83,-156.11
221.0746,0,0,479.90,-88.83,-156.11
221.1746,0,0,479.90,-88.83,-156.12
221.2758,0,0,479.90,-88.83,-156.11
221.3746,0,0,479.90,-88.83,-156.11
221.4755,0,0,479.90,-88.83,-156.11
221.5746,0,0,479.90,-88.83,-156.11
221.6746,0,0,479.90,-88.83,-156.11
221.7747,0,0,479.90,-88.83,-156.11
221.8754,0,0,479.90,-88.83,-156.11
221.9747,0,0,479.90,-88.83,-156.11
222.0747,0,0,479.90,-88.83,-156.11
222.1748,0,0,479.90,-88.83,-156.11
222.2746,0,0,479.90,-88.83,-156.11
222.3748,0,0,479.90,-88.83,-156.11
222.4750,0,0,479.90,-88.83,-156.11
222.5755,0,0,479.90,-88.83,-156.11
222.6748,0,0,479.90,-88.83,-156.11
222.7746,0,0,479.90,-88.83,-156.10
222.8749,0,0,479.90,-88.83,-156.10
222.9748,0,0,479.90,-88.83,-156.10
223.0746,0,0,479.90,-88.83,-156.10
223.1751,0,0,479.90,-88.83,-156.10
223.2755,0,0,479.90,-88.83,-156.10
223.3747,0,0,479.90,-88.83,-156.10
223.4747,0,0,479.90,-88.83,-156.10
223.5749,0,0,479.90,-88.83,-156.10
223.6750,0,0,479.90,-88.83,-156.10
223.7746,0,0,479.90,-88.83,-156.10
223.8748,0,0,479.90,-88.83,-156.10
223.9750,0,0,479.90,-88.83,-156.10
224.0748,0,0,479.90,-88.83,-156.09
224.1746,0,0,479.90,-88.83,-156.09
224.2749,0,0,479.90,-88.83,-156.09
224.3746,0,0,479.90,-88.83,-156.09
224.4749,0,0,479.90,-88.83,-156.09
224.5748,0,0,479.90,-88.83,-156.09
224.6750,0,0,479.90,-88.83,-156.09
224.7746,0,0,479.90,-88.83,-156.09
224.8747,0,0,479.90,-88.83,-156.08
224.9747,0,0,479.90,-88.83,-156.08
225.0747,0,0,479.90,-88.83,-156.08
225.1745,0,0,479.90,-88.83,-156.08
225.2747,0,0,479.90,-88.83,-156.08
225.3749,0,0,479.90,-88.83,-156.08
225.4747,0,0,479.90,-88.83,-156.09
225.5747,0,0,479.90,-88.83,-156.09
225.6748,0,0,479.90,-88.83,-156.09
225.7747,0,0,479.90,-88.83,-156.09
225.8749,0,0,479.90,-88.83,-156.09
225.9751,0,0,479.90,-88.83,-156.09
226.0750,0,0,479.90,-88.83,-156.09
226.1747,0,0,479.90,-88.83,-156.09
226.2745,0,0,479.90,-88.83,-156.09
226.3746,0,0,479.90,-88.83,-156.09
226.4751,0,0,479.90,-88.83,-156.09
226.5746,0,0,479.90,-88.83,-156.09
226.6754,0,0,479.90,-88.83,-156.08
226.7748,0,0,479.90,-88.83,-156.09
226.8748,0,0,479.90,-88.83,-156.08
226.9747,0,0,479.90,-88.83,-156.08
227.0749,0,0,479.90,-88.83,-156.08
227.1749,0,0,479.90,-88.83,-156.08
227.2748,0,0,479.90,-88.83,-156.08
227.3750,0,0,479.90,-88.83,-156.08
227.4748,0,0,479.90,-88.83,-156.08
227.5746,0,0,479.90,-88.83,-156.08
227.6746,0,0,479.90,-88.83,-156.08
227.7750,0,0,479.90,-88.83,-156.08
227.8758,0,0,479.90,-88.83,-156.08
227.9748,0,0,479.90,-88.83,-156.08
228.0757,0,0,479.90,-88.83,-156.08
228.1755,0,0,479.90,-88.83,-156.08
228.2751,0,0,479.90,-88.83,-156.08
228.3750,0,0,479.90,-88.83,-156.08
228.4750,0,0,479.90,-88.83,-156.08
228.5747,0,0,479.90,-88.83,-156.08
228.6746,0,0,479.90,-88.83,-156.08
228.7747,0,0,479.90,-88.83,-156.07
228.8746,0,0,479.90,-88.83,-156.08
228.9749,0,0,479.90,-88.83,-156.07
229.0746,0,0,479.90,-88.83,-156.07
229.1748,0,0,479.90,-88.83,-156.07
229.2748,0,0,479.90,-88.83,-156.07
229.3747,0,0,479.90,-88.83,-156.07
229.4755,0,0,479.90,-88.83,-156.07
229.5747,0,0,479.90,-88.83,-156.07
229.6748,0,0,479.90,-88.83,-156.07
229.7749,0,0,479.90,-88.83,-156.07
229.8747,0,0,479.90,-88.83,-156.07
229.9750,0,0,479.90,-88.83,-156.07
230.0748,0,0,479.90,-88.83,-156.07
230.1754,0,0,479.90,-88.83,-156.07
230.2747,0,0,479.90,-88.83,-156.07
230.3747,0,0,479.90,-88.83,-156.07
230.4748,0,0,479.90,-88.83,-156.07
230.5747,0,0,479.90,-88.83,-156.07
230.6748,0,0,479.90,-88.83,-156.06
230.7746,0,0,479.90,-88.83,-156.07
230.8748,0,0,479.90,-88.83,-156.06
230.9760,0,0,479.90,-88.83,-156.06
231.0748,0,0,479.90,-88.83,-156.07
231.1748,0,0,479.90,-88.83,-156.07
231.2749,0,0,479.90,-88.83,-156.07
231.3746,0,0,479.90,-88.83,-156.07
231.4752,0,0,479.90,-88.83,-156.07
231.5746,0,0,479.90,-88.83,-156.07
231.6750,0,0,479.90,-88.83,-156.07
231.7750,0,0,479.90,-88.83,-156.06
231.8750,0,0,479.90,-88.83,-156.07
231.9760,0,0,479.90,-88.83,-156.06
232.0748,0,0,479.90,-88.83,-156.06
232.1760,0,0,479.90,-88.83,-156.07
232.2746,0,0,479.90,-88.83,-156.07
232.3749,0,0,479.90,-88.83,-156.06
232.4747,0,0,479.90,-88.83,-156.06
232.5746,0,0,479.90,-88.83,-156.06
232.6752,0,0,479.90,-88.83,-156.06
232.7747,0,0,479.90,-88.83,-156.06
232.8746,0,0,479.90,-88.83,-156.06
232.9751,0,0,479.90,-88.83,-156.06
233.0751,0,0,479.90,-88.83,-156.06
233.1759,0,0,479.90,-88.83,-156.06
233.2747,0,0,479.90,-88.83,-156.06
233.3747,0,0,479.90,-88.83,-156.06
233.4750,0,0,479.90,-88.83,-156.06
233.5747,0,0,479.90,-88.83,-156.05
233.6747,0,0,479.90,-88.83,-156.05
233.7747,0,0,479.90,-88.83,-156.05
233.8746,0,0,479.90,-88.83,-156.05
233.9755,0,0,479.90,-88.83,-156.05
234.0751,0,0,479.90,-88.83,-156.05
234.1754,0,0,479.90,-88.83,-156.05
234.2748,0,0,479.90,-88.83,-156.05
234.3746,0,0,479.90,-88.83,-156.05
234.4746,0,0,479.90,-88.83,-156.05
234.5756,0,0,479.90,-88.83,-156.04
234.6747,0,0,479.90,-88.83,-156.04
234.7746,0,0,479.90,-88.83,-156.04
234.8750,0,0,479.90,-88.83,-156.04
234.9755,0,0,479.90,-88.83,-156.04
235.0747,0,0,479.90,-88.83,-156.04
235.1747,0,0,479.90,-88.83,-156.04
235.2757,0,0,479.90,-88.83,-156.04
235.3746,0,0,479.90,-88.83,-156.04
235.4745,0,0,479.90,-88.83,-156.03
235.5748,0,0,479.90,-88.83,-156.03
235.6748,0,0,479.90,-88.83,-156.03
235.7754,0,0,479.90,-88.83,-156.03
235.8749,0,0,479.90,-88.83,-156.03
235.9747,0,0,479.90,-88.83,-156.02
236.0747,0,0,479.90,-88.83,-156.02
236.1746,0,0,479.90,-88.83,-156.02
236.2746,0,0,479.90,-88.83,-156.02
236.3750,0,0,479.90,-88.83,-156.02
236.4748,0,0,479.90,-88.83,-156.02
236.5747,0,0,479.90,-88.83,-156.02
236.6747,0,0,479.90,-88.83,-156.02
236.7751,0,0,479.90,-88.83,-156.02
236.8751,0,0,479.90,-88.83,-156.01
236.9748,0,0,479.90,-88.83,-156.01
237.0746,0,0,479.90,-88.83,-156.01
237.1752,0,0,479.90,-88.83,-156.00
237.2748,0,0,479.90,-88.83,-156.00
237.3748,0,0,479.90,-88.83,-156.00
237.4748,0,0,479.90,-88.83,-156.00
237.5750,0,0,479.90,-88.83,-156.00
237.6749,0,0,479.90,-88.83,-156.00
237.7746,0,0,479.90,-88.83,-156.00
237.8749,0,0,479.90,-88.83,-156.00
237.9759,0,0,479.90,-88.83,-156.00
238.0748,0,0,479.90,-88.83,-156.00
238.1751,0,0,479.90,-88.83,-156.00
238.2749,0,0,479.90,-88.83,-155.99
238.3751,0,0,479.90,-88.83,-155.99
238.4748,0,0,479.90,-88.83,-155.99
238.5747,0,0,479.90,-88.83,-155.99
238.6746,0,0,479.90,-88.83,-155.99
238.7748,0,0,479.90,-88.83,-155.99
238.8748,0,0,479.90,-88.83,-155.99
238.9751,0,0,479.90,-88.83,-155.99
239.0753,0,0,479.90,-88.83,-155.99
239.1753,0,0,479.90,-88.83,-155.99
239.2745,0,0,479.90,-88.83,-156.00
239.3747,0,0,479.90,-88.83,-156.00
239.4749,0,0,479.90,-88.83,-155.99
239.5746,0,0,479.90,-88.83,-156.00
239.6750,0,0,479.90,-88.83,-155.99
239.7747,0,0,479.90,-88.83,-155.99
239.8747,0,0,479.90,-88.83,-155.99
239.9754,0,0,479.90,-88.83,-155.99
240.0747,0,0,479.90,-88.83,-155.99
240.1747,0,0,479.90,-88.83,-155.99
240.2747,0,0,479.90,-88.83,-155.99
240.3756,0,0,479.90,-88.83,-155.99
240.4749,0,0,479.90,-88.83,-155.99
240.5748,0,0,479.90,-88.83,-155.99
240.6751,0,0,479.90,-88.83,-155.99
240.7748,0,0,479.90,-88.83,-155.99
240.8748,0,0,479.90,-88.83,-155.99
240.9755,0,0,479.90,-88.83,-155.99
241.0751,0,0,479.90,-88.83,-156.00
241.1747,0,0,479.90,-88.83,-156.00
241.2746,0,0,479.90,-88.83,-156.00
241.3753,0,0,479.90,-88.83,-156.00
241.4747,0,0,479.90,-88.83,-156.00
241.5749,0,0,479.90,-88.83,-156.00
241.6746,0,0,479.90,-88.83,-156.00
241.7746,0,0,479.90,-88.83,-156.00
241.8749,0,0,479.90,-88.83,-156.00
241.9750,0,0,479.90,-88.83,-156.00
242.0749,0,0,479.90,-88.83,-156.00
242.1748,0,0,479.90,-88.83,-156.00
242.2750,0,0,479.90,-88.83,-156.00
242.3748,0,0,479.90,-88.83,-156.00
242.4746,0,0,479.90,-88.83,-156.00
242.5748,0,0,479.90,-88.83,-156.00
242.6747,0,0,479.90,-88.83,-156.00
242.7748,0,0,479.90,-88.83,-156.01
242.8746,0,0,479.90,-88.83,-156.01
242.9748,0,0,479.90,-88.83,-156.01
243.0746,0,0,479.90,-88.83,-156.01
243.1746,0,0,479.90,-88.83,-156.01
243.2748,0,0,479.90,-88.83,-156.01
243.3748,0,0,479.90,-88.83,-156.02
243.4747,0,0,479.90,-88.83,-156.01
243.5746,0,0,479.90,-88.83,-156.01
243.6746,0,0,479.90,-88.83,-156.01
243.7747,0,0,479.90,-88.83,-156.01
243.8747,0,0,479.90,-88.83,-156.01
243.9752,0,0,479.90,-88.83,-156.01
244.0747,0,0,479.90,-88.83,-156.02
244.1750,0,0,479.90,-88.83,-156.02
244.2748,0,0,479.90,-88.83,-156.02
244.3748,0,0,479.90,-88.83,-156.02
244.4748,0,0,479.90,-88.83,-156.02
244.5749,0,0,479.90,-88.83,-156.02
244.6748,0,0,479.90,-88.83,-156.02
244.7748,0,0,479.90,-88.83,-156.02
244.8749,0,0,479.90,-88.83,-156.02
244.9754,0,0,479.90,-88.83,-156.02
245.0748,0,0,479.90,-88.83,-156.02
245.1747,0,0,479.90,-88.83,-156.02
245.2747,0,0,479.90,-88.83,-156.02
245.3746,0,0,479.90,-88.83,-156.01
245.4748,0,0,479.90,-88.83,-156.01
245.5747,0,0,479.90,-88.83,-156.01
245.6748,0,0,479.90,-88.83,-156.01
245.7747,0,0,479.90,-88.83,-156.01
245.8749,0,0,479.90,-88.83,-156.01
245.9747,0,0,479.90,-88.83,-156.02
246.0748,0,0,479.90,-88.83,-156.02
246.1748,0,0,479.90,-88.83,-156.02
246.2748,0,0,479.90,-88.83,-156.02
246.3749,0,0,479.90,-88.83,-156.01
246.4752,0,0,479.90,-88.83,-156.01
246.5747,0,0,479.90,-88.83,-156.01
246.6748,0,0,479.90,-88.83,-156.01
246.7748,0,0,479.90,-88.83,-156.01
246.8748,0,0,479.90,-88.83,-156.01
246.9749,0,0,479.90,-88.83,-156.01
247.0747,0,0,479.90,-88.83,-156.01
247.1748,0,0,479.90,-88.83,-156.00
247.2747,0,0,479.90,-88.83,-156.00
247.3750,0,0,479.90,-88.83,-156.00
247.4748,0,0,479.90,-88.83,-156.00
247.5748,0,0,479.90,-88.83,-156.01
247.6747,0,0,479.90,-88.83,-156.01
247.7753,0,0,479.90,-88.83,-156.01
247.8751,0,0,479.90,-88.83,-156.01
247.9752,0,0,479.90,-88.83,-156.00
248.0748,0,0,479.90,-88.83,-156.00
248.1746,0,0,479.90,-88.83,-156.00
248.2750,0,0,479.90,-88.83,-156.00
248.3747,0,0,479.90,-88.83,-156.00
248.4748,0,0,479.90,-88.83,-156.00
248.5747,0,0,479.90,-88.83,-156.00
248.6749,0,0,479.90,-88.83,-155.99
248.7756,0,0,479.90,-88.83,-155.99
248.8749,0,0,479.90,-88.83,-155.99
248.9748,0,0,479.90,-88.83,-155.99
249.0758,0,0,479.90,-88.83,-155.99
249.1747,0,0,479.90,-88.83,-155.99
249.2748,0,0,479.90,-88.83,-155.99
249.3750,0,0,479.90,-88.83,-155.99
249.4747,0,0,479.90,-88.83,-155.99
249.5746,0,0,479.90,-88.83,-155.99
249.6748,0,0,479.90,-88.83,-155.99
249.7747,0,0,479.90,-88.83,-155.98
249.8747,0,0,479.90,-88.83,-155.98
249.9753,0,0,479.90,-88.83,-155.98
250.0752,0,0,479.90,-88.83,-155.98
250.1747,0,0,479.90,-88.83,-155.98
250.2746,0,0,479.90,-88.83,-155.98
250.3747,0,0,479.90,-88.83,-155.98
250.4746,0,0,479.90,-88.83,-155.98
